SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200650,20070207,4,12,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070211,1,13,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070206,3,17,3,3.78,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000900382,LA,PE,994104400735056,M,LA,Small Shop,Grocery,STORE01340,LS,W01
200650,20070211,1,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070207,4,12,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000900382,LA,PE,994104400735056,M,LA,Small Shop,Grocery,STORE01340,LS,W01
200650,20070207,4,12,1,1.45,PRD0904506,CL00201,DEP00067,G00021,D00005,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,3,1.26,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070207,4,12,1,1.68,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000595380,MM,YF,994104400540848,L,MM,Full Shop,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,1.52,PRD0900646,CL00075,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070206,3,16,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070211,1,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070206,3,16,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000595380,MM,YF,994104400540849,L,UM,Top Up,Fresh,STORE01340,LS,W01
200650,20070211,1,13,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000595380,MM,YF,994104400540846,L,MM,Top Up,Mixed,STORE01340,LS,W01
200650,20070209,6,12,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070210,7,16,1,6.44,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000575098,LA,OT,994104400527833,S,LA,Small Shop,Fresh,STORE01342,LS,N02
200650,20070205,2,20,1,1.04,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000886084,UM,OT,994104400726029,M,MM,Small Shop,Fresh,STORE01342,LS,N02
200650,20070211,1,16,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000575098,LA,OT,994104400527834,M,LA,Small Shop,Grocery,STORE01342,LS,N02
200650,20070207,4,11,1,1.79,PRD0900355,CL00129,DEP00046,G00013,D00003,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070208,5,15,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,1.83,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070208,5,15,1,1.86,PRD0900542,CL00076,DEP00022,G00007,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,1.04,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070205,2,20,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000886084,UM,OT,994104400726029,M,MM,Small Shop,Fresh,STORE01342,LS,N02
200650,20070205,2,20,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000886084,UM,OT,994104400726029,M,MM,Small Shop,Fresh,STORE01342,LS,N02
200650,20070208,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,3,4.23,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070209,6,12,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070208,5,15,1,2.26,PRD0901363,CL00145,DEP00051,G00015,D00003,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070209,6,12,1,1.17,PRD0901433,CL00071,DEP00020,G00007,D00002,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070208,5,15,1,3.65,PRD0901516,CL00081,DEP00023,G00007,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070205,2,20,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000886084,UM,OT,994104400726029,M,MM,Small Shop,Fresh,STORE01342,LS,N02
200650,20070207,4,11,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070209,6,12,1,1.92,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070207,4,11,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070207,4,11,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070211,1,16,6,1.26,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000575098,LA,OT,994104400527834,M,LA,Small Shop,Grocery,STORE01342,LS,N02
200650,20070205,2,20,5,1.05,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000575098,LA,OT,994104400527835,M,LA,Small Shop,Grocery,STORE01342,LS,N02
200650,20070207,4,11,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070208,5,15,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070208,5,15,1,3.19,PRD0902896,CL00076,DEP00022,G00007,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070208,5,15,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070209,6,12,5,1.75,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070205,2,20,3,5.46,PRD0903299,CL00047,DEP00012,G00004,D00002,CUST0000886084,UM,OT,994104400726029,M,MM,Small Shop,Fresh,STORE01342,LS,N02
200650,20070209,6,12,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,1.3,PRD0903425,CL00202,DEP00067,G00021,D00005,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070211,1,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000575098,LA,OT,994104400527834,M,LA,Small Shop,Grocery,STORE01342,LS,N02
200650,20070208,5,15,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,2.13,PRD0903673,CL00206,DEP00069,G00022,D00005,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070207,4,11,1,0.98,PRD0904030,CL00006,DEP00002,G00001,D00001,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070207,4,11,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070208,5,15,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070209,6,12,1,1.42,PRD0904262,CL00110,DEP00039,G00010,D00003,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070209,6,12,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070205,2,20,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000886084,UM,OT,994104400726029,M,MM,Small Shop,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070209,6,12,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000523249,MM,YA,994104400495025,L,UM,Top Up,Fresh,STORE01342,LS,N02
200650,20070208,5,15,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070208,5,15,1,1.1,PRD0904966,CL00179,DEP00061,G00018,D00004,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070207,4,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000326357,UM,YA,994104400370458,L,UM,Full Shop,Mixed,STORE01342,LS,N02
200650,20070208,5,15,1,0.72,PRD0904533,CL00049,DEP00012,G00004,D00002,CUST0000946821,MM,YA,994104400764807,L,MM,Top Up,Fresh,STORE01342,LS,N02
200650,20070210,7,18,1,1.52,PRD0900044,CL00218,DEP00073,G00023,D00005,CUST0000631856,UM,OT,994104400564402,S,MM,Small Shop,Nonfood,STORE01342,LS,N02
200650,20070205,2,20,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,CUST0000886084,UM,OT,994104400726029,M,MM,Small Shop,Fresh,STORE01342,LS,N02
200650,20070206,3,16,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,1.56,PRD0900049,CL00160,DEP00054,G00016,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070207,4,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861456,LA,OF,994104400710000,M,LA,Small Shop,Mixed,STORE01346,LS,N02
200650,20070209,6,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070207,4,19,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,1,0.95,PRD0900148,CL00213,DEP00070,G00022,D00005,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070207,4,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,1,0.59,PRD0900281,CL00129,DEP00046,G00013,D00003,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,1.01,PRD0900427,CL00036,DEP00009,G00004,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000220331,MM,YF,994104400303643,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070209,6,21,1,0.52,PRD0900473,CL00205,DEP00069,G00022,D00005,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,1,0.49,PRD0900484,CL00131,DEP00047,G00013,D00003,CUST0000861456,LA,OF,994104400710000,M,LA,Small Shop,Mixed,STORE01346,LS,N02
200650,20070211,1,15,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000220331,MM,YF,994104400303643,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,3.76,PRD0900714,CL00055,DEP00014,G00005,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,1,0.66,PRD0900808,CL00067,DEP00019,G00007,D00002,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070205,2,19,1,1.15,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070205,2,19,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070209,6,21,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070205,2,19,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070205,2,19,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,1,1.21,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,5.82,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,1,1.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,1,1.78,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070211,1,18,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000220331,MM,YF,994104400303644,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070205,2,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070207,4,12,1,3.92,PRD0901403,CL00085,DEP00024,G00007,D00002,CUST0000467095,MM,PE,994104400459453,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200650,20070211,1,18,6,3.9,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000220331,MM,YF,994104400303644,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,0.67,PRD0901509,CL00152,DEP00052,G00015,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,4,1.2,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,1.82,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070207,4,19,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,1,1.82,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000220331,MM,YF,994104400303643,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070209,6,21,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070207,4,19,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,5.02,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,18,3,1.65,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000220331,MM,YF,994104400303644,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070207,4,19,1,2.8,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070211,1,15,1,1.46,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000220331,MM,YF,994104400303643,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000220331,MM,YF,994104400303643,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070206,3,16,3,1.23,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070207,4,19,3,1.23,PRD0902266,CL00113,DEP00040,G00011,D00003,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070207,4,12,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,CUST0000467095,MM,PE,994104400459453,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200650,20070207,4,19,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,2.23,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070205,2,19,1,0.21,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070209,6,21,3,0.63,PRD0902642,CL00112,DEP00039,G00010,D00003,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070209,6,21,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070207,4,19,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070207,4,12,1,1.3,PRD0902964,CL00129,DEP00046,G00013,D00003,CUST0000467095,MM,PE,994104400459453,M,MM,Small Shop,Mixed,STORE01346,LS,N02
200650,20070205,2,19,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000861456,LA,OF,994104400709999,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,18,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000220331,MM,YF,994104400303644,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070207,4,19,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000220331,MM,YF,994104400303645,L,LA,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,3,1.8,PRD0903598,CL00163,DEP00055,G00016,D00003,CUST0000220331,MM,YF,994104400303643,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000861456,LA,OF,994104400710000,M,LA,Small Shop,Mixed,STORE01346,LS,N02
200650,20070209,6,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070206,3,16,3,2.4,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,15,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000220331,MM,YF,994104400303643,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070206,3,16,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000610428,LA,OT,994104400550595,L,MM,Full Shop,Fresh,STORE01346,LS,N02
200650,20070211,1,18,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000220331,MM,YF,994104400303644,L,MM,Top Up,Mixed,STORE01346,LS,N02
200650,20070209,6,21,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000861456,LA,OF,994104400710001,L,LA,Full Shop,Mixed,STORE01346,LS,N02
