SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200706,20070408,1,21,1,1.77,PRD0903702,CL00214,DEP00071,G00022,D00005,CUST0000258658,UM,YA,994105200330476,S,MM,Small Shop,Nonfood,STORE01484,LS,W02
200706,20070404,4,13,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070406,6,21,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000258658,UM,YA,994105200330474,S,MM,Small Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,09,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,17,7,2.66,PRD0903898,CL00070,DEP00020,G00007,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,16,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070402,2,13,1,1.17,PRD0904299,CL00029,DEP00008,G00004,D00002,,,,994105200053210,M,UM,Top Up,Fresh,STORE01484,LS,W02
200706,20070408,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,13,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,18,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000258658,UM,YA,994105200330477,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200706,20070404,4,12,1,4.37,PRD0904544,CL00144,DEP00051,G00015,D00003,CUST0000534958,LA,,994105200505425,M,MM,Top Up,Grocery,STORE01484,LS,W02
200706,20070404,4,13,1,3.64,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070402,2,13,1,0.5,PRD0904679,CL00017,DEP00005,G00003,D00001,,,,994105200053210,M,UM,Top Up,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,16,3,1.02,PRD0904929,CL00011,DEP00003,G00002,D00001,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,09,1,2.01,PRD0904934,CL00016,DEP00004,G00003,D00001,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,17,1,1.03,PRD0904943,CL00159,DEP00054,G00016,D00003,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,17,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070405,5,17,3,7.62,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000258658,UM,YA,994105200330475,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,16,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000179031,MM,YF,994105200280448,L,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,17,1,1.39,PRD0903225,CL00075,DEP00022,G00007,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070402,2,13,1,3.41,PRD0904197,CL00074,DEP00021,G00007,D00002,,,,994105200053210,M,UM,Top Up,Fresh,STORE01484,LS,W02
200706,20070402,2,13,1,0.81,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994105200053210,M,UM,Top Up,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,1.18,PRD0902093,CL00156,DEP00053,G00016,D00003,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070407,7,09,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070404,4,13,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070404,4,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000918256,LA,OA,994105200749062,L,MM,Top Up,Fresh,STORE01484,LS,W02
200706,20070407,7,17,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994105200060521,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070407,7,09,1,0.66,PRD0901664,CL00139,DEP00048,G00013,D00003,,,,994105200079462,M,MM,Top Up,Mixed,STORE01484,LS,W02
200706,20070407,7,09,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994105200749064,M,MM,Small Shop,Grocery,STORE01484,LS,W02
200706,20070404,4,13,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000894063,MM,OT,994105200733487,L,UM,Full Shop,Fresh,STORE01484,LS,W02
200706,20070408,1,18,1,1.54,PRD0900161,CL00163,DEP00055,G00016,D00003,CUST0000258658,UM,YA,994105200330477,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200706,20070406,6,17,4,1.12,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000298951,MM,,994105200355761,M,MM,Small Shop,Grocery,STORE01487,SS,W01
200706,20070404,4,14,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000298951,MM,,994105200355759,M,MM,Small Shop,Grocery,STORE01487,SS,W01
200706,20070404,4,14,3,2.73,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000298951,MM,,994105200355759,M,MM,Small Shop,Grocery,STORE01487,SS,W01
200706,20070406,6,21,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000298951,MM,,994105200355762,S,MM,Small Shop,Grocery,STORE01487,SS,W01
200706,20070402,2,20,1,3.5,PRD0904099,CL00235,DEP00083,G00028,D00008,CUST0000485753,MM,OT,994105200474599,S,MM,Small Shop,Grocery,STORE01487,SS,W01
200706,20070408,1,10,1,1.14,PRD0900003,CL00144,DEP00051,G00015,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,0.81,PRD0900104,CL00111,DEP00039,G00010,D00003,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070408,1,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,0.88,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070402,2,16,1,0.43,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070402,2,16,1,4.86,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.76,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,7,1.47,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070402,2,16,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070402,2,16,3,2.82,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.92,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070402,2,16,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070402,2,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.47,PRD0901367,CL00105,DEP00036,G00010,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070408,1,10,3,4.83,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,5.05,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070407,7,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070408,1,10,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070408,1,10,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070408,1,10,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070402,2,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.23,PRD0903332,CL00104,DEP00036,G00010,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070402,2,16,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.84,PRD0903628,CL00129,DEP00046,G00013,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070402,2,16,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.75,PRD0903995,CL00128,DEP00046,G00013,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,4,6.2,PRD0904023,CL00076,DEP00022,G00007,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070408,1,10,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070407,7,13,1,0.7,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070402,2,16,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070402,2,16,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000752715,MM,,994105200643833,L,LA,Top Up,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070408,1,10,1,3.09,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070407,7,13,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000274139,LA,,994105200340249,L,MM,Top Up,Fresh,STORE01490,LS,E01
200706,20070408,1,10,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000670736,MM,YF,994105200591505,L,MM,Full Shop,Mixed,STORE01490,LS,E01
200706,20070402,2,11,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070406,6,16,1,1.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070406,6,16,1,0.81,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,9.92,PRD0901578,CL00212,DEP00070,G00022,D00005,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070406,6,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,5.33,PRD0901828,CL00236,DEP00084,G00028,D00008,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070406,6,16,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,09,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000623801,LA,OT,994105200561648,M,MM,Small Shop,Fresh,STORE01493,MS,N02
200706,20070406,6,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,1.16,PRD0902863,CL00129,DEP00046,G00013,D00003,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070406,6,16,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,0.8,PRD0903261,CL00003,DEP00002,G00001,D00001,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070406,6,16,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070406,6,16,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.4,PRD0904344,CL00087,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.64,PRD0904450,CL00156,DEP00053,G00016,D00003,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,09,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000623801,LA,OT,994105200561648,M,MM,Small Shop,Fresh,STORE01493,MS,N02
200706,20070406,6,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,0.52,PRD0904901,CL00092,DEP00027,G00008,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,09,1,0.46,PRD0904422,CL00008,DEP00003,G00002,D00001,CUST0000623801,LA,OT,994105200561648,M,MM,Small Shop,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.24,PRD0901746,CL00087,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.43,PRD0903798,CL00067,DEP00019,G00007,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070406,6,16,1,22.04,PRD0902543,CL00085,DEP00024,G00007,D00002,CUST0000320034,MM,OA,994105200369073,L,MM,Top Up,Fresh,STORE01493,MS,N02
200706,20070402,2,11,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,0.55,PRD0900718,CL00159,DEP00054,G00016,D00003,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,9.21,PRD0900419,CL00233,DEP00083,G00028,D00008,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070402,2,11,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000242953,LA,OT,994105200320731,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200706,20070408,1,21,4,16.32,PRD0900127,CL00237,DEP00084,G00028,D00008,CUST0000403381,UM,OT,994105200422187,M,UM,Small Shop,Grocery,STORE01501,MS,W02
200706,20070402,2,08,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105200793877,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200706,20070407,7,21,1,1.1,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000403381,UM,OT,994105200422186,L,UM,Top Up,Mixed,STORE01501,MS,W02
200706,20070402,2,08,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000989103,MM,OT,994105200793877,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200706,20070407,7,21,1,0.81,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000403381,UM,OT,994105200422186,L,UM,Top Up,Mixed,STORE01501,MS,W02
200706,20070402,2,08,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000989103,MM,OT,994105200793877,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200706,20070402,2,08,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000989103,MM,OT,994105200793877,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200706,20070408,1,21,1,2.55,PRD0901453,CL00010,DEP00003,G00002,D00001,,,,994105200062071,S,MM,Small Shop,Fresh,STORE01501,MS,W02
200706,20070407,7,21,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000403381,UM,OT,994105200422186,L,UM,Top Up,Mixed,STORE01501,MS,W02
200706,20070402,2,08,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000989103,MM,OT,994105200793877,L,MM,Full Shop,Mixed,STORE01501,MS,W02
200706,20070402,2,08,3,5.34,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000989103,MM,OT,994105200793877,L,MM,Full Shop,Mixed,STORE01501,MS,W02
