SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200705,20070331,7,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.36,PRD0903386,CL00205,DEP00069,G00022,D00005,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.94,PRD0904019,CL00092,DEP00027,G00008,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070331,7,17,1,4.72,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000835559,UM,YF,994105100709403,L,MM,Top Up,Mixed,STORE02268,MS,N03
200705,20070330,6,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070328,4,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070328,4,14,1,1.27,PRD0900245,CL00092,DEP00027,G00008,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.6,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070330,6,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070330,6,11,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070329,5,18,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000143009,LA,OT,994105100258764,M,LA,Small Shop,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070330,6,11,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070329,5,18,3,6.15,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000143009,LA,OT,994105100258764,M,LA,Small Shop,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,1,1.21,PRD0903034,CL00142,DEP00050,G00014,D00003,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070328,4,14,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070330,6,11,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070328,4,14,1,4.17,PRD0903359,CL00067,DEP00019,G00007,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070330,6,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070330,6,11,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070330,6,11,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070329,5,18,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000143009,LA,OT,994105100258764,M,LA,Small Shop,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.47,PRD0904324,CL00139,DEP00048,G00013,D00003,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070328,4,14,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.33,PRD0901701,CL00095,DEP00029,G00008,D00002,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,14,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070328,4,14,1,0.37,PRD0900889,CL00070,DEP00020,G00007,D00002,,,,994105100018258,L,MM,Top Up,Fresh,STORE02277,MS,N02
200705,20070330,6,11,1,0.44,PRD0901702,CL00205,DEP00069,G00022,D00005,CUST0000132826,LA,PE,994105100252295,L,LA,Full Shop,Mixed,STORE02277,MS,N02
200705,20070328,4,15,4,0.88,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070401,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000166122,UM,OA,994105100273738,S,MM,Small Shop,Fresh,STORE02280,XLS,N01
200705,20070326,2,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994105100764231,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070329,5,12,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070330,6,10,1,1.71,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070331,7,12,4,0.84,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070331,7,11,1,1.06,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994105100157042,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200705,20070328,4,15,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,3,6.03,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070331,7,12,1,1.05,PRD0900794,CL00122,DEP00044,G00012,D00003,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070401,1,16,1,9.36,PRD0900822,CL00228,DEP00080,G00026,D00007,CUST0000635984,LA,YF,994105100579163,S,XX,Small Shop,Nonfood,STORE02280,XLS,N01
200705,20070330,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070331,7,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070326,2,20,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070328,4,21,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000668209,UM,,994105100600316,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200705,20070326,2,15,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000918256,LA,OA,994105100764231,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070326,2,20,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070328,4,15,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070328,4,15,1,8.08,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070329,5,12,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070330,6,13,1,1.13,PRD0901346,CL00167,DEP00055,G00016,D00003,CUST0000407343,LA,OA,994105100430592,S,MM,Small Shop,Grocery,STORE02280,XLS,N01
200705,20070330,6,10,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070328,4,12,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000407343,LA,OA,994105100430593,S,LA,Small Shop,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070330,6,08,3,3.42,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070326,2,20,3,4.38,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070329,5,12,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070328,4,21,5,1.5,PRD0901522,CL00150,DEP00052,G00015,D00003,CUST0000668209,UM,,994105100600316,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200705,20070328,4,12,1,1.36,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000407343,LA,OA,994105100430593,S,LA,Small Shop,Mixed,STORE02280,XLS,N01
200705,20070326,2,15,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000918256,LA,OA,994105100764231,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070326,2,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994105100764231,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070331,7,13,1,0.36,PRD0901962,CL00249,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994105100764230,S,MM,Small Shop,Grocery,STORE02280,XLS,N01
200705,20070328,4,15,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,4,6.52,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070331,7,11,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,,,,994105100157042,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200705,20070326,2,20,1,0.77,PRD0902340,CL00131,DEP00047,G00013,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070326,2,20,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070326,2,20,1,2.47,PRD0902387,CL00131,DEP00047,G00013,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070330,6,10,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070326,2,20,1,1.03,PRD0902730,CL00067,DEP00019,G00007,D00002,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070331,7,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105100157042,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200705,20070331,7,12,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070326,2,20,6,15.3,PRD0902972,CL00106,DEP00037,G00010,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070326,2,20,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070326,2,20,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070326,2,15,3,0.96,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000918256,LA,OA,994105100764231,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,3,5.13,PRD0903190,CL00204,DEP00068,G00022,D00005,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070329,5,12,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070330,6,08,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070331,7,13,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994105100764230,S,MM,Small Shop,Grocery,STORE02280,XLS,N01
200705,20070331,7,12,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070330,6,08,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070329,5,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,3,5.01,PRD0903674,CL00103,DEP00035,G00010,D00003,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070326,2,20,12,8.76,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070330,6,08,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070330,6,10,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070331,7,12,1,4.14,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070329,5,12,4,0.32,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070330,6,08,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070326,2,20,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070328,4,15,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070329,5,12,1,2.99,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070328,4,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000668209,UM,,994105100600316,M,MM,Small Shop,Grocery,STORE02280,XLS,N01
200705,20070329,5,12,3,0.93,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070328,4,15,3,2.31,PRD0904127,CL00199,DEP00067,G00021,D00005,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070329,5,12,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070330,6,08,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,0.97,PRD0904253,CL00156,DEP00053,G00016,D00003,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070330,6,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070331,7,12,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070329,5,12,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070330,6,08,3,6.39,PRD0904718,CL00199,DEP00067,G00021,D00005,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070330,6,10,1,0.65,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070326,2,15,1,0.9,PRD0904848,CL00124,DEP00044,G00012,D00003,CUST0000918256,LA,OA,994105100764231,M,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,0.43,PRD0904919,CL00209,DEP00069,G00022,D00005,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070328,4,15,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070326,2,20,1,3.08,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070330,6,08,3,9.24,PRD0904978,CL00230,DEP00081,G00027,D00008,CUST0000799807,MM,OT,994105100686116,L,UM,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,1.14,PRD0902818,CL00078,DEP00022,G00007,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070331,7,12,1,1.63,PRD0904955,CL00075,DEP00022,G00007,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070331,7,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994105100157042,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200705,20070328,4,15,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070330,6,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000918256,LA,OA,994105100764232,L,LA,Top Up,Fresh,STORE02280,XLS,N01
200705,20070328,4,15,3,6.27,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070329,5,12,1,0.42,PRD0900436,CL00148,DEP00052,G00015,D00003,CUST0000166674,LA,YF,994105100274130,L,LA,Top Up,Mixed,STORE02280,XLS,N01
200705,20070331,7,12,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000901807,UM,OF,994105100753209,L,MM,Full Shop,Fresh,STORE02280,XLS,N01
200705,20070326,2,20,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000635984,LA,YF,994105100579164,L,LA,Top Up,Grocery,STORE02280,XLS,N01
200705,20070328,4,15,1,0.89,PRD0902595,CL00073,DEP00021,G00007,D00002,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070330,6,13,1,0.24,PRD0900323,CL00167,DEP00055,G00016,D00003,CUST0000407343,LA,OA,994105100430592,S,MM,Small Shop,Grocery,STORE02280,XLS,N01
200705,20070331,7,11,1,0.24,PRD0900323,CL00167,DEP00055,G00016,D00003,,,,994105100157042,M,UM,Small Shop,Fresh,STORE02280,XLS,N01
200705,20070328,4,15,1,1.01,PRD0901199,CL00201,DEP00067,G00021,D00005,CUST0000333947,MM,OF,994105100382555,L,MM,Full Shop,Mixed,STORE02280,XLS,N01
200705,20070328,4,12,1,3.65,PRD0900111,CL00085,DEP00024,G00007,D00002,CUST0000061695,MM,PE,994105100205692,M,LA,Top Up,Fresh,STORE02282,LS,N03
200705,20070328,4,17,1,0.91,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000041637,MM,YA,994105100192587,L,UM,Top Up,Fresh,STORE02282,LS,N03
200705,20070329,5,18,3,0.63,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000268635,LA,YF,994105100339850,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200705,20070328,4,17,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000041637,MM,YA,994105100192587,L,UM,Top Up,Fresh,STORE02282,LS,N03
200705,20070329,5,18,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000268635,LA,YF,994105100339850,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200705,20070329,5,18,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000268635,LA,YF,994105100339850,L,LA,Full Shop,Mixed,STORE02282,LS,N03
