SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200714,20070601,6,11,1,1.42,PRD0903240,CL00212,DEP00070,G00022,D00005,CUST0000536304,UM,YA,994106000507504,M,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070531,5,13,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070531,5,13,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070602,7,12,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070602,7,12,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070601,6,11,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000536304,UM,YA,994106000507504,M,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070529,3,19,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070602,7,12,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070529,3,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070531,5,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070602,7,12,3,0.84,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070531,5,13,3,1.41,PRD0903459,CL00065,DEP00019,G00007,D00002,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070531,5,13,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070531,5,13,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070601,6,11,1,0.41,PRD0901937,CL00101,DEP00034,G00010,D00003,CUST0000536304,UM,YA,994106000507504,M,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070531,5,13,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070529,3,19,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,,,,994106000017322,L,UM,Top Up,Fresh,STORE01113,LS,W02
200714,20070602,7,12,1,0.81,PRD0900811,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994106000263156,L,LA,Top Up,Mixed,STORE01113,LS,W02
200714,20070531,5,13,1,6.53,PRD0900659,CL00236,DEP00084,G00028,D00008,,,,994106000111121,L,MM,Top Up,Mixed,STORE01113,LS,W02
200714,20070602,7,16,1,7.01,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994106000362643,S,LA,Small Shop,Fresh,STORE01120,LS,S02
200714,20070529,3,13,1,1.05,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994106000362644,L,UM,Top Up,Mixed,STORE01120,LS,S02
200714,20070529,3,13,1,0.78,PRD0900503,CL00207,DEP00069,G00022,D00005,CUST0000307007,UM,YF,994106000362644,L,UM,Top Up,Mixed,STORE01120,LS,S02
200714,20070531,5,08,3,2.37,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000393495,MM,OA,994106000417648,L,LA,Top Up,Grocery,STORE01120,LS,S02
200714,20070531,5,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000393495,MM,OA,994106000417648,L,LA,Top Up,Grocery,STORE01120,LS,S02
200714,20070528,2,13,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000741765,UM,YA,994106000637616,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200714,20070528,2,13,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000741765,UM,YA,994106000637616,S,UM,Small Shop,Fresh,STORE01120,LS,S02
200714,20070528,2,08,6,1.56,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000741765,UM,YA,994106000637614,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200714,20070529,3,13,1,0.91,PRD0901275,CL00207,DEP00069,G00022,D00005,CUST0000307007,UM,YF,994106000362644,L,UM,Top Up,Mixed,STORE01120,LS,S02
200714,20070603,1,11,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000393495,MM,OA,994106000417647,S,MM,Small Shop,Fresh,STORE01120,LS,S02
200714,20070531,5,08,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000393495,MM,OA,994106000417648,L,LA,Top Up,Grocery,STORE01120,LS,S02
200714,20070529,3,13,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000307007,UM,YF,994106000362644,L,UM,Top Up,Mixed,STORE01120,LS,S02
200714,20070603,1,16,6,1.56,PRD0902457,CL00015,DEP00004,G00003,D00001,CUST0000741765,UM,YA,994106000637615,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200714,20070531,5,08,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000393495,MM,OA,994106000417648,L,LA,Top Up,Grocery,STORE01120,LS,S02
200714,20070528,2,08,1,0.5,PRD0903733,CL00110,DEP00039,G00010,D00003,CUST0000741765,UM,YA,994106000637614,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200714,20070529,3,13,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000307007,UM,YF,994106000362644,L,UM,Top Up,Mixed,STORE01120,LS,S02
200714,20070529,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994106000362644,L,UM,Top Up,Mixed,STORE01120,LS,S02
200714,20070603,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000741765,UM,YA,994106000637615,M,MM,Small Shop,Fresh,STORE01120,LS,S02
200714,20070602,7,16,1,0.49,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000307007,UM,YF,994106000362643,S,LA,Small Shop,Fresh,STORE01120,LS,S02
200714,20070531,5,08,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000393495,MM,OA,994106000417648,L,LA,Top Up,Grocery,STORE01120,LS,S02
200714,20070529,3,13,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000307007,UM,YF,994106000362644,L,UM,Top Up,Mixed,STORE01120,LS,S02
200714,20070531,5,08,3,3.6,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000393495,MM,OA,994106000417648,L,LA,Top Up,Grocery,STORE01120,LS,S02
200714,20070531,5,21,1,2.4,PRD0900054,CL00067,DEP00019,G00007,D00002,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,1.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070530,4,14,1,4.25,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070531,5,21,1,2.77,PRD0900216,CL00142,DEP00050,G00014,D00003,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070530,4,14,1,2.33,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070530,4,14,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070603,1,16,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,0.89,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,1.85,PRD0900713,CL00165,DEP00055,G00016,D00003,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070529,3,12,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000645292,MM,OT,994106000576385,M,MM,Top Up,Grocery,STORE01124,LS,E03
200714,20070531,5,18,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070531,5,21,1,0.56,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070603,1,16,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070528,2,08,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000158544,MM,PE,994106000268979,M,UM,Top Up,Mixed,STORE01124,LS,E03
200714,20070531,5,21,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070530,4,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070530,4,14,1,1.19,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,11,1,1.38,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994106000426345,S,MM,Small Shop,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070603,1,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070601,6,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070603,1,16,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070528,2,08,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000158544,MM,PE,994106000268979,M,UM,Top Up,Mixed,STORE01124,LS,E03
200714,20070601,6,14,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,2.45,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070603,1,16,1,2.95,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070528,2,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000158544,MM,PE,994106000268979,M,UM,Top Up,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070603,1,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070528,2,08,3,2.82,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000158544,MM,PE,994106000268979,M,UM,Top Up,Mixed,STORE01124,LS,E03
200714,20070531,5,18,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070531,5,18,1,1.16,PRD0903889,CL00142,DEP00050,G00014,D00003,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070603,1,16,1,0.82,PRD0903902,CL00205,DEP00069,G00022,D00005,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070601,6,14,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070603,1,16,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070531,5,21,1,2.14,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070529,3,12,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000645292,MM,OT,994106000576385,M,MM,Top Up,Grocery,STORE01124,LS,E03
200714,20070531,5,18,1,2.4,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070530,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000645292,MM,OT,994106000576384,S,MM,Small Shop,Fresh,STORE01124,LS,E03
200714,20070529,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000645292,MM,OT,994106000576385,M,MM,Top Up,Grocery,STORE01124,LS,E03
200714,20070531,5,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070531,5,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070528,2,08,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000158544,MM,PE,994106000268979,M,UM,Top Up,Mixed,STORE01124,LS,E03
200714,20070603,1,16,1,1.08,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070603,1,16,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070531,5,18,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070530,4,14,1,1.93,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,14,1,2.05,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070531,5,18,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070528,2,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000158544,MM,PE,994106000268979,M,UM,Top Up,Mixed,STORE01124,LS,E03
200714,20070603,1,16,3,6.84,PRD0904924,CL00230,DEP00081,G00027,D00008,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070601,6,12,5,2.05,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000640297,MM,OT,994106000573178,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200714,20070603,1,16,1,1.84,PRD0901369,CL00231,DEP00081,G00027,D00008,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070531,5,21,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070530,4,14,1,1.13,PRD0903037,CL00042,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070530,4,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070601,6,14,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000313963,UM,OA,994106000367036,L,UM,Top Up,Fresh,STORE01124,LS,E03
200714,20070603,1,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000407072,UM,OA,994106000426344,L,MM,Top Up,Mixed,STORE01124,LS,E03
200714,20070531,5,18,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000344295,UM,YF,994106000386315,L,MM,Full Shop,Mixed,STORE01124,LS,E03
200714,20070531,5,21,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070528,2,08,1,0.35,PRD0902475,CL00020,DEP00005,G00003,D00001,CUST0000158544,MM,PE,994106000268979,M,UM,Top Up,Mixed,STORE01124,LS,E03
200714,20070529,3,12,1,1.1,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000645292,MM,OT,994106000576385,M,MM,Top Up,Grocery,STORE01124,LS,E03
200714,20070529,3,12,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000645292,MM,OT,994106000576385,M,MM,Top Up,Grocery,STORE01124,LS,E03
200714,20070531,5,21,1,1.1,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000645292,MM,OT,994106000576386,L,MM,Top Up,Fresh,STORE01124,LS,E03
200714,20070530,4,14,1,1.3,PRD0900839,CL00047,DEP00012,G00004,D00002,CUST0000313963,UM,OA,994106000367035,L,UM,Full Shop,Fresh,STORE01124,LS,E03
200714,20070603,1,15,3,0.66,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,3,1.38,PRD0900057,CL00107,DEP00037,G00010,D00003,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070603,1,15,1,0.59,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070603,1,15,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,3,9.24,PRD0900219,CL00092,DEP00027,G00008,D00002,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,0.81,PRD0900334,CL00096,DEP00030,G00008,D00002,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070603,1,15,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,1.08,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,1.54,PRD0900619,CL00208,DEP00069,G00022,D00005,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,1,1.64,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070603,1,15,1,2.19,PRD0900777,CL00098,DEP00031,G00008,D00002,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070603,1,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070603,1,15,3,0.36,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070603,1,15,3,3.63,PRD0901034,CL00151,DEP00052,G00015,D00003,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070603,1,15,1,9.25,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070603,1,15,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,3,1.92,PRD0901650,CL00104,DEP00036,G00010,D00003,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070601,6,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070603,1,15,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070603,1,15,1,1.38,PRD0901733,CL00125,DEP00045,G00012,D00003,CUST0000793465,LA,YA,994106000670338,L,LA,Full Shop,Mixed,STORE01125,MS,S02
200714,20070531,5,12,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000440403,MM,YF,994106000447398,L,MM,Full Shop,Mixed,STORE01125,MS,S02
200714,20070601,6,14,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
200714,20070601,6,14,1,5.49,PRD0901815,CL00195,DEP00067,G00021,D00005,,,,994106000159100,L,MM,Full Shop,Fresh,STORE01125,MS,S02
