SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200608,20060421,6,10,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,21,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000658739,MM,,994100200554151,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,1,1.54,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060422,7,10,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060421,6,10,1,1.56,PRD0901041,CL00160,DEP00054,G00016,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060421,6,10,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,21,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000658739,MM,,994100200554151,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,1.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060421,6,10,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060421,6,10,4,1.16,PRD0901770,CL00164,DEP00055,G00016,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,3,6.69,PRD0901846,CL00074,DEP00021,G00007,D00002,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060420,5,21,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060418,3,12,4,2.04,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000284103,UM,OT,994100200326796,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060419,4,16,1,1.85,PRD0902872,CL00076,DEP00022,G00007,D00002,,,,994100200003680,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,21,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000658739,MM,,994100200554151,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000658739,MM,,994100200554151,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060421,6,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000658739,MM,,994100200554151,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,3,3.78,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060419,4,16,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,,,,994100200003680,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,6.52,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,0.86,PRD0903676,CL00219,DEP00073,G00023,D00005,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,21,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000658739,MM,,994100200554151,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,1,2.52,PRD0904137,CL00140,DEP00049,G00014,D00003,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060421,6,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060419,4,16,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,,,,994100200003680,M,MM,Small Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,3.66,PRD0904485,CL00235,DEP00083,G00028,D00008,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,1.55,PRD0904611,CL00041,DEP00011,G00004,D00002,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.46,PRD0904814,CL00020,DEP00005,G00003,D00001,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060420,5,21,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,CUST0000712948,MM,YA,994100200587031,L,MM,Top Up,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060422,7,10,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000050344,LA,YF,994100200185431,L,LA,Top Up,Mixed,STORE01230,XLS,S01
200608,20060421,6,10,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060421,6,10,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,,,,994100200103968,L,MM,Full Shop,Fresh,STORE01230,XLS,S01
200608,20060419,4,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000046097,MM,OT,994100200182820,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,2.02,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060423,1,08,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060420,5,11,1,1.04,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000046097,MM,OT,994100200182823,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060418,3,19,1,1.97,PRD0900205,CL00230,DEP00081,G00027,D00008,CUST0000046097,MM,OT,994100200182822,S,UM,Small Shop,Grocery,STORE01232,MS,E02
200608,20060417,2,12,1,2.48,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060420,5,17,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,,,,994100200119135,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060421,6,13,3,5.49,PRD0900521,CL00151,DEP00052,G00015,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060417,2,12,1,1.51,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060423,1,08,1,0.43,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060417,2,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,13,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060419,4,10,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994100200062992,S,LA,Small Shop,Grocery,STORE01232,MS,E02
200608,20060423,1,08,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060420,5,17,1,3.37,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994100200119135,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060419,4,10,3,3.12,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000127498,LA,OA,994100200232283,M,MM,Small Shop,Nonfood,STORE01232,MS,E02
200608,20060421,6,14,1,0.16,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,13,3,1.17,PRD0901250,CL00104,DEP00036,G00010,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,14,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060423,1,08,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060423,1,08,3,6.57,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060421,6,13,3,0.45,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060422,7,12,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000346601,UM,YF,994100200364858,S,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060419,4,13,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000046097,MM,OT,994100200182820,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060420,5,11,3,0.81,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000046097,MM,OT,994100200182823,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060420,5,17,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,,,,994100200119135,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060421,6,14,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,13,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060420,5,17,1,0.47,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994100200119135,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060419,4,10,1,1.22,PRD0901880,CL00129,DEP00046,G00013,D00003,CUST0000127498,LA,OA,994100200232283,M,MM,Small Shop,Nonfood,STORE01232,MS,E02
200608,20060420,5,11,1,1.01,PRD0901897,CL00020,DEP00005,G00003,D00001,CUST0000046097,MM,OT,994100200182823,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060419,4,10,3,1.35,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000127498,LA,OA,994100200232283,M,MM,Small Shop,Nonfood,STORE01232,MS,E02
200608,20060421,6,13,1,2.26,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,4,2.08,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,14,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060423,1,08,3,4.89,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060421,6,13,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060422,7,12,1,2.6,PRD0902369,CL00050,DEP00013,G00005,D00002,CUST0000346601,UM,YF,994100200364858,S,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060419,4,13,4,0.64,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000046097,MM,OT,994100200182821,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060420,5,11,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000046097,MM,OT,994100200182823,M,MM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060421,6,13,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060417,2,12,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,14,1,0.42,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,13,1,0.61,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,14,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,13,1,0.47,PRD0903095,CL00105,DEP00036,G00010,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060417,2,12,3,3.78,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,14,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060420,5,21,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000798179,UM,YF,994100200638842,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060421,6,13,1,0.34,PRD0903835,CL00107,DEP00037,G00010,D00003,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060420,5,21,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000798179,UM,YF,994100200638842,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,13,3,1.59,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060417,2,12,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060417,2,12,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060420,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000798179,UM,YF,994100200638842,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060423,1,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060420,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000858503,MM,,994100200675830,S,MM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060421,6,13,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060419,4,13,1,1.2,PRD0904502,CL00079,DEP00022,G00007,D00002,CUST0000046097,MM,OT,994100200182820,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060423,1,08,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060419,4,13,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000046097,MM,OT,994100200182820,M,UM,Small Shop,Fresh,STORE01232,MS,E02
200608,20060421,6,14,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,14,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000003347,MM,OA,994100200156485,L,LA,Top Up,Fresh,STORE01232,MS,E02
200608,20060417,2,12,3,1.47,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000088232,UM,YA,994100200208528,L,MM,Top Up,Fresh,STORE01232,MS,E02
200608,20060421,6,13,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060421,6,13,1,1.12,PRD0904939,CL00007,DEP00003,G00002,D00001,CUST0000127498,LA,OA,994100200232281,L,LA,Full Shop,Grocery,STORE01232,MS,E02
200608,20060423,1,08,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060423,1,08,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000858503,MM,,994100200675829,L,LA,Top Up,Mixed,STORE01232,MS,E02
200608,20060422,7,18,1,1.33,PRD0900064,CL00209,DEP00069,G00022,D00005,,,,994100200115241,M,UM,Top Up,Mixed,STORE01243,LS,S01
200608,20060418,3,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000483138,MM,,994100200447655,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200608,20060422,7,18,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994100200115241,M,UM,Top Up,Mixed,STORE01243,LS,S01
200608,20060418,3,17,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000483138,MM,,994100200447655,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200608,20060418,3,17,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000483138,MM,,994100200447655,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200608,20060421,6,16,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,,,,994100200028695,M,MM,Top Up,Mixed,STORE01243,LS,S01
200608,20060421,6,16,3,1.92,PRD0900686,CL00129,DEP00046,G00013,D00003,,,,994100200028695,M,MM,Top Up,Mixed,STORE01243,LS,S01
200608,20060418,3,17,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000483138,MM,,994100200447655,L,LA,Full Shop,Mixed,STORE01243,LS,S01
200608,20060421,6,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994100200028695,M,MM,Top Up,Mixed,STORE01243,LS,S01
200608,20060418,3,17,3,2.31,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000483138,MM,,994100200447655,L,LA,Full Shop,Mixed,STORE01243,LS,S01
