SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200645,20070103,4,15,1,1.38,PRD0903186,CL00036,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,15,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,15,1,2.77,PRD0903397,CL00199,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,09,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,09,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070103,4,15,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,21,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000732836,UM,YF,994103900548321,S,LA,Small Shop,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,12,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,15,1,1.26,PRD0904256,CL00129,DEP00046,G00013,D00003,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,12,1,3.15,PRD0904333,CL00085,DEP00024,G00007,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070101,2,12,1,0.96,PRD0904380,CL00041,DEP00011,G00004,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070107,1,15,1,3.96,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000338613,UM,OT,994103900329563,S,MM,Small Shop,Fresh,STORE01758,XLS,S01
200645,20070106,7,15,1,5.34,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,09,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070103,4,15,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,21,1,0.39,PRD0904866,CL00075,DEP00022,G00007,D00002,CUST0000732836,UM,YF,994103900548321,S,LA,Small Shop,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,09,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070103,4,15,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000393615,UM,OT,994103900360175,L,UM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070106,7,09,1,1.21,PRD0900707,CL00198,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,12,3,5.61,PRD0904430,CL00033,DEP00008,G00004,D00002,CUST0000101121,MM,OA,994103900198164,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,15,1,1.45,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000338613,UM,OT,994103900329562,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070101,2,16,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000189657,MM,PE,994103900247095,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200645,20070106,7,09,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000901719,MM,YF,994103900642864,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200645,20070103,4,21,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000987265,MM,,994103900690593,M,LA,Top Up,Mixed,STORE01759,SS,E01
200645,20070103,4,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000987265,MM,,994103900690593,M,LA,Top Up,Mixed,STORE01759,SS,E01
200645,20070103,4,21,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000987265,MM,,994103900690593,M,LA,Top Up,Mixed,STORE01759,SS,E01
200645,20070103,4,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000987265,MM,,994103900690593,M,LA,Top Up,Mixed,STORE01759,SS,E01
200645,20070103,4,21,1,0.51,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000987265,MM,,994103900690593,M,LA,Top Up,Mixed,STORE01759,SS,E01
200645,20070103,4,21,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000987265,MM,,994103900690593,M,LA,Top Up,Mixed,STORE01759,SS,E01
200645,20070103,4,21,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000987265,MM,,994103900690593,M,LA,Top Up,Mixed,STORE01759,SS,E01
200645,20070107,1,16,6,1.32,PRD0900007,CL00103,DEP00035,G00010,D00003,,,,994103900131663,M,LA,Small Shop,Grocery,STORE01764,MS,S02
200645,20070103,4,12,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994103900058456,S,XX,XX,XX,STORE01764,MS,S02
200645,20070107,1,10,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994103900014936,M,MM,Small Shop,Mixed,STORE01769,MS,S01
200645,20070107,1,10,3,2.46,PRD0901753,CL00079,DEP00022,G00007,D00002,,,,994103900014936,M,MM,Small Shop,Mixed,STORE01769,MS,S01
200645,20070107,1,10,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,,,,994103900014936,M,MM,Small Shop,Mixed,STORE01769,MS,S01
200645,20070101,2,12,1,0.46,PRD0902473,CL00218,DEP00073,G00023,D00005,CUST0000631445,MM,OA,994103900492010,S,MM,Small Shop,Nonfood,STORE01769,MS,S01
200645,20070106,7,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070102,3,08,1,0.35,PRD0900186,CL00148,DEP00052,G00015,D00003,CUST0000232876,MM,YA,994103900271356,M,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070102,3,08,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000232876,MM,YA,994103900271356,M,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,1.97,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,1.35,PRD0903490,CL00069,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070102,3,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000232876,MM,YA,994103900271356,M,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070102,3,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000232876,MM,YA,994103900271356,M,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070102,3,08,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000232876,MM,YA,994103900271356,M,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070102,3,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000232876,MM,YA,994103900271356,M,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,1.68,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070106,7,15,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000733209,LA,OA,994103900548516,L,MM,Top Up,Fresh,STORE01774,MS,W03
200645,20070105,6,15,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000739370,LA,YF,994103900551992,S,MM,Small Shop,Fresh,STORE01778,MS,W02
200645,20070102,3,14,3,0.81,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994103900131083,M,MM,Small Shop,Grocery,STORE01778,MS,W02
200645,20070105,6,15,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000739370,LA,YF,994103900551992,S,MM,Small Shop,Fresh,STORE01778,MS,W02
200645,20070101,2,12,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000467493,MM,OT,994103900400852,M,MM,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,5.96,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070103,4,12,1,0.58,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070103,4,12,1,0.99,PRD0900564,CL00152,DEP00052,G00015,D00003,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070103,4,12,1,0.27,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070107,1,17,1,1.69,PRD0900797,CL00034,DEP00009,G00004,D00002,CUST0000467493,MM,OT,994103900400851,M,MM,Top Up,Fresh,STORE01779,MS,W02
200645,20070101,2,12,1,1.02,PRD0900928,CL00128,DEP00046,G00013,D00003,CUST0000467493,MM,OT,994103900400852,M,MM,Top Up,Mixed,STORE01779,MS,W02
200645,20070107,1,17,1,1.71,PRD0900961,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994103900400851,M,MM,Top Up,Fresh,STORE01779,MS,W02
200645,20070103,4,12,1,0.73,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,3,1.59,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070107,1,17,1,2.78,PRD0902116,CL00046,DEP00012,G00004,D00002,CUST0000467493,MM,OT,994103900400851,M,MM,Top Up,Fresh,STORE01779,MS,W02
200645,20070101,2,17,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070103,4,12,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070105,6,09,3,2.85,PRD0902846,CL00077,DEP00022,G00007,D00002,,,,994103900122859,M,UM,Top Up,Fresh,STORE01779,MS,W02
200645,20070103,4,12,1,0.79,PRD0903048,CL00138,DEP00048,G00013,D00003,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070103,4,12,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000467493,MM,OT,994103900400852,M,MM,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,17,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,12,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000467493,MM,OT,994103900400852,M,MM,Top Up,Mixed,STORE01779,MS,W02
200645,20070105,6,09,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,,,,994103900122859,M,UM,Top Up,Fresh,STORE01779,MS,W02
200645,20070107,1,17,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000467493,MM,OT,994103900400851,M,MM,Top Up,Fresh,STORE01779,MS,W02
200645,20070103,4,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000403640,UM,PE,994103900365675,M,UM,Top Up,Mixed,STORE01779,MS,W02
200645,20070107,1,17,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000467493,MM,OT,994103900400851,M,MM,Top Up,Fresh,STORE01779,MS,W02
200645,20070105,6,09,1,0.92,PRD0904741,CL00003,DEP00002,G00001,D00001,,,,994103900122859,M,UM,Top Up,Fresh,STORE01779,MS,W02
200645,20070101,2,17,1,0.13,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070107,1,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000467493,MM,OT,994103900400851,M,MM,Top Up,Fresh,STORE01779,MS,W02
200645,20070101,2,17,1,3.32,PRD0903912,CL00151,DEP00052,G00015,D00003,CUST0000467493,MM,OT,994103900400853,L,LA,Top Up,Mixed,STORE01779,MS,W02
200645,20070101,2,12,1,1.97,PRD0902187,CL00207,DEP00069,G00022,D00005,CUST0000467493,MM,OT,994103900400852,M,MM,Top Up,Mixed,STORE01779,MS,W02
200645,20070105,6,09,3,3.57,PRD0903645,CL00190,DEP00063,G00018,D00004,,,,994103900122859,M,UM,Top Up,Fresh,STORE01779,MS,W02
200645,20070104,5,19,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,,,,994103900011399,M,LA,Top Up,Fresh,STORE01780,MS,S03
200645,20070104,5,19,1,0.77,PRD0901211,CL00093,DEP00028,G00008,D00002,,,,994103900011399,M,LA,Top Up,Fresh,STORE01780,MS,S03
200645,20070104,5,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994103900011399,M,LA,Top Up,Fresh,STORE01780,MS,S03
200645,20070104,5,19,1,0.8,PRD0901833,CL00093,DEP00028,G00008,D00002,,,,994103900011399,M,LA,Top Up,Fresh,STORE01780,MS,S03
200645,20070104,5,19,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,,,,994103900011399,M,LA,Top Up,Fresh,STORE01780,MS,S03
200645,20070104,5,19,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994103900011399,M,LA,Top Up,Fresh,STORE01780,MS,S03
200645,20070101,2,16,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070106,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994103900612652,M,UM,Small Shop,Mixed,STORE01783,LS,W02
200645,20070106,7,12,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000848462,LA,OF,994103900612652,M,UM,Small Shop,Mixed,STORE01783,LS,W02
200645,20070101,2,16,1,1.02,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070101,2,16,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070107,1,21,1,0.62,PRD0900431,CL00129,DEP00046,G00013,D00003,CUST0000195874,LA,YF,994103900250613,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070101,2,16,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,CUST0000699276,MM,OT,994103900529598,L,MM,Top Up,Fresh,STORE01783,LS,W02
200645,20070101,2,16,1,2.06,PRD0900556,CL00198,DEP00067,G00021,D00005,CUST0000699276,MM,OT,994103900529598,L,MM,Top Up,Fresh,STORE01783,LS,W02
200645,20070101,2,16,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070106,7,15,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070107,1,21,1,1.22,PRD0900670,CL00155,DEP00053,G00016,D00003,CUST0000195874,LA,YF,994103900250613,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070107,1,21,3,0.27,PRD0900818,CL00148,DEP00052,G00015,D00003,CUST0000195874,LA,YF,994103900250613,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070106,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070106,7,12,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994103900612652,M,UM,Small Shop,Mixed,STORE01783,LS,W02
200645,20070106,7,15,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070107,1,21,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000195874,LA,YF,994103900250613,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070101,2,16,1,1.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070107,1,21,1,9.48,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000195874,LA,YF,994103900250613,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070106,7,12,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000848462,LA,OF,994103900612652,M,UM,Small Shop,Mixed,STORE01783,LS,W02
200645,20070101,2,16,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000699276,MM,OT,994103900529598,L,MM,Top Up,Fresh,STORE01783,LS,W02
200645,20070101,2,16,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070101,2,16,3,3.51,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070101,2,16,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070106,7,15,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070107,1,21,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000195874,LA,YF,994103900250613,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070107,1,21,1,1.54,PRD0902350,CL00140,DEP00049,G00014,D00003,CUST0000195874,LA,YF,994103900250613,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070101,2,16,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000699276,MM,OT,994103900529598,L,MM,Top Up,Fresh,STORE01783,LS,W02
200645,20070106,7,15,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070107,1,10,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994103900612654,M,LA,Top Up,Fresh,STORE01783,LS,W02
200645,20070106,7,12,4,16.32,PRD0902817,CL00225,DEP00077,G00024,D00006,CUST0000848462,LA,OF,994103900612652,M,UM,Small Shop,Mixed,STORE01783,LS,W02
200645,20070106,7,15,1,1,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070106,7,15,3,10.08,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070101,2,16,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070101,2,16,1,0.96,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070106,7,15,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000848462,LA,OF,994103900612653,L,LA,Full Shop,Mixed,STORE01783,LS,W02
200645,20070107,1,10,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000848462,LA,OF,994103900612654,M,LA,Top Up,Fresh,STORE01783,LS,W02
200645,20070101,2,16,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000238956,LA,OF,994103900274719,L,MM,Full Shop,Fresh,STORE01783,LS,W02
200645,20070107,1,10,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000848462,LA,OF,994103900612654,M,LA,Top Up,Fresh,STORE01783,LS,W02
200645,20070101,2,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000699276,MM,OT,994103900529598,L,MM,Top Up,Fresh,STORE01783,LS,W02
