SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200647,20070116,3,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,1,0.01,PRD0902965,CL00212,DEP00070,G00022,D00005,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070118,5,12,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,2.04,PRD0903235,CL00129,DEP00046,G00013,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,4,2.2,PRD0903279,CL00116,DEP00042,G00011,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,1.26,PRD0903454,CL00107,DEP00037,G00010,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,19,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000055829,LA,OT,994104100190427,M,UM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,08,1,0.86,PRD0903487,CL00150,DEP00052,G00015,D00003,CUST0000055829,LA,OT,994104100190426,M,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,18,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000829333,MM,YA,994104100669398,M,UM,Small Shop,Mixed,STORE01441,LS,E03
200647,20070118,5,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,3,2.31,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070117,4,21,1,2.24,PRD0903954,CL00074,DEP00021,G00007,D00002,CUST0000829333,MM,YA,994104100669399,M,UM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,1,1.03,PRD0904119,CL00147,DEP00051,G00015,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,19,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994104100190427,M,UM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070115,2,16,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070117,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000829333,MM,YA,994104100669399,M,UM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,1,11.1,PRD0904418,CL00051,DEP00013,G00005,D00002,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,1,0.32,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,18,1,3.25,PRD0904647,CL00097,DEP00030,G00008,D00002,CUST0000829333,MM,YA,994104100669398,M,UM,Small Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,5.91,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070118,5,12,1,1.42,PRD0904851,CL00140,DEP00049,G00014,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070117,4,11,1,4.42,PRD0904879,CL00233,DEP00083,G00028,D00008,CUST0000016376,UM,OT,994104100165714,S,MM,Small Shop,Grocery,STORE01441,LS,E03
200647,20070115,2,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,1,2.98,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070119,6,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,3,3.84,PRD0901396,CL00157,DEP00053,G00016,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,17,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,1,0.98,PRD0900211,CL00092,DEP00027,G00008,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,1,2.02,PRD0903601,CL00140,DEP00049,G00014,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000395577,UM,YA,994104100400832,M,MM,Small Shop,Grocery,STORE01441,LS,E03
200647,20070115,2,16,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070118,5,12,3,3.96,PRD0903683,CL00072,DEP00021,G00007,D00002,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070115,2,16,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000055829,LA,OT,994104100190428,L,LA,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,11,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000624683,UM,OT,994104100542609,L,MM,Full Shop,Fresh,STORE01441,LS,E03
200647,20070119,6,08,3,0.81,PRD0902810,CL00070,DEP00020,G00007,D00002,CUST0000055829,LA,OT,994104100190426,M,MM,Small Shop,Fresh,STORE01441,LS,E03
200647,20070116,3,17,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000328011,LA,,994104100359193,L,MM,Full Shop,Mixed,STORE01441,LS,E03
200647,20070118,5,12,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,,,,994104100034492,L,LA,Full Shop,Mixed,STORE01441,LS,E03
200647,20070116,3,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104100069399,S,MM,Small Shop,Fresh,STORE01443,SS,E02
200647,20070116,3,14,1,0.32,PRD0900574,CL00018,DEP00005,G00003,D00001,,,,994104100069399,S,MM,Small Shop,Fresh,STORE01443,SS,E02
200647,20070115,2,19,3,0.72,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000806331,UM,OT,994104100655374,M,MM,Top Up,Mixed,STORE01443,SS,E02
200647,20070115,2,19,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000806331,UM,OT,994104100655374,M,MM,Top Up,Mixed,STORE01443,SS,E02
200647,20070115,2,19,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000806331,UM,OT,994104100655374,M,MM,Top Up,Mixed,STORE01443,SS,E02
200647,20070115,2,19,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000806331,UM,OT,994104100655374,M,MM,Top Up,Mixed,STORE01443,SS,E02
200647,20070116,3,11,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000044470,MM,OA,994104100183173,M,MM,Small Shop,Grocery,STORE01453,LS,N01
200647,20070120,7,16,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000551279,LA,OT,994104100497124,M,MM,Top Up,Fresh,STORE01453,LS,N01
200647,20070120,7,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000551279,LA,OT,994104100497124,M,MM,Top Up,Fresh,STORE01453,LS,N01
200647,20070120,7,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070115,2,11,1,1.83,PRD0901660,CL00198,DEP00067,G00021,D00005,CUST0000551279,LA,OT,994104100497123,M,MM,Small Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070117,4,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000044470,MM,OA,994104100183174,S,MM,Small Shop,Fresh,STORE01453,LS,N01
200647,20070116,3,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994104100609990,M,MM,Small Shop,Mixed,STORE01453,LS,N01
200647,20070118,5,09,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994104100609992,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200647,20070117,4,08,4,1.76,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994104100609994,M,MM,Small Shop,Fresh,STORE01453,LS,N01
200647,20070118,5,09,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000732836,UM,YF,994104100609995,M,UM,Top Up,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,3.68,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000551279,LA,OT,994104100497124,M,MM,Top Up,Fresh,STORE01453,LS,N01
200647,20070120,7,16,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070116,3,08,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000732836,UM,YF,994104100609990,M,MM,Small Shop,Mixed,STORE01453,LS,N01
200647,20070118,5,09,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000732836,UM,YF,994104100609995,M,UM,Top Up,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000551279,LA,OT,994104100497124,M,MM,Top Up,Fresh,STORE01453,LS,N01
200647,20070117,4,12,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000044470,MM,OA,994104100183174,S,MM,Small Shop,Fresh,STORE01453,LS,N01
200647,20070115,2,11,1,1.32,PRD0903302,CL00067,DEP00019,G00007,D00002,CUST0000551279,LA,OT,994104100497123,M,MM,Small Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,0.44,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070115,2,10,6,2.1,PRD0903361,CL00159,DEP00054,G00016,D00003,CUST0000551279,LA,OT,994104100497125,M,UM,Small Shop,Grocery,STORE01453,LS,N01
200647,20070120,7,16,1,0.78,PRD0903580,CL00111,DEP00039,G00010,D00003,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070118,5,09,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000732836,UM,YF,994104100609995,M,UM,Top Up,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000551279,LA,OT,994104100497124,M,MM,Top Up,Fresh,STORE01453,LS,N01
200647,20070118,5,09,1,2.23,PRD0904163,CL00140,DEP00049,G00014,D00003,CUST0000732836,UM,YF,994104100609995,M,UM,Top Up,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070120,7,16,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000996036,MM,,994104100773826,L,MM,Full Shop,Mixed,STORE01453,LS,N01
200647,20070116,3,14,1,1.28,PRD0904773,CL00139,DEP00048,G00013,D00003,CUST0000732836,UM,YF,994104100609989,S,MM,Small Shop,Grocery,STORE01453,LS,N01
200647,20070115,2,11,1,0.94,PRD0904777,CL00102,DEP00034,G00010,D00003,CUST0000551279,LA,OT,994104100497123,M,MM,Small Shop,Mixed,STORE01453,LS,N01
200647,20070116,3,11,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000044470,MM,OA,994104100183173,M,MM,Small Shop,Grocery,STORE01453,LS,N01
200647,20070116,3,21,1,0.85,PRD0900020,CL00202,DEP00067,G00021,D00005,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070116,3,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070117,4,16,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000713874,MM,,994104100598163,M,LA,Small Shop,Grocery,STORE01454,LS,N01
200647,20070116,3,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070117,4,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070116,3,21,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070116,3,21,1,1.12,PRD0900885,CL00145,DEP00051,G00015,D00003,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070117,4,17,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070116,3,21,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070116,3,21,1,2.24,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070117,4,17,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070117,4,16,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000713874,MM,,994104100598163,M,LA,Small Shop,Grocery,STORE01454,LS,N01
200647,20070119,6,13,1,2.18,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000503278,LA,YF,994104100467541,S,MM,Small Shop,Fresh,STORE01454,LS,N01
200647,20070117,4,17,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070116,3,21,1,1.86,PRD0902264,CL00007,DEP00003,G00002,D00001,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070120,7,08,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994104100039435,L,LA,Top Up,Fresh,STORE01454,LS,N01
200647,20070116,3,21,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070116,3,21,1,6.01,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070120,7,08,1,1.27,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994104100039435,L,LA,Top Up,Fresh,STORE01454,LS,N01
200647,20070116,3,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070117,4,17,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070117,4,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070117,4,16,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000713874,MM,,994104100598163,M,LA,Small Shop,Grocery,STORE01454,LS,N01
200647,20070116,3,21,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070116,3,21,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070117,4,17,1,0.12,PRD0904522,CL00207,DEP00069,G00022,D00005,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070117,4,17,3,9.03,PRD0904757,CL00239,DEP00085,G00028,D00008,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070120,7,08,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994104100039435,L,LA,Top Up,Fresh,STORE01454,LS,N01
200647,20070120,7,08,14,18.48,PRD0902317,CL00051,DEP00013,G00005,D00002,,,,994104100039435,L,LA,Top Up,Fresh,STORE01454,LS,N01
200647,20070117,4,17,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070117,4,17,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070117,4,17,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070117,4,17,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,CUST0000463293,MM,OT,994104100442712,L,MM,Full Shop,Mixed,STORE01454,LS,N01
200647,20070116,3,21,1,1.33,PRD0902589,CL00070,DEP00020,G00007,D00002,CUST0000503278,LA,YF,994104100467540,L,LA,Full Shop,Fresh,STORE01454,LS,N01
200647,20070119,6,12,1,1.15,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000932899,UM,OT,994104100734726,L,UM,Top Up,Mixed,STORE01458,LS,N03
200647,20070119,6,12,6,1.68,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000932899,UM,OT,994104100734726,L,UM,Top Up,Mixed,STORE01458,LS,N03
200647,20070119,6,12,6,6.66,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000932899,UM,OT,994104100734726,L,UM,Top Up,Mixed,STORE01458,LS,N03
200647,20070120,7,12,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000714089,UM,YA,994104100598312,L,UM,Top Up,Grocery,STORE01458,LS,N03
200647,20070116,3,15,1,1.31,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000091271,LA,,994104100212563,L,MM,Full Shop,Fresh,STORE01458,LS,N03
200647,20070116,3,11,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000091271,LA,,994104100212564,S,MM,Small Shop,Grocery,STORE01458,LS,N03
200647,20070119,6,12,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000932899,UM,OT,994104100734726,L,UM,Top Up,Mixed,STORE01458,LS,N03
200647,20070120,7,12,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000714089,UM,YA,994104100598312,L,UM,Top Up,Grocery,STORE01458,LS,N03
200647,20070116,3,15,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000091271,LA,,994104100212563,L,MM,Full Shop,Fresh,STORE01458,LS,N03
200647,20070119,6,12,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,CUST0000932899,UM,OT,994104100734726,L,UM,Top Up,Mixed,STORE01458,LS,N03
200647,20070116,3,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000091271,LA,,994104100212563,L,MM,Full Shop,Fresh,STORE01458,LS,N03
200647,20070120,7,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000714089,UM,YA,994104100598312,L,UM,Top Up,Grocery,STORE01458,LS,N03
200647,20070120,7,12,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000714089,UM,YA,994104100598312,L,UM,Top Up,Grocery,STORE01458,LS,N03
200647,20070120,7,12,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000714089,UM,YA,994104100598312,L,UM,Top Up,Grocery,STORE01458,LS,N03
200647,20070116,3,13,1,1.01,PRD0902007,CL00129,DEP00046,G00013,D00003,CUST0000091271,LA,,994104100212562,S,UM,Small Shop,Mixed,STORE01458,LS,N03
200647,20070116,3,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000091271,LA,,994104100212563,L,MM,Full Shop,Fresh,STORE01458,LS,N03
200647,20070116,3,15,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000091271,LA,,994104100212563,L,MM,Full Shop,Fresh,STORE01458,LS,N03
200647,20070116,3,15,1,0.88,PRD0902354,CL00129,DEP00046,G00013,D00003,CUST0000091271,LA,,994104100212563,L,MM,Full Shop,Fresh,STORE01458,LS,N03
200647,20070116,3,15,1,4.26,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000091271,LA,,994104100212563,L,MM,Full Shop,Fresh,STORE01458,LS,N03
