SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200707,20070410,3,11,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000997118,UM,OT,994105300794629,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200707,20070415,1,16,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,,,,994105300114999,M,UM,Small Shop,Mixed,STORE01934,LS,S01
200707,20070410,3,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000997118,UM,OT,994105300794629,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200707,20070409,2,21,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000917696,LA,OA,994105300744868,S,MM,XX,XX,STORE01943,LS,E03
200707,20070412,5,16,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000737915,UM,YF,994105300631369,M,UM,Small Shop,Mixed,STORE01943,LS,E03
200707,20070410,3,13,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000951802,LA,,994105300766328,M,LA,Small Shop,Grocery,STORE01943,LS,E03
200707,20070410,3,13,3,0.99,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000951802,LA,,994105300766328,M,LA,Small Shop,Grocery,STORE01943,LS,E03
200707,20070410,3,13,1,0.23,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000951802,LA,,994105300766328,M,LA,Small Shop,Grocery,STORE01943,LS,E03
200707,20070412,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000737915,UM,YF,994105300631369,M,UM,Small Shop,Mixed,STORE01943,LS,E03
200707,20070410,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000951802,LA,,994105300766328,M,LA,Small Shop,Grocery,STORE01943,LS,E03
200707,20070412,5,16,1,0.87,PRD0904778,CL00142,DEP00050,G00014,D00003,CUST0000737915,UM,YF,994105300631369,M,UM,Small Shop,Mixed,STORE01943,LS,E03
200707,20070415,1,16,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000951802,LA,,994105300766329,M,MM,Small Shop,Fresh,STORE01943,LS,E03
200707,20070412,5,16,1,0.86,PRD0902554,CL00170,DEP00056,G00017,D00004,CUST0000737915,UM,YF,994105300631369,M,UM,Small Shop,Mixed,STORE01943,LS,E03
200707,20070415,1,16,1,0.81,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000951802,LA,,994105300766329,M,MM,Small Shop,Fresh,STORE01943,LS,E03
200707,20070410,3,20,1,0.76,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000068797,LA,OT,994105300211640,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200707,20070412,5,16,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000068797,LA,OT,994105300211643,S,LA,Small Shop,Fresh,STORE01946,MS,S02
200707,20070410,3,20,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000068797,LA,OT,994105300211640,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200707,20070411,4,14,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,,,,994105300134273,L,MM,Top Up,Fresh,STORE01946,MS,S02
200707,20070411,4,18,4,2.12,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000068797,LA,OT,994105300211642,M,MM,Small Shop,Grocery,STORE01946,MS,S02
200707,20070415,1,14,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,CUST0000068797,LA,OT,994105300211641,M,LA,Top Up,Mixed,STORE01946,MS,S02
200707,20070415,1,14,1,0.93,PRD0902079,CL00083,DEP00023,G00007,D00002,CUST0000068797,LA,OT,994105300211641,M,LA,Top Up,Mixed,STORE01946,MS,S02
200707,20070415,1,14,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000068797,LA,OT,994105300211641,M,LA,Top Up,Mixed,STORE01946,MS,S02
200707,20070411,4,14,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,,,,994105300134273,L,MM,Top Up,Fresh,STORE01946,MS,S02
200707,20070415,1,14,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000068797,LA,OT,994105300211641,M,LA,Top Up,Mixed,STORE01946,MS,S02
200707,20070410,3,20,1,0.78,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000068797,LA,OT,994105300211640,M,LA,Small Shop,Fresh,STORE01946,MS,S02
200707,20070411,4,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994105300134273,L,MM,Top Up,Fresh,STORE01946,MS,S02
200707,20070415,1,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994105300211641,M,LA,Top Up,Mixed,STORE01946,MS,S02
200707,20070412,5,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994105300211643,S,LA,Small Shop,Fresh,STORE01946,MS,S02
200707,20070411,4,14,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994105300134273,L,MM,Top Up,Fresh,STORE01946,MS,S02
200707,20070411,4,14,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,,,,994105300134273,L,MM,Top Up,Fresh,STORE01946,MS,S02
200707,20070411,4,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994105300134273,L,MM,Top Up,Fresh,STORE01946,MS,S02
200707,20070411,4,14,3,3.15,PRD0903831,CL00070,DEP00020,G00007,D00002,,,,994105300134273,L,MM,Top Up,Fresh,STORE01946,MS,S02
200707,20070415,1,19,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,15,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000248288,UM,OT,994105300324058,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000595675,MM,YA,994105300541968,L,MM,Top Up,Grocery,STORE01947,LS,E01
200707,20070415,1,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070412,5,10,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000595675,MM,YA,994105300541970,L,UM,Top Up,Fresh,STORE01947,LS,E01
200707,20070415,1,19,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070415,1,19,1,0.84,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,21,3,4.68,PRD0900547,CL00076,DEP00022,G00007,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070412,5,20,1,1.55,PRD0900599,CL00205,DEP00069,G00022,D00005,CUST0000502098,MM,OT,994105300483267,M,MM,Top Up,Mixed,STORE01947,LS,E01
200707,20070415,1,19,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070412,5,20,1,2.68,PRD0900887,CL00111,DEP00039,G00010,D00003,CUST0000502098,MM,OT,994105300483267,M,MM,Top Up,Mixed,STORE01947,LS,E01
200707,20070414,7,15,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000248288,UM,OT,994105300324058,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,08,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000595675,MM,YA,994105300541968,L,MM,Top Up,Grocery,STORE01947,LS,E01
200707,20070414,7,21,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070409,2,08,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000595675,MM,YA,994105300541966,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200707,20070412,5,20,1,1.44,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000502098,MM,OT,994105300483267,M,MM,Top Up,Mixed,STORE01947,LS,E01
200707,20070415,1,19,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070412,5,20,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000502098,MM,OT,994105300483267,M,MM,Top Up,Mixed,STORE01947,LS,E01
200707,20070414,7,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000248288,UM,OT,994105300324058,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,19,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,21,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,19,1,0.55,PRD0902298,CL00116,DEP00042,G00011,D00003,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,21,3,5.22,PRD0902375,CL00201,DEP00067,G00021,D00005,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,15,1,1.43,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000248288,UM,OT,994105300324058,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,19,1,0.71,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070415,1,19,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070415,1,19,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,21,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,19,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070409,2,08,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000595675,MM,YA,994105300541966,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000399733,MM,YA,994105300418868,S,UM,Small Shop,Fresh,STORE01947,LS,E01
200707,20070409,2,08,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994105300541966,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200707,20070412,5,10,3,1.26,PRD0902852,CL00103,DEP00035,G00010,D00003,CUST0000595675,MM,YA,994105300541970,L,UM,Top Up,Fresh,STORE01947,LS,E01
200707,20070409,2,21,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000399733,MM,YA,994105300418866,S,UM,Small Shop,Mixed,STORE01947,LS,E01
200707,20070415,1,19,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070414,7,21,3,5.46,PRD0903046,CL00079,DEP00022,G00007,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070412,5,20,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000502098,MM,OT,994105300483267,M,MM,Top Up,Mixed,STORE01947,LS,E01
200707,20070409,2,21,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000399733,MM,YA,994105300418866,S,UM,Small Shop,Mixed,STORE01947,LS,E01
200707,20070412,5,20,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000950666,LA,,994105300765670,S,MM,Small Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,19,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070412,5,10,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000595675,MM,YA,994105300541970,L,UM,Top Up,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,6.14,PRD0903522,CL00050,DEP00013,G00005,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070412,5,20,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000502098,MM,OT,994105300483267,M,MM,Top Up,Mixed,STORE01947,LS,E01
200707,20070414,7,21,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070412,5,10,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000595675,MM,YA,994105300541970,L,UM,Top Up,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070414,7,16,1,9.06,PRD0902737,CL00100,DEP00033,G00009,D00002,CUST0000399733,MM,YA,994105300418868,S,UM,Small Shop,Fresh,STORE01947,LS,E01
200707,20070410,3,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994105300541965,S,XX,XX,XX,STORE01947,LS,E01
200707,20070409,2,08,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994105300541966,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200707,20070412,5,10,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994105300541970,L,UM,Top Up,Fresh,STORE01947,LS,E01
200707,20070409,2,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994105300541971,S,XX,XX,XX,STORE01947,LS,E01
200707,20070412,5,10,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000595675,MM,YA,994105300541970,L,UM,Top Up,Fresh,STORE01947,LS,E01
200707,20070414,7,21,1,1.2,PRD0903384,CL00050,DEP00013,G00005,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070415,1,19,3,7.56,PRD0900031,CL00058,DEP00016,G00006,D00002,,,,994105300160108,L,UM,Full Shop,Mixed,STORE01947,LS,E01
200707,20070415,1,08,1,0.3,PRD0901055,CL00248,DEP00089,G00030,D00009,CUST0000595675,MM,YA,994105300541968,L,MM,Top Up,Grocery,STORE01947,LS,E01
200707,20070415,1,08,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000595675,MM,YA,994105300541968,L,MM,Top Up,Grocery,STORE01947,LS,E01
200707,20070412,5,10,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000595675,MM,YA,994105300541970,L,UM,Top Up,Fresh,STORE01947,LS,E01
200707,20070414,7,21,3,8.4,PRD0903178,CL00098,DEP00031,G00008,D00002,,,,994105300031449,L,MM,Full Shop,Fresh,STORE01947,LS,E01
200707,20070409,2,08,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000595675,MM,YA,994105300541966,M,UM,Small Shop,Mixed,STORE01947,LS,E01
200707,20070411,4,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000380545,UM,,994105300406836,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070414,7,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000692485,MM,YF,994105300602641,M,MM,Small Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,4,6,PRD0900170,CL00198,DEP00067,G00021,D00005,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,1.73,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070411,4,21,3,8.31,PRD0901012,CL00096,DEP00030,G00008,D00002,CUST0000380545,UM,,994105300406836,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070414,7,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000692485,MM,YF,994105300602641,M,MM,Small Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,1.17,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,0.76,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070411,4,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000380545,UM,,994105300406836,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070414,7,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000692485,MM,YF,994105300602641,M,MM,Small Shop,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.57,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070411,4,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000380545,UM,,994105300406836,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070410,3,16,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,15.05,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070411,4,21,1,6.75,PRD0903470,CL00009,DEP00003,G00002,D00001,CUST0000380545,UM,,994105300406836,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070414,7,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000692485,MM,YF,994105300602641,M,MM,Small Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,1.65,PRD0903842,CL00065,DEP00019,G00007,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070415,1,11,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.69,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070411,4,21,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,CUST0000380545,UM,,994105300406836,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070415,1,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000396498,UM,OT,994105300416863,L,UM,Full Shop,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070411,4,21,3,7.95,PRD0902746,CL00150,DEP00052,G00015,D00003,CUST0000380545,UM,,994105300406836,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070410,3,16,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,,,,994105300000265,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,3,2.43,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070409,2,11,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000267979,MM,YA,994105300336440,L,UM,Top Up,Fresh,STORE01948,LS,E03
200707,20070411,4,12,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994105300054766,L,MM,Top Up,Fresh,STORE01955,MS,W03
200707,20070411,4,12,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994105300054766,L,MM,Top Up,Fresh,STORE01955,MS,W03
200707,20070410,3,11,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000042419,MM,OF,994105300195144,L,LA,Top Up,Mixed,STORE01955,MS,W03
200707,20070410,3,11,1,0.81,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000042419,MM,OF,994105300195144,L,LA,Top Up,Mixed,STORE01955,MS,W03
200707,20070415,1,13,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,CUST0000681227,UM,YA,994105300595738,S,MM,Small Shop,Grocery,STORE01955,MS,W03
