SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200720,20070713,6,13,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,4,6.84,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070715,1,14,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000208533,LA,YF,994106600311363,M,MM,Small Shop,Grocery,STORE01056,LS,S02
200720,20070713,6,13,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,1.66,PRD0902715,CL00207,DEP00069,G00022,D00005,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070712,5,12,1,0.92,PRD0903850,CL00218,DEP00073,G00023,D00005,CUST0000208533,LA,YF,994106600311364,M,LA,Small Shop,Grocery,STORE01056,LS,S02
200720,20070713,6,13,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070713,6,13,3,5.46,PRD0903703,CL00212,DEP00070,G00022,D00005,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070715,1,14,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000208533,LA,YF,994106600311363,M,MM,Small Shop,Grocery,STORE01056,LS,S02
200720,20070713,6,13,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000208533,LA,YF,994106600311362,L,MM,Full Shop,Mixed,STORE01056,LS,S02
200720,20070712,5,12,1,1.03,PRD0900570,CL00163,DEP00055,G00016,D00003,CUST0000208533,LA,YF,994106600311364,M,LA,Small Shop,Grocery,STORE01056,LS,S02
200720,20070713,6,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,12,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,8.89,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,7.52,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,0.51,PRD0901239,CL00006,DEP00002,G00001,D00001,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,1.77,PRD0901364,CL00010,DEP00003,G00002,D00001,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070709,2,21,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070709,2,21,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,1,0.68,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070709,2,21,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,1.21,PRD0902224,CL00151,DEP00052,G00015,D00003,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070709,2,21,1,0.42,PRD0902651,CL00101,DEP00034,G00010,D00003,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,21,1,0.59,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070709,2,21,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,0.62,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070709,2,21,1,0.31,PRD0904202,CL00199,DEP00067,G00021,D00005,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,2.27,PRD0904350,CL00007,DEP00003,G00002,D00001,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070709,2,21,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070709,2,21,1,6.82,PRD0904486,CL00050,DEP00013,G00005,D00002,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070709,2,21,1,0.7,PRD0904509,CL00093,DEP00028,G00008,D00002,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,3,6.63,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,12,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,21,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070709,2,21,3,0.54,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070709,2,21,3,2.16,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,12,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070713,6,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000158972,LA,OT,994106600279205,L,LA,Top Up,Fresh,STORE01061,LS,W02
200720,20070712,5,08,3,5.1,PRD0900727,CL00162,DEP00055,G00016,D00003,CUST0000413197,MM,OF,994106600445142,M,MM,Small Shop,Grocery,STORE01061,LS,W02
200720,20070709,2,21,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070709,2,21,1,1.67,PRD0904508,CL00090,DEP00026,G00008,D00002,CUST0000158972,LA,OT,994106600279204,L,LA,Top Up,Mixed,STORE01061,LS,W02
200720,20070713,6,12,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,12,3,7.23,PRD0903429,CL00212,DEP00070,G00022,D00005,CUST0000413197,MM,OF,994106600445143,L,MM,Full Shop,Fresh,STORE01061,LS,W02
200720,20070713,6,08,3,1.59,PRD0901414,CL00160,DEP00054,G00016,D00003,,,,994106600101162,M,MM,Small Shop,Grocery,STORE01064,MS,N01
200720,20070714,7,12,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994106600032032,M,XX,XX,XX,STORE01064,MS,N01
200720,20070713,6,08,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,,,,994106600101162,M,MM,Small Shop,Grocery,STORE01064,MS,N01
200720,20070710,3,17,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070712,5,13,1,0.31,PRD0900083,CL00113,DEP00040,G00011,D00003,CUST0000330389,LA,PE,994106600390849,S,LA,Small Shop,Grocery,STORE01066,LS,S01
200720,20070709,2,17,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000677070,MM,YF,994106600617902,M,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070712,5,13,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000330389,LA,PE,994106600390849,S,LA,Small Shop,Grocery,STORE01066,LS,S01
200720,20070713,6,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070709,2,17,1,0.32,PRD0900732,CL00152,DEP00052,G00015,D00003,CUST0000677070,MM,YF,994106600617902,M,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070709,2,17,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000677070,MM,YF,994106600617902,M,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070715,1,08,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000353938,UM,OT,994106600406449,S,MM,Small Shop,Grocery,STORE01066,LS,S01
200720,20070713,6,16,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070710,3,17,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070710,3,17,1,0.65,PRD0900828,CL00127,DEP00046,G00013,D00003,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070709,2,17,1,0.6,PRD0901237,CL00135,DEP00048,G00013,D00003,CUST0000677070,MM,YF,994106600617902,M,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070713,6,16,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070710,3,17,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070713,6,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070710,3,17,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070713,6,16,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070713,6,16,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070713,6,16,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070710,3,17,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070710,3,17,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070712,5,20,1,3.92,PRD0903690,CL00145,DEP00051,G00015,D00003,CUST0000433392,LA,OA,994106600458309,M,MM,Small Shop,Grocery,STORE01066,LS,S01
200720,20070712,5,20,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000433392,LA,OA,994106600458309,M,MM,Small Shop,Grocery,STORE01066,LS,S01
200720,20070713,6,16,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070710,3,17,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070713,6,16,1,2.21,PRD0904528,CL00098,DEP00031,G00008,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070710,3,17,1,1.31,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000433392,LA,OA,994106600458310,S,UM,Small Shop,Fresh,STORE01066,LS,S01
200720,20070710,3,17,1,3.01,PRD0904634,CL00229,DEP00081,G00027,D00008,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070710,3,17,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070710,3,17,1,4.85,PRD0904889,CL00058,DEP00016,G00006,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070710,3,17,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070715,1,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000353938,UM,OT,994106600406449,S,MM,Small Shop,Grocery,STORE01066,LS,S01
200720,20070712,5,20,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,CUST0000433392,LA,OA,994106600458309,M,MM,Small Shop,Grocery,STORE01066,LS,S01
200720,20070710,3,17,1,3.15,PRD0903202,CL00140,DEP00049,G00014,D00003,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070710,3,17,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070710,3,17,3,4.11,PRD0901303,CL00104,DEP00036,G00010,D00003,,,,994106600162375,L,UM,Full Shop,Mixed,STORE01066,LS,S01
200720,20070713,6,16,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000677070,MM,YF,994106600617903,L,MM,Top Up,Fresh,STORE01066,LS,S01
200720,20070713,6,10,1,1.89,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070709,2,12,1,1.24,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000771758,MM,PE,994106600679552,M,UM,Small Shop,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,1.76,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,1.69,PRD0901431,CL00096,DEP00030,G00008,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.7,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070709,2,12,1,0.23,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000771758,MM,PE,994106600679552,M,UM,Small Shop,Fresh,STORE01069,MS,E01
200720,20070709,2,12,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000771758,MM,PE,994106600679552,M,UM,Small Shop,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070713,6,10,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994106600054094,L,UM,Top Up,Fresh,STORE01069,MS,E01
200720,20070710,3,17,1,2.38,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070709,2,18,1,0.81,PRD0900104,CL00111,DEP00039,G00010,D00003,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,15,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070715,1,21,7,1.05,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000113788,LA,OA,994106600249345,M,MM,Small Shop,Grocery,STORE01071,LS,S01
200720,20070709,2,18,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,15,1,0.95,PRD0900559,CL00139,DEP00048,G00013,D00003,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070709,2,18,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070715,1,15,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000619787,UM,PE,994106600580090,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200720,20070710,3,10,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000619787,UM,PE,994106600580092,M,UM,Top Up,Grocery,STORE01071,LS,S01
200720,20070710,3,17,1,0.78,PRD0901361,CL00159,DEP00054,G00016,D00003,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070710,3,15,3,4.29,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,15,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,17,1,1.12,PRD0901674,CL00002,DEP00001,G00001,D00001,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070710,3,15,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,17,1,3.31,PRD0901692,CL00145,DEP00051,G00015,D00003,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070715,1,15,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000619787,UM,PE,994106600580090,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200720,20070710,3,10,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000619787,UM,PE,994106600580092,M,UM,Top Up,Grocery,STORE01071,LS,S01
200720,20070710,3,15,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,15,3,3.48,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070709,2,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000113788,LA,OA,994106600249347,S,MM,Small Shop,Fresh,STORE01071,LS,S01
200720,20070710,3,15,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,17,1,2.04,PRD0902969,CL00074,DEP00021,G00007,D00002,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070713,6,18,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994106600130958,M,MM,Small Shop,Mixed,STORE01071,LS,S01
200720,20070710,3,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070710,3,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070709,2,18,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,17,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070709,2,18,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,17,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,,,,994106600100440,L,MM,Top Up,Mixed,STORE01071,LS,S01
200720,20070709,2,18,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070709,2,18,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070709,2,18,1,3,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,15,1,9.24,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070709,2,18,1,1.24,PRD0904449,CL00102,DEP00034,G00010,D00003,CUST0000070949,LA,OT,994106600221111,L,LA,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,15,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070710,3,15,1,0.76,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000088575,LA,OT,994106600232863,L,MM,Top Up,Fresh,STORE01071,LS,S01
200720,20070711,4,11,6,18.18,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000619787,UM,PE,994106600580091,M,UM,Small Shop,Grocery,STORE01071,LS,S01
