SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200652,20070225,1,16,3,1.11,PRD0901391,CL00214,DEP00071,G00022,D00005,CUST0000831162,MM,YF,994104600691977,M,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,2.09,PRD0901454,CL00063,DEP00019,G00007,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,1.07,PRD0901502,CL00105,DEP00036,G00010,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070219,2,10,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070225,1,16,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000831162,MM,YF,994104600691977,M,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,2.25,PRD0901939,CL00016,DEP00004,G00003,D00001,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,10.98,PRD0902112,CL00050,DEP00013,G00005,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070225,1,16,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,CUST0000831162,MM,YF,994104600691977,M,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070225,1,16,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000831162,MM,YF,994104600691977,M,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,3.35,PRD0902380,CL00205,DEP00069,G00022,D00005,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070219,2,10,3,5.73,PRD0902658,CL00008,DEP00003,G00002,D00001,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,2.55,PRD0902972,CL00106,DEP00037,G00010,D00003,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070219,2,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070225,1,16,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000831162,MM,YF,994104600691977,M,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,3,0.96,PRD0903448,CL00167,DEP00055,G00016,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,12,1,4.99,PRD0903722,CL00051,DEP00013,G00005,D00002,,,,994104600146404,S,MM,Small Shop,Fresh,STORE01379,LS,S01
200652,20070220,3,16,1,0.46,PRD0903784,CL00102,DEP00034,G00010,D00003,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,15,3,2.31,PRD0903852,CL00199,DEP00067,G00021,D00005,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,4,6.16,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070219,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070223,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104600068094,S,MM,Small Shop,Fresh,STORE01379,LS,S01
200652,20070224,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104600146404,S,MM,Small Shop,Fresh,STORE01379,LS,S01
200652,20070219,2,10,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.9,PRD0904666,CL00136,DEP00048,G00013,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,1.02,PRD0904712,CL00140,DEP00049,G00014,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070221,4,18,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994104600084164,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,15,1,8.02,PRD0901332,CL00196,DEP00067,G00021,D00005,CUST0000408901,UM,OT,994104600420224,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070221,4,18,1,0.18,PRD0903087,CL00185,DEP00062,G00018,D00004,,,,994104600084164,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,3,8.88,PRD0901658,CL00204,DEP00068,G00022,D00005,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070220,3,16,1,1.17,PRD0900376,CL00076,DEP00022,G00007,D00002,CUST0000030585,LA,OT,994104600176704,L,MM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.68,PRD0903639,CL00088,DEP00025,G00008,D00002,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070224,7,11,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000633407,MM,YF,994104600565450,L,LA,Full Shop,Mixed,STORE01379,LS,S01
200652,20070219,2,10,1,1.34,PRD0904593,CL00010,DEP00003,G00002,D00001,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070219,2,10,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000668892,UM,OT,994104600588340,L,UM,Top Up,Mixed,STORE01379,LS,S01
200652,20070224,7,16,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070223,6,16,3,14.55,PRD0900114,CL00237,DEP00084,G00028,D00008,,,,994104600142161,M,MM,Small Shop,Grocery,STORE01383,LS,S01
200652,20070219,2,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070219,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000739208,LA,OT,994104600633400,M,MM,Top Up,Grocery,STORE01383,LS,S01
200652,20070221,4,16,1,0.85,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,21,1,1.2,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000739208,LA,OT,994104600633400,M,MM,Top Up,Grocery,STORE01383,LS,S01
200652,20070219,2,21,1,0.62,PRD0900340,CL00013,DEP00004,G00003,D00001,CUST0000739208,LA,OT,994104600633400,M,MM,Top Up,Grocery,STORE01383,LS,S01
200652,20070221,4,14,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,,,,994104600024141,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070220,3,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070225,1,08,1,0.79,PRD0900569,CL00156,DEP00053,G00016,D00003,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070224,7,16,3,1.05,PRD0900630,CL00128,DEP00046,G00013,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070223,6,16,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994104600142161,M,MM,Small Shop,Grocery,STORE01383,LS,S01
200652,20070219,2,21,3,5.97,PRD0900717,CL00146,DEP00051,G00015,D00003,CUST0000739208,LA,OT,994104600633400,M,MM,Top Up,Grocery,STORE01383,LS,S01
200652,20070224,7,16,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070220,3,19,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070220,3,19,1,1.88,PRD0901018,CL00233,DEP00083,G00028,D00008,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,2.03,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070225,1,16,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000179481,UM,OT,994104600272801,M,MM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070221,4,16,1,1.91,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070220,3,19,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,17,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070225,1,21,1,0.6,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000739208,LA,OT,994104600633399,S,MM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070224,7,16,3,4.68,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070221,4,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070225,1,08,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,3,0.96,PRD0901908,CL00116,DEP00042,G00011,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070221,4,14,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,,,,994104600024141,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070221,4,16,3,9.03,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,0.95,PRD0902136,CL00117,DEP00042,G00011,D00003,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070224,7,16,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.75,PRD0902183,CL00202,DEP00067,G00021,D00005,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.8,PRD0902193,CL00105,DEP00036,G00010,D00003,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070225,1,08,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,5.01,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070220,3,19,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070224,7,16,3,2.85,PRD0902846,CL00077,DEP00022,G00007,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070219,2,17,3,1.65,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070225,1,08,3,3,PRD0902924,CL00160,DEP00054,G00016,D00003,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,21,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000739208,LA,OT,994104600633400,M,MM,Top Up,Grocery,STORE01383,LS,S01
200652,20070225,1,16,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000179481,UM,OT,994104600272801,M,MM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070224,7,16,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070223,6,15,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000099465,UM,OA,994104600221531,S,MM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070220,3,19,7,2.87,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.77,PRD0903179,CL00009,DEP00003,G00002,D00001,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070225,1,16,1,1.82,PRD0903262,CL00074,DEP00021,G00007,D00002,CUST0000179481,UM,OT,994104600272801,M,MM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070225,1,08,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070225,1,08,1,1.32,PRD0903537,CL00076,DEP00022,G00007,D00002,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070225,1,08,1,0.78,PRD0903580,CL00111,DEP00039,G00010,D00003,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070221,4,16,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070225,1,16,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000179481,UM,OT,994104600272801,M,MM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070225,1,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,1.07,PRD0904060,CL00155,DEP00053,G00016,D00003,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070225,1,08,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.52,PRD0904171,CL00156,DEP00053,G00016,D00003,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000919512,LA,OF,994104600749231,L,LA,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070222,5,16,1,4,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000291432,UM,OT,994104600344369,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070224,7,16,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070220,3,19,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070225,1,16,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000179481,UM,OT,994104600272801,M,MM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070222,5,16,1,0.94,PRD0904783,CL00047,DEP00012,G00004,D00002,CUST0000291432,UM,OT,994104600344369,M,UM,Small Shop,Fresh,STORE01383,LS,S01
200652,20070224,7,16,1,1.03,PRD0904786,CL00163,DEP00055,G00016,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070224,7,16,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070220,3,19,1,1.77,PRD0904932,CL00076,DEP00022,G00007,D00002,CUST0000348123,MM,PE,994104600381199,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070225,1,08,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070219,2,17,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070219,2,17,3,4.86,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000206868,MM,OT,994104600290570,L,MM,Full Shop,Fresh,STORE01383,LS,S01
200652,20070224,7,16,1,1.68,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070224,7,16,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000221017,MM,YF,994104600299609,L,MM,Full Shop,Mixed,STORE01383,LS,S01
200652,20070225,1,19,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000206868,MM,OT,994104600290569,S,XX,XX,XX,STORE01383,LS,S01
200652,20070225,1,08,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000813108,UM,,994104600680532,L,MM,Top Up,Mixed,STORE01383,LS,S01
200652,20070221,4,14,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994104600024141,M,UM,Small Shop,Fresh,STORE01383,LS,S01
