SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200814,20080528,4,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080526,2,08,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,11,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080526,2,08,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080526,2,08,1,0.79,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,2.34,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,14,3,2.64,PRD0900571,CL00093,DEP00028,G00008,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,2.74,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,19,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080526,2,08,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,18,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000005053,MM,,994111200172122,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,19,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,18,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,CUST0000005053,MM,,994111200172122,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,1.89,PRD0901110,CL00136,DEP00048,G00013,D00003,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080526,2,08,3,1.29,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,08,3,1.29,PRD0901229,CL00101,DEP00034,G00010,D00003,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,18,1,3.86,PRD0901238,CL00053,DEP00013,G00005,D00002,,,,994111200033098,S,UM,Small Shop,Fresh,STORE01336,LS,N03
200814,20080528,4,19,1,1.12,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080528,4,13,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080601,1,08,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,11,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080531,7,15,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,,,,994111200165419,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200814,20080601,1,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080528,4,13,1,1.07,PRD0901480,CL00044,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080601,1,11,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,08,1,2.81,PRD0901516,CL00081,DEP00023,G00007,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080528,4,13,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080528,4,19,1,21.07,PRD0901683,CL00243,DEP00088,G00029,D00008,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,19,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,18,1,1.52,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000099557,UM,YA,994111200233781,S,UM,Small Shop,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080526,2,08,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080528,4,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080526,2,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,19,1,2.51,PRD0902087,CL00020,DEP00005,G00003,D00001,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,11,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,08,6,2.28,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080529,5,09,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994111200158616,S,MM,Small Shop,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,08,1,0.8,PRD0902605,CL00081,DEP00023,G00007,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,11,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,19,1,0.57,PRD0902720,CL00134,DEP00047,G00013,D00003,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,08,1,1.91,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,19,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,08,1,0.1,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080526,2,08,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080531,7,15,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994111200165419,M,MM,Small Shop,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,3.79,PRD0902956,CL00235,DEP00083,G00028,D00008,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080528,4,19,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,18,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000005053,MM,,994111200172122,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,08,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080526,2,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080528,4,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080526,2,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080528,4,13,1,0.94,PRD0903424,CL00224,DEP00076,G00023,D00005,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080528,4,13,6,3.24,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,13,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080528,4,13,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080601,1,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080528,4,19,3,14.4,PRD0903616,CL00238,DEP00084,G00028,D00008,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,19,1,1.04,PRD0903624,CL00136,DEP00048,G00013,D00003,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080528,4,13,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080601,1,14,1,1.59,PRD0903687,CL00129,DEP00046,G00013,D00003,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,11,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080601,1,08,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,14,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080526,2,08,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,18,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000005053,MM,,994111200172122,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080601,1,14,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080528,4,19,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,12,1,2.22,PRD0903976,CL00207,DEP00069,G00022,D00005,CUST0000079207,MM,OT,994111200220478,S,MM,Small Shop,Nonfood,STORE01336,LS,N03
200814,20080601,1,18,1,0.7,PRD0904034,CL00199,DEP00067,G00021,D00005,CUST0000005053,MM,,994111200172122,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080530,6,14,3,1.92,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,16,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000590653,LA,YF,994111200551711,S,MM,Small Shop,Grocery,STORE01336,LS,N03
200814,20080530,6,14,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080528,4,19,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080527,3,11,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000835559,UM,YF,994111200711161,S,MM,Small Shop,Grocery,STORE01336,LS,N03
200814,20080528,4,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,18,1,0.93,PRD0904493,CL00162,DEP00055,G00016,D00003,CUST0000005053,MM,,994111200172122,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,4.22,PRD0904628,CL00026,DEP00008,G00004,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080530,6,19,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,19,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,19,3,1.5,PRD0904739,CL00149,DEP00052,G00015,D00003,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080526,2,08,3,2.88,PRD0904745,CL00157,DEP00053,G00016,D00003,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,19,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000005053,MM,,994111200172120,L,UM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,11,1,1.73,PRD0904750,CL00154,DEP00052,G00015,D00003,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,18,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000005053,MM,,994111200172122,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080528,4,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994111200639177,L,LA,Full Shop,Fresh,STORE01336,LS,N03
200814,20080530,6,14,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080530,6,14,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,11,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000005053,MM,,994111200172121,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,19,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080530,6,14,1,1.07,PRD0902251,CL00197,DEP00067,G00021,D00005,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,2.2,PRD0903371,CL00092,DEP00027,G00008,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,14,3,7.14,PRD0903880,CL00075,DEP00022,G00007,D00002,,,,994111200018940,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200814,20080601,1,08,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000724424,LA,PE,994111200639179,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,14,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080530,6,19,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,,,,994111200083314,M,MM,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,14,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080526,2,08,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000724424,LA,PE,994111200639178,L,LA,Top Up,Mixed,STORE01336,LS,N03
200814,20080601,1,14,3,5.28,PRD0904389,CL00045,DEP00011,G00004,D00002,CUST0000693463,MM,,994111200618994,L,MM,Top Up,Fresh,STORE01336,LS,N03
200814,20080601,1,18,1,1.31,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000595140,UM,,994111200554704,L,UM,Top Up,Fresh,STORE01338,LS,N02
200814,20080601,1,18,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,CUST0000595140,UM,,994111200554704,L,UM,Top Up,Fresh,STORE01338,LS,N02
200814,20080529,5,16,1,5.21,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000029587,UM,YA,994111200188180,M,LA,Small Shop,Fresh,STORE01338,LS,N02
200814,20080529,5,16,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,CUST0000029587,UM,YA,994111200188180,M,LA,Small Shop,Fresh,STORE01338,LS,N02
200814,20080601,1,18,1,0.55,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000595140,UM,,994111200554704,L,UM,Top Up,Fresh,STORE01338,LS,N02
200814,20080529,5,18,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,,,,994111200130223,S,UM,Small Shop,Fresh,STORE01338,LS,N02
200814,20080601,1,18,1,0.76,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000595140,UM,,994111200554704,L,UM,Top Up,Fresh,STORE01338,LS,N02
200814,20080526,2,12,1,1.04,PRD0901710,CL00127,DEP00046,G00013,D00003,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080526,2,12,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080529,5,18,1,0.19,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994111200130223,S,UM,Small Shop,Fresh,STORE01338,LS,N02
200814,20080529,5,16,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000029587,UM,YA,994111200188180,M,LA,Small Shop,Fresh,STORE01338,LS,N02
200814,20080526,2,12,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080601,1,18,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000595140,UM,,994111200554704,L,UM,Top Up,Fresh,STORE01338,LS,N02
200814,20080601,1,18,1,1.17,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000595140,UM,,994111200554704,L,UM,Top Up,Fresh,STORE01338,LS,N02
200814,20080601,1,20,1,3.23,PRD0903405,CL00076,DEP00022,G00007,D00002,CUST0000851370,MM,OT,994111200721510,S,MM,Small Shop,Fresh,STORE01338,LS,N02
200814,20080526,2,12,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080527,3,08,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000362601,UM,PE,994111200404574,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200814,20080526,2,12,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080527,3,08,1,1.15,PRD0904298,CL00036,DEP00009,G00004,D00002,CUST0000362601,UM,PE,994111200404574,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200814,20080526,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080526,2,12,1,0.53,PRD0904405,CL00107,DEP00037,G00010,D00003,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080526,2,12,5,1.9,PRD0904721,CL00164,DEP00055,G00016,D00003,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080527,3,08,3,2.7,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000362601,UM,PE,994111200404574,M,UM,Small Shop,Fresh,STORE01338,LS,N02
200814,20080526,2,12,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080526,2,12,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994111200065216,L,MM,Full Shop,Grocery,STORE01338,LS,N02
200814,20080527,3,08,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000362601,UM,PE,994111200404574,M,UM,Small Shop,Fresh,STORE01338,LS,N02
