SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200747,20080119,7,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080115,3,12,1,2.24,PRD0902973,CL00100,DEP00033,G00009,D00002,CUST0000445045,MM,YF,994109300431159,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080119,7,12,4,4.48,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,0.84,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,4,0.28,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,3,3.24,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080115,3,12,4,1.52,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000445045,MM,YF,994109300431159,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080117,5,12,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000254439,UM,YA,994109300313790,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080119,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,0.56,PRD0903449,CL00131,DEP00047,G00013,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080117,5,12,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,CUST0000254439,UM,YA,994109300313790,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080119,7,12,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080119,7,12,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080115,3,12,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000445045,MM,YF,994109300431159,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080115,3,12,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000445045,MM,YF,994109300431159,M,MM,Small Shop,Fresh,STORE01095,MS,N01
200747,20080119,7,12,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,,,,994109300061556,L,LA,Full Shop,Mixed,STORE01095,MS,N01
200747,20080118,6,14,1,1.63,PRD0900333,CL00206,DEP00069,G00022,D00005,CUST0000265274,UM,YA,994109300320510,L,UM,Top Up,Fresh,STORE01109,LS,S03
200747,20080118,6,14,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994109300320510,L,UM,Top Up,Fresh,STORE01109,LS,S03
200747,20080118,6,14,3,4.89,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000265274,UM,YA,994109300320510,L,UM,Top Up,Fresh,STORE01109,LS,S03
200747,20080118,6,14,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000265274,UM,YA,994109300320510,L,UM,Top Up,Fresh,STORE01109,LS,S03
200747,20080114,2,08,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000265274,UM,YA,994109300320511,M,UM,Small Shop,Nonfood,STORE01109,LS,S03
200747,20080115,3,15,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000265274,UM,YA,994109300320509,L,LA,Small Shop,Fresh,STORE01109,LS,S03
200747,20080120,1,14,3,0.78,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000348557,MM,YF,994109300371857,M,MM,Small Shop,Grocery,STORE01109,LS,S03
200747,20080115,3,15,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000265274,UM,YA,994109300320509,L,LA,Small Shop,Fresh,STORE01109,LS,S03
200747,20080115,3,15,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000265274,UM,YA,994109300320509,L,LA,Small Shop,Fresh,STORE01109,LS,S03
200747,20080118,6,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000265274,UM,YA,994109300320510,L,UM,Top Up,Fresh,STORE01109,LS,S03
200747,20080115,3,15,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000265274,UM,YA,994109300320509,L,LA,Small Shop,Fresh,STORE01109,LS,S03
200747,20080116,4,16,3,3.3,PRD0901105,CL00159,DEP00054,G00016,D00003,CUST0000329284,MM,,994109300359769,M,MM,Small Shop,Grocery,STORE01109,LS,S03
200747,20080115,3,15,1,0.93,PRD0903966,CL00068,DEP00019,G00007,D00002,CUST0000265274,UM,YA,994109300320509,L,LA,Small Shop,Fresh,STORE01109,LS,S03
200747,20080116,4,21,1,5.04,PRD0900068,CL00234,DEP00083,G00028,D00008,,,,994109300071699,S,UM,Small Shop,Grocery,STORE01112,LS,N03
200747,20080118,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080116,4,15,1,2.43,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080115,3,21,3,4.74,PRD0900740,CL00070,DEP00020,G00007,D00002,,,,994109300049647,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200747,20080116,4,15,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080116,4,15,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080118,6,19,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080118,6,19,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080116,4,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080118,6,19,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080120,1,18,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000767141,UM,YA,994109300631387,S,MM,Small Shop,Fresh,STORE01112,LS,N03
200747,20080118,6,19,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080116,4,15,1,0.84,PRD0902693,CL00136,DEP00048,G00013,D00003,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080118,6,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080116,4,15,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080116,4,15,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080116,4,15,1,0.48,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080116,4,15,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080118,6,19,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080118,6,19,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080115,3,21,1,1.96,PRD0904207,CL00015,DEP00004,G00003,D00001,,,,994109300049647,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200747,20080120,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000767141,UM,YA,994109300631387,S,MM,Small Shop,Fresh,STORE01112,LS,N03
200747,20080115,3,21,3,0.84,PRD0904431,CL00160,DEP00054,G00016,D00003,,,,994109300049647,M,UM,Small Shop,Fresh,STORE01112,LS,N03
200747,20080118,6,19,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080118,6,19,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080116,4,15,1,0.83,PRD0901632,CL00070,DEP00020,G00007,D00002,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080114,2,11,1,2.01,PRD0902989,CL00152,DEP00052,G00015,D00003,CUST0000103784,LA,YA,994109300220994,S,MM,Small Shop,Grocery,STORE01112,LS,N03
200747,20080116,4,15,4,5.64,PRD0904740,CL00123,DEP00044,G00012,D00003,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080116,4,21,1,7.67,PRD0903989,CL00235,DEP00083,G00028,D00008,,,,994109300071699,S,UM,Small Shop,Grocery,STORE01112,LS,N03
200747,20080116,4,15,1,1.51,PRD0902031,CL00130,DEP00047,G00013,D00003,,,,994109300126538,L,MM,Top Up,Mixed,STORE01112,LS,N03
200747,20080118,6,19,1,3.13,PRD0904682,CL00159,DEP00054,G00016,D00003,CUST0000103784,LA,YA,994109300220993,L,UM,Top Up,Fresh,STORE01112,LS,N03
200747,20080116,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,10.36,PRD0900406,CL00085,DEP00024,G00007,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080118,6,20,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080118,6,20,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080116,4,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080114,2,21,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000149372,LA,YF,994109300248958,M,MM,Top Up,Fresh,STORE01113,LS,W02
200747,20080118,6,20,1,1.15,PRD0901926,CL00049,DEP00012,G00004,D00002,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080116,4,19,1,0.61,PRD0902309,CL00186,DEP00062,G00018,D00004,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080116,4,18,1,3.31,PRD0902622,CL00213,DEP00070,G00022,D00005,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,19,1,1.24,PRD0902934,CL00007,DEP00003,G00002,D00001,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080116,4,18,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080118,6,20,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080118,6,20,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080116,4,19,1,1.06,PRD0903135,CL00198,DEP00067,G00021,D00005,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080118,6,20,1,0.35,PRD0903218,CL00214,DEP00071,G00022,D00005,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080116,4,18,1,1.07,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,19,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080116,4,19,1,0.81,PRD0903744,CL00199,DEP00067,G00021,D00005,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080116,4,18,1,1.67,PRD0903978,CL00198,DEP00067,G00021,D00005,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080118,6,20,1,0.64,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080114,2,21,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000149372,LA,YF,994109300248958,M,MM,Top Up,Fresh,STORE01113,LS,W02
200747,20080114,2,21,3,6.48,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000149372,LA,YF,994109300248958,M,MM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,19,1,2.01,PRD0904196,CL00069,DEP00020,G00007,D00002,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080114,2,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000149372,LA,YF,994109300248958,M,MM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,2.6,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,19,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,,,,994109300111569,L,UM,Top Up,Mixed,STORE01113,LS,W02
200747,20080118,6,20,1,0.62,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080116,4,18,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,1.67,PRD0900112,CL00046,DEP00012,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080118,6,20,1,0.54,PRD0901913,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994109300248959,M,MM,Top Up,Grocery,STORE01113,LS,W02
200747,20080116,4,18,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080116,4,18,1,1.15,PRD0902990,CL00067,DEP00019,G00007,D00002,CUST0000841039,UM,OA,994109300676928,L,UM,Top Up,Fresh,STORE01113,LS,W02
200747,20080120,1,10,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080116,4,14,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000393495,MM,OA,994109300399639,L,MM,Top Up,Mixed,STORE01120,LS,S02
200747,20080120,1,10,1,0.89,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080116,4,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000393495,MM,OA,994109300399639,L,MM,Top Up,Mixed,STORE01120,LS,S02
200747,20080120,1,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080116,4,14,3,7.17,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000393495,MM,OA,994109300399639,L,MM,Top Up,Mixed,STORE01120,LS,S02
200747,20080120,1,10,1,0.74,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,1.66,PRD0903196,CL00129,DEP00046,G00013,D00003,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,1.05,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080116,4,14,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000393495,MM,OA,994109300399639,L,MM,Top Up,Mixed,STORE01120,LS,S02
200747,20080116,4,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000393495,MM,OA,994109300399639,L,MM,Top Up,Mixed,STORE01120,LS,S02
200747,20080116,4,14,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000393495,MM,OA,994109300399639,L,MM,Top Up,Mixed,STORE01120,LS,S02
200747,20080116,4,14,3,3.06,PRD0903913,CL00006,DEP00002,G00001,D00001,CUST0000393495,MM,OA,994109300399639,L,MM,Top Up,Mixed,STORE01120,LS,S02
200747,20080120,1,10,1,0.59,PRD0901739,CL00084,DEP00023,G00007,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,18,0.18,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,1.54,PRD0900836,CL00064,DEP00019,G00007,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,1.31,PRD0901863,CL00076,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080120,1,10,3,4.23,PRD0902593,CL00079,DEP00022,G00007,D00002,CUST0000307007,UM,YF,994109300346236,L,UM,Top Up,Fresh,STORE01120,LS,S02
200747,20080116,4,13,1,0.35,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994109300407979,L,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080114,2,11,1,0.78,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000313963,UM,OA,994109300350522,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200747,20080118,6,19,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994109300140532,M,MM,Small Shop,Fresh,STORE01124,LS,E03
200747,20080114,2,11,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000313963,UM,OA,994109300350522,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200747,20080116,4,13,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000407072,UM,OA,994109300407979,L,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080118,6,10,3,3.99,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000158544,MM,PE,994109300254716,L,MM,Top Up,Mixed,STORE01124,LS,E03
200747,20080116,4,13,1,0.38,PRD0900524,CL00104,DEP00036,G00010,D00003,CUST0000407072,UM,OA,994109300407979,L,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080115,3,15,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000313963,UM,OA,994109300350520,M,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080118,6,10,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000158544,MM,PE,994109300254716,L,MM,Top Up,Mixed,STORE01124,LS,E03
200747,20080114,2,11,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994109300350522,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200747,20080115,3,15,1,3.78,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000313963,UM,OA,994109300350521,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200747,20080120,1,11,3,0.63,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000407072,UM,OA,994109300407978,M,MM,Top Up,Fresh,STORE01124,LS,E03
200747,20080120,1,14,1,4.76,PRD0901874,CL00085,DEP00024,G00007,D00002,CUST0000158544,MM,PE,994109300254717,M,LA,Small Shop,Grocery,STORE01124,LS,E03
200747,20080116,4,13,1,0.24,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000407072,UM,OA,994109300407979,L,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080114,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000313963,UM,OA,994109300350518,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200747,20080118,6,10,1,1.55,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000158544,MM,PE,994109300254716,L,MM,Top Up,Mixed,STORE01124,LS,E03
200747,20080118,6,10,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000158544,MM,PE,994109300254716,L,MM,Top Up,Mixed,STORE01124,LS,E03
200747,20080116,4,13,1,1.26,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000407072,UM,OA,994109300407979,L,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080116,4,13,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000407072,UM,OA,994109300407979,L,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080120,1,14,6,2.1,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000158544,MM,PE,994109300254717,M,LA,Small Shop,Grocery,STORE01124,LS,E03
200747,20080118,6,10,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000158544,MM,PE,994109300254716,L,MM,Top Up,Mixed,STORE01124,LS,E03
200747,20080115,3,15,1,3.34,PRD0902547,CL00233,DEP00083,G00028,D00008,CUST0000313963,UM,OA,994109300350520,M,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080115,3,15,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000313963,UM,OA,994109300350520,M,UM,Top Up,Mixed,STORE01124,LS,E03
200747,20080120,1,11,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000407072,UM,OA,994109300407978,M,MM,Top Up,Fresh,STORE01124,LS,E03
200747,20080114,2,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000313963,UM,OA,994109300350522,M,UM,Small Shop,Fresh,STORE01124,LS,E03
200747,20080120,1,11,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000407072,UM,OA,994109300407978,M,MM,Top Up,Fresh,STORE01124,LS,E03
200747,20080118,6,10,1,0.82,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000158544,MM,PE,994109300254716,L,MM,Top Up,Mixed,STORE01124,LS,E03
200747,20080114,2,16,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000313963,UM,OA,994109300350518,M,UM,Small Shop,Mixed,STORE01124,LS,E03
200747,20080116,4,13,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,,,,994109300098530,S,MM,Small Shop,Grocery,STORE01124,LS,E03
200747,20080120,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000158544,MM,PE,994109300254717,M,LA,Small Shop,Grocery,STORE01124,LS,E03
