SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200619,20060706,5,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,12.05,PRD0900129,CL00067,DEP00019,G00007,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060707,6,08,1,2.43,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060707,6,08,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060706,5,17,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,0.83,PRD0900274,CL00132,DEP00047,G00013,D00003,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,0.55,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060703,2,20,1,3.69,PRD0900358,CL00061,DEP00018,G00006,D00002,CUST0000211047,UM,OA,994101300302137,M,UM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060705,4,14,1,0.66,PRD0900488,CL00007,DEP00003,G00002,D00001,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060704,3,10,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060705,4,14,7,2.31,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060709,1,08,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060706,5,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060707,6,08,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060703,2,20,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000211047,UM,OA,994101300302137,M,UM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,4,4.88,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060706,5,17,1,3.69,PRD0901010,CL00239,DEP00085,G00028,D00008,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060705,4,14,1,2.25,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060706,5,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060706,5,17,6,2.34,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,3,10.47,PRD0901497,CL00076,DEP00022,G00007,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060707,6,08,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060705,4,14,3,1.23,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060706,5,11,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,CUST0000342078,UM,OT,994101300383527,S,MM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060709,1,08,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060706,5,17,3,4.59,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060706,5,17,1,1.01,PRD0902120,CL00079,DEP00022,G00007,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,4,1.92,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060704,3,10,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060705,4,14,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060707,6,08,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060706,5,17,1,1.65,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060706,5,17,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060707,6,08,1,3.56,PRD0902865,CL00145,DEP00051,G00015,D00003,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060704,3,10,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060706,5,17,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060704,3,10,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060706,5,17,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060704,3,10,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060706,5,17,1,1.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,4.92,PRD0903065,CL00229,DEP00081,G00027,D00008,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060709,1,08,1,3.12,PRD0903149,CL00195,DEP00067,G00021,D00005,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101300093613,S,LA,Small Shop,Grocery,STORE01162,LS,S03
200619,20060706,5,11,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000342078,UM,OT,994101300383527,S,MM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060704,3,10,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060706,5,17,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060709,1,08,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060705,4,14,3,1.23,PRD0903577,CL00116,DEP00042,G00011,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060707,6,08,6,4.38,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060705,4,14,1,1.14,PRD0903701,CL00007,DEP00003,G00002,D00001,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060709,1,08,1,2.23,PRD0903785,CL00073,DEP00021,G00007,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060706,5,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,18,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000211047,UM,OA,994101300302135,M,UM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000797094,LA,YA,994101300666461,S,LA,Small Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060705,4,14,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060706,5,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000642434,UM,OT,994101300569613,L,MM,Full Shop,Fresh,STORE01162,LS,S03
200619,20060704,3,10,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,0.99,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060709,1,08,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060709,1,08,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060707,6,08,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060709,1,08,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000083700,LA,YF,994101300223027,L,LA,Full Shop,Fresh,STORE01162,LS,S03
200619,20060707,6,08,1,5.34,PRD0904802,CL00212,DEP00070,G00022,D00005,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060705,4,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000797094,LA,YA,994101300666461,S,LA,Small Shop,Fresh,STORE01162,LS,S03
200619,20060707,6,08,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060707,6,08,1,0.94,PRD0900643,CL00148,DEP00052,G00015,D00003,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060705,4,18,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000211047,UM,OA,994101300302135,M,UM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060704,3,10,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060705,4,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000211047,UM,OA,994101300302135,M,UM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060703,2,20,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000211047,UM,OA,994101300302137,M,UM,Small Shop,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060704,3,10,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,CUST0000231774,MM,PE,994101300315116,L,MM,Top Up,Fresh,STORE01162,LS,S03
200619,20060705,4,14,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060707,6,08,3,1.86,PRD0900242,CL00096,DEP00030,G00008,D00002,CUST0000920466,MM,OA,994101300743380,L,MM,Top Up,Mixed,STORE01162,LS,S03
200619,20060705,4,14,1,0.72,PRD0904533,CL00049,DEP00012,G00004,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060705,4,14,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,CUST0000240308,UM,YF,994101300320410,L,LA,Full Shop,Mixed,STORE01162,LS,S03
200619,20060707,6,20,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060706,5,21,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000001962,MM,OT,994101300171721,L,MM,Top Up,Nonfood,STORE01163,LS,E03
200619,20060707,6,20,1,2.22,PRD0900485,CL00067,DEP00019,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060708,7,14,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,,,,994101300127208,M,MM,Small Shop,Mixed,STORE01163,LS,E03
200619,20060706,5,21,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000001962,MM,OT,994101300171721,L,MM,Top Up,Nonfood,STORE01163,LS,E03
200619,20060707,6,20,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,09,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994101300133476,M,LA,Small Shop,Grocery,STORE01163,LS,E03
200619,20060708,7,14,1,8.08,PRD0901068,CL00058,DEP00016,G00006,D00002,,,,994101300127208,M,MM,Small Shop,Mixed,STORE01163,LS,E03
200619,20060706,5,21,1,1.05,PRD0901279,CL00043,DEP00011,G00004,D00002,CUST0000001962,MM,OT,994101300171721,L,MM,Top Up,Nonfood,STORE01163,LS,E03
200619,20060707,6,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060706,5,21,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000001962,MM,OT,994101300171721,L,MM,Top Up,Nonfood,STORE01163,LS,E03
200619,20060707,6,20,1,1.95,PRD0901644,CL00103,DEP00035,G00010,D00003,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060706,5,21,1,0.48,PRD0901730,CL00203,DEP00068,G00022,D00005,CUST0000001962,MM,OT,994101300171721,L,MM,Top Up,Nonfood,STORE01163,LS,E03
200619,20060707,6,20,1,0.7,PRD0902111,CL00219,DEP00073,G00023,D00005,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,1.93,PRD0902520,CL00013,DEP00004,G00003,D00001,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.18,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,09,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994101300133476,M,LA,Small Shop,Grocery,STORE01163,LS,E03
200619,20060707,6,20,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060709,1,21,3,1.29,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000932531,UM,,994101300750924,M,MM,Small Shop,Grocery,STORE01163,LS,E03
200619,20060707,6,20,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060706,5,21,3,1.38,PRD0903322,CL00203,DEP00068,G00022,D00005,CUST0000001962,MM,OT,994101300171721,L,MM,Top Up,Nonfood,STORE01163,LS,E03
200619,20060706,5,21,3,4.08,PRD0903386,CL00205,DEP00069,G00022,D00005,CUST0000001962,MM,OT,994101300171721,L,MM,Top Up,Nonfood,STORE01163,LS,E03
200619,20060707,6,09,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994101300133476,M,LA,Small Shop,Grocery,STORE01163,LS,E03
200619,20060707,6,09,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994101300133476,M,LA,Small Shop,Grocery,STORE01163,LS,E03
200619,20060708,7,14,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,,,,994101300127208,M,MM,Small Shop,Mixed,STORE01163,LS,E03
200619,20060707,6,20,1,0.5,PRD0903657,CL00127,DEP00046,G00013,D00003,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,0.93,PRD0904179,CL00049,DEP00012,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060707,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060708,7,12,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,,,,994101300141392,S,MM,Small Shop,Grocery,STORE01163,LS,E03
200619,20060707,6,20,1,5.46,PRD0904111,CL00100,DEP00033,G00009,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060708,7,12,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994101300141392,S,MM,Small Shop,Grocery,STORE01163,LS,E03
200619,20060707,6,20,3,3.93,PRD0903943,CL00075,DEP00022,G00007,D00002,,,,994101300039770,L,UM,Top Up,Fresh,STORE01163,LS,E03
200619,20060703,2,12,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000385012,LA,PE,994101300409947,S,MM,Small Shop,Fresh,STORE01166,SS,E02
200619,20060709,1,14,4,29.68,PRD0900562,CL00229,DEP00081,G00027,D00008,,,,994101300152026,L,MM,Top Up,Grocery,STORE01166,SS,E02
200619,20060704,3,16,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000385012,LA,PE,994101300409948,M,LA,Small Shop,Fresh,STORE01166,SS,E02
200619,20060707,6,16,1,1.96,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000419849,LA,OT,994101300431601,M,LA,Small Shop,Fresh,STORE01166,SS,E02
200619,20060703,2,14,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000385012,LA,PE,994101300409949,M,LA,Small Shop,Grocery,STORE01166,SS,E02
200619,20060703,2,12,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000419849,LA,OT,994101300431600,M,MM,Small Shop,Grocery,STORE01166,SS,E02
200619,20060709,1,14,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,,,,994101300152026,L,MM,Top Up,Grocery,STORE01166,SS,E02
200619,20060704,3,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000385012,LA,PE,994101300409948,M,LA,Small Shop,Fresh,STORE01166,SS,E02
200619,20060705,4,09,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994101300047313,S,UM,Small Shop,Grocery,STORE01166,SS,E02
200619,20060707,6,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000419849,LA,OT,994101300431601,M,LA,Small Shop,Fresh,STORE01166,SS,E02
200619,20060703,2,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000385012,LA,PE,994101300409949,M,LA,Small Shop,Grocery,STORE01166,SS,E02
200619,20060703,2,14,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000385012,LA,PE,994101300409949,M,LA,Small Shop,Grocery,STORE01166,SS,E02
200619,20060703,2,12,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000419849,LA,OT,994101300431600,M,MM,Small Shop,Grocery,STORE01166,SS,E02
200619,20060709,1,14,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,,,,994101300152026,L,MM,Top Up,Grocery,STORE01166,SS,E02
200619,20060703,2,12,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000385012,LA,PE,994101300409947,S,MM,Small Shop,Fresh,STORE01166,SS,E02
200619,20060704,3,16,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000385012,LA,PE,994101300409948,M,LA,Small Shop,Fresh,STORE01166,SS,E02
