SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200812,20080515,5,21,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080515,5,21,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,18,1,1.53,PRD0900458,CL00140,DEP00049,G00014,D00003,CUST0000726543,UM,OT,994111000640966,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,13,1,0.65,PRD0900528,CL00156,DEP00053,G00016,D00003,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080513,3,12,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080518,1,20,1,1.39,PRD0900613,CL00236,DEP00084,G00028,D00008,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,16,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000767244,MM,OT,994111000667586,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994111000640967,M,UM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,20,1,6.71,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,8.64,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080512,2,13,3,1.77,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080513,3,12,1,0.94,PRD0901052,CL00162,DEP00055,G00016,D00003,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080518,1,20,1,3.57,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,18,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000726543,UM,OT,994111000640966,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,14,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000767244,MM,OT,994111000667585,M,LA,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080512,2,17,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,14,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000726543,UM,OT,994111000640967,M,UM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,13,1,1.11,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,14,1,1.63,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000726543,UM,OT,994111000640967,M,UM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,1.14,PRD0901318,CL00214,DEP00071,G00022,D00005,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080512,2,17,1,0.57,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,13,3,5.07,PRD0901431,CL00096,DEP00030,G00008,D00002,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,17,1,2.46,PRD0901470,CL00140,DEP00049,G00014,D00003,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080516,6,20,3,1.68,PRD0901515,CL00063,DEP00019,G00007,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,14,1,0.51,PRD0901589,CL00157,DEP00053,G00016,D00003,CUST0000767244,MM,OT,994111000667585,M,LA,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,13,1,3.82,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,20,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080513,3,12,1,1.64,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,0.85,PRD0901759,CL00067,DEP00019,G00007,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.03,PRD0901811,CL00157,DEP00053,G00016,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080512,2,17,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.5,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080513,3,12,1,5.92,PRD0901990,CL00051,DEP00013,G00005,D00002,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080512,2,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000258532,MM,OT,994111000335516,M,LA,Top Up,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,0.45,PRD0902030,CL00212,DEP00070,G00022,D00005,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080513,3,12,1,1.06,PRD0902073,CL00155,DEP00053,G00016,D00003,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080513,3,12,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,13,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080513,3,12,1,2.1,PRD0902300,CL00025,DEP00008,G00004,D00002,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,2.2,PRD0902320,CL00081,DEP00023,G00007,D00002,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080513,3,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,16,1,6.61,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000767244,MM,OT,994111000667586,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,13,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000258532,MM,OT,994111000335516,M,LA,Top Up,Mixed,STORE02286,LS,W03
200812,20080516,6,20,1,1.31,PRD0902599,CL00045,DEP00011,G00004,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,14,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000320358,UM,OT,994111000375566,S,MM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,18,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000726543,UM,OT,994111000640966,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000767244,MM,OT,994111000667585,M,LA,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,08,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000516705,MM,OT,994111000503676,M,UM,Top Up,Mixed,STORE02286,LS,W03
200812,20080513,3,12,1,1.16,PRD0902863,CL00129,DEP00046,G00013,D00003,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080518,1,20,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,1.1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080516,6,08,1,0.23,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000516705,MM,OT,994111000503676,M,UM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,13,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,17,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,20,1,1.07,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.73,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,11,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080517,7,17,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000189657,MM,PE,994111000290266,M,LA,Small Shop,Grocery,STORE02286,LS,W03
200812,20080514,4,13,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,14,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000767244,MM,OT,994111000667583,S,LA,Small Shop,Nonfood,STORE02286,LS,W03
200812,20080515,5,09,3,3.45,PRD0903219,CL00154,DEP00052,G00015,D00003,CUST0000258532,MM,OT,994111000335515,M,UM,Small Shop,Grocery,STORE02286,LS,W03
200812,20080512,2,08,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000767244,MM,OT,994111000667582,S,LA,Small Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,16,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000767244,MM,OT,994111000667586,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,13,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,16,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000767244,MM,OT,994111000667586,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,13,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,17,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,13,5,2.45,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000258532,MM,OT,994111000335516,M,LA,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,0.89,PRD0903435,CL00101,DEP00034,G00010,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080512,2,17,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.53,PRD0903465,CL00073,DEP00021,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080516,6,08,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000516705,MM,OT,994111000503676,M,UM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000767244,MM,OT,994111000667585,M,LA,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,14,1,7.61,PRD0903522,CL00050,DEP00013,G00005,D00002,CUST0000726543,UM,OT,994111000640967,M,UM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,16,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000767244,MM,OT,994111000667586,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,09,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000258532,MM,OT,994111000335515,M,UM,Small Shop,Grocery,STORE02286,LS,W03
200812,20080513,3,12,4,3.8,PRD0903749,CL00063,DEP00019,G00007,D00002,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080513,3,12,1,1.17,PRD0903807,CL00079,DEP00022,G00007,D00002,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080516,6,08,1,1,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000516705,MM,OT,994111000503676,M,UM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,13,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080512,2,17,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080512,2,08,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000767244,MM,OT,994111000667582,S,LA,Small Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,14,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000767244,MM,OT,994111000667585,M,LA,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,13,1,0.99,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,11,1,3.84,PRD0904122,CL00205,DEP00069,G00022,D00005,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080515,5,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080512,2,13,1,2.16,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000258532,MM,OT,994111000335516,M,LA,Top Up,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080512,2,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000359344,LA,YF,994111000401525,M,UM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080513,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,1.43,PRD0904465,CL00212,DEP00070,G00022,D00005,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080515,5,21,1,3.66,PRD0904485,CL00235,DEP00083,G00028,D00008,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080512,2,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,14,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000767244,MM,OT,994111000667585,M,LA,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,20,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000580333,UM,OA,994111000545157,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080513,3,12,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,0.94,PRD0904756,CL00122,DEP00044,G00012,D00003,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080512,2,17,1,3.06,PRD0904893,CL00076,DEP00022,G00007,D00002,CUST0000282411,MM,YA,994111000351084,L,UM,Top Up,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080514,4,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080516,6,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000726543,UM,OT,994111000640967,M,UM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,13,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,17,3,8.01,PRD0904021,CL00075,DEP00022,G00007,D00002,CUST0000713060,LA,OT,994111000632300,L,MM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080517,7,17,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000189657,MM,PE,994111000290266,M,LA,Small Shop,Grocery,STORE02286,LS,W03
200812,20080514,4,13,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,0.51,PRD0900793,CL00091,DEP00026,G00008,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080514,4,13,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000516705,MM,OT,994111000503677,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000437337,MM,YA,994111000452075,L,MM,Top Up,Mixed,STORE02286,LS,W03
200812,20080514,4,11,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000437337,MM,YA,994111000452076,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200812,20080512,2,13,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000767244,MM,OT,994111000667584,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,21,1,1.34,PRD0902235,CL00053,DEP00013,G00005,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080518,1,20,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000282411,MM,YA,994111000351085,L,MM,Top Up,Fresh,STORE02286,LS,W03
200812,20080515,5,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000713060,LA,OT,994111000632300,L,MM,Small Shop,Fresh,STORE02286,LS,W03
200812,20080517,7,17,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000189657,MM,PE,994111000290266,M,LA,Small Shop,Grocery,STORE02286,LS,W03
200812,20080515,5,21,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080515,5,21,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000434872,MM,OT,994111000450500,L,UM,Full Shop,Fresh,STORE02286,LS,W03
200812,20080513,3,12,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,,,,994111000065443,L,LA,Full Shop,Mixed,STORE02286,LS,W03
200812,20080515,5,17,1,1.39,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000713060,LA,OT,994111000632300,L,MM,Small Shop,Fresh,STORE02286,LS,W03
