SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200802,20080305,4,10,1,2.45,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,11,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,08,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000717337,MM,OT,994110000643482,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080306,5,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994110000400962,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,08,3,2.07,PRD0900884,CL00152,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,08,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,11,3,0.93,PRD0901031,CL00104,DEP00036,G00010,D00003,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,11,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,08,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080307,6,17,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,6,4.86,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080303,2,15,3,0.96,PRD0901128,CL00203,DEP00068,G00022,D00005,CUST0000811661,UM,YF,994110000706084,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,17,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080309,1,17,3,2.31,PRD0901198,CL00121,DEP00043,G00012,D00003,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080309,1,17,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080306,5,12,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,CUST0000348557,MM,YF,994110000400962,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,17,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,2.12,PRD0901373,CL00126,DEP00046,G00013,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,08,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080306,5,12,3,3.15,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000348557,MM,YF,994110000400962,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080305,4,10,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,17,3,3.51,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,0.83,PRD0901655,CL00204,DEP00068,G00022,D00005,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,0.97,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000811661,UM,YF,994110000706083,S,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080303,2,15,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000348557,MM,YF,994110000400963,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,08,3,2.49,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080303,2,15,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000811661,UM,YF,994110000706084,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,19,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080305,4,10,4,4.88,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,08,3,3.78,PRD0901986,CL00152,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080303,2,10,1,1.28,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000717337,MM,OT,994110000643481,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,11,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080305,4,10,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,17,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080308,7,11,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080309,1,19,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080309,1,17,1,2.19,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080309,1,19,1,0.18,PRD0902402,CL00135,DEP00048,G00013,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,12,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000998907,UM,YF,994110000829695,M,MM,Top Up,Fresh,STORE02478,LS,N01
200802,20080303,2,16,1,0.23,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000811661,UM,YF,994110000706086,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,08,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080306,5,12,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994110000400962,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080305,4,10,5,3.05,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,08,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,11,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080309,1,19,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,11,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,2.84,PRD0902930,CL00063,DEP00019,G00007,D00002,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,11,1,1.46,PRD0903049,CL00079,DEP00022,G00007,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,11,1,2.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,0.32,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,3,2.67,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,08,3,1.41,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,11,3,3.87,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080306,5,12,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000348557,MM,YF,994110000400962,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,18,1,1.17,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000830044,UM,,994110000717998,S,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,17,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,08,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080303,2,10,1,1.85,PRD0903472,CL00018,DEP00005,G00003,D00001,CUST0000717337,MM,OT,994110000643481,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,08,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,3.13,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080309,1,19,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080309,1,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080305,4,10,3,8.28,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,17,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080307,6,12,1,1.1,PRD0903860,CL00161,DEP00054,G00016,D00003,CUST0000998907,UM,YF,994110000829695,M,MM,Top Up,Fresh,STORE02478,LS,N01
200802,20080309,1,19,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,11,1,0.94,PRD0903904,CL00198,DEP00067,G00021,D00005,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080303,2,15,3,3.48,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000348557,MM,YF,994110000400963,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,08,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080303,2,15,1,0.64,PRD0904103,CL00139,DEP00048,G00013,D00003,CUST0000348557,MM,YF,994110000400963,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080303,2,12,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000830044,UM,,994110000717999,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,11,1,2.12,PRD0904205,CL00129,DEP00046,G00013,D00003,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,12,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000998907,UM,YF,994110000829695,M,MM,Top Up,Fresh,STORE02478,LS,N01
200802,20080308,7,11,1,1.87,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080303,2,10,3,4.17,PRD0904334,CL00151,DEP00052,G00015,D00003,CUST0000717337,MM,OT,994110000643481,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,0.55,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080303,2,15,1,0.16,PRD0904504,CL00135,DEP00048,G00013,D00003,CUST0000348557,MM,YF,994110000400963,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,3,0.48,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,11,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080305,4,10,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080305,4,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080303,2,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000811661,UM,YF,994110000706084,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080303,2,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000811661,UM,YF,994110000706086,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,08,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080303,2,15,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000811661,UM,YF,994110000706084,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,17,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,17,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080308,7,11,40,0.4,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080303,2,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000830044,UM,,994110000717997,M,XX,XX,XX,STORE02478,LS,N01
200802,20080303,2,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000830044,UM,,994110000717999,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080306,5,12,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000348557,MM,YF,994110000400962,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080309,1,19,1,1.84,PRD0902440,CL00087,DEP00025,G00008,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,11,1,3.58,PRD0903237,CL00187,DEP00062,G00018,D00004,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080308,7,08,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080307,6,12,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000998907,UM,YF,994110000829695,M,MM,Top Up,Fresh,STORE02478,LS,N01
200802,20080309,1,19,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080308,7,11,3,4.77,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,0.92,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,08,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000998907,UM,YF,994110000829694,L,LA,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,17,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000348557,MM,YF,994110000400964,L,MM,Top Up,Mixed,STORE02478,LS,N01
200802,20080304,3,11,1,1.96,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000143770,LA,OT,994110000266054,S,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,11,3,4.41,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080303,2,15,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000811661,UM,YF,994110000706084,M,UM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,17,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,7.84,PRD0903584,CL00085,DEP00024,G00007,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080306,5,12,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000348557,MM,YF,994110000400962,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200802,20080307,6,17,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080305,4,10,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000103653,UM,YF,994110000239681,L,MM,Full Shop,Fresh,STORE02478,LS,N01
200802,20080308,7,11,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,CUST0000386495,UM,YF,994110000426082,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080307,6,17,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994110000628488,L,MM,Full Shop,Grocery,STORE02478,LS,N01
200802,20080309,1,19,1,1.54,PRD0901313,CL00079,DEP00022,G00007,D00002,CUST0000811661,UM,YF,994110000706085,L,UM,Full Shop,Mixed,STORE02478,LS,N01
200802,20080303,2,10,3,9,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000717337,MM,OT,994110000643481,M,LA,Small Shop,Grocery,STORE02478,LS,N01
200802,20080307,6,13,1,0.92,PRD0900014,CL00089,DEP00025,G00008,D00002,CUST0000609569,LA,PE,994110000572565,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200802,20080309,1,21,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994110000015407,L,LA,Top Up,Mixed,STORE02481,LS,W02
200802,20080305,4,08,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000883929,UM,OT,994110000753626,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200802,20080305,4,16,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000994456,LA,OT,994110000826716,M,MM,Top Up,Fresh,STORE02481,LS,W02
200802,20080307,6,13,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000609569,LA,PE,994110000572565,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200802,20080305,4,08,1,5.92,PRD0900922,CL00058,DEP00016,G00006,D00002,CUST0000883929,UM,OT,994110000753626,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200802,20080305,4,15,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000114492,UM,OA,994110000246617,M,MM,Small Shop,Fresh,STORE02481,LS,W02
200802,20080309,1,21,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,,,,994110000015407,L,LA,Top Up,Mixed,STORE02481,LS,W02
200802,20080308,7,08,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000994456,LA,OT,994110000826718,M,MM,Top Up,Mixed,STORE02481,LS,W02
200802,20080305,4,08,3,4.38,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000883929,UM,OT,994110000753626,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200802,20080307,6,13,1,2.02,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000994456,LA,OT,994110000826714,M,MM,Small Shop,Fresh,STORE02481,LS,W02
200802,20080309,1,17,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000034023,MM,YF,994110000194025,S,MM,Small Shop,Grocery,STORE02481,LS,W02
200802,20080305,4,08,1,0.82,PRD0901432,CL00007,DEP00003,G00002,D00001,CUST0000883929,UM,OT,994110000753626,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200802,20080309,1,21,1,0.58,PRD0901448,CL00101,DEP00034,G00010,D00003,,,,994110000015407,L,LA,Top Up,Mixed,STORE02481,LS,W02
200802,20080306,5,17,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000994456,LA,OT,994110000826717,M,UM,Small Shop,Mixed,STORE02481,LS,W02
200802,20080309,1,21,1,1.75,PRD0901676,CL00061,DEP00018,G00006,D00002,,,,994110000015407,L,LA,Top Up,Mixed,STORE02481,LS,W02
200802,20080305,4,08,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000883929,UM,OT,994110000753626,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200802,20080304,3,10,3,1.08,PRD0901962,CL00249,DEP00089,G00030,D00009,CUST0000132213,UM,PE,994110000258519,M,MM,Small Shop,Grocery,STORE02481,LS,W02
200802,20080309,1,21,3,0.96,PRD0902014,CL00144,DEP00051,G00015,D00003,,,,994110000015407,L,LA,Top Up,Mixed,STORE02481,LS,W02
200802,20080305,4,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000883929,UM,OT,994110000753626,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200802,20080308,7,14,1,0.54,PRD0902036,CL00127,DEP00046,G00013,D00003,CUST0000034023,MM,YF,994110000194026,M,LA,Small Shop,Grocery,STORE02481,LS,W02
200802,20080307,6,13,1,5.11,PRD0902157,CL00195,DEP00067,G00021,D00005,CUST0000609569,LA,PE,994110000572565,M,MM,Top Up,Nonfood,STORE02481,LS,W02
200802,20080309,1,21,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994110000015407,L,LA,Top Up,Mixed,STORE02481,LS,W02
200802,20080308,7,14,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000034023,MM,YF,994110000194026,M,LA,Small Shop,Grocery,STORE02481,LS,W02
200802,20080305,4,08,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000883929,UM,OT,994110000753626,L,MM,Full Shop,Mixed,STORE02481,LS,W02
200802,20080309,1,21,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,,,,994110000015407,L,LA,Top Up,Mixed,STORE02481,LS,W02
