SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200740,20071130,6,20,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
200740,20071130,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
200740,20071128,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000517596,UM,OA,994108600503143,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200740,20071201,7,14,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,1.19,PRD0904697,CL00156,DEP00053,G00016,D00003,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,0.53,PRD0904964,CL00067,DEP00019,G00007,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071202,1,09,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000561506,MM,YA,994108600532379,S,MM,Small Shop,Grocery,STORE02648,LS,N03
200740,20071129,5,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000796072,MM,OA,994108600688067,M,UM,Small Shop,Grocery,STORE02648,LS,N03
200740,20071130,6,20,3,1.77,PRD0901739,CL00084,DEP00023,G00007,D00002,CUST0000561506,MM,YA,994108600532380,L,MM,Top Up,Fresh,STORE02648,LS,N03
200740,20071130,6,20,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000758911,UM,YA,994108600663794,M,UM,Small Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,3,3.84,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,1.66,PRD0902389,CL00020,DEP00005,G00003,D00001,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,3,5.94,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071201,7,14,3,1.41,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071130,6,16,1,0.81,PRD0901162,CL00155,DEP00053,G00016,D00003,CUST0000705251,UM,OA,994108600628054,M,UM,Small Shop,Fresh,STORE02648,LS,N03
200740,20071201,7,14,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000464501,MM,OA,994108600467977,L,UM,Full Shop,Mixed,STORE02648,LS,N03
200740,20071128,4,21,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994108600066851,M,MM,Small Shop,Grocery,STORE02652,SS,S03
200740,20071202,1,08,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,,,,994108600085114,M,LA,Small Shop,Grocery,STORE02652,SS,S03
200740,20071202,1,08,3,2.31,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994108600085114,M,LA,Small Shop,Grocery,STORE02652,SS,S03
200740,20071128,4,21,1,0.95,PRD0903044,CL00150,DEP00052,G00015,D00003,,,,994108600066851,M,MM,Small Shop,Grocery,STORE02652,SS,S03
200740,20071202,1,08,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,,,,994108600085114,M,LA,Small Shop,Grocery,STORE02652,SS,S03
200740,20071202,1,08,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,,,,994108600085114,M,LA,Small Shop,Grocery,STORE02652,SS,S03
200740,20071127,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000580999,UM,YA,994108600545079,M,MM,Top Up,Mixed,STORE02653,LS,W02
200740,20071126,2,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000417955,MM,YF,994108600437666,M,MM,Small Shop,Grocery,STORE02653,LS,W02
200740,20071201,7,13,1,2.09,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994108600437667,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071129,5,13,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071130,6,11,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994108600109520,M,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071128,4,21,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,21,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071129,5,13,1,0.64,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,3,5.55,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071201,7,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000417955,MM,YF,994108600437667,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071127,3,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000580999,UM,YA,994108600545079,M,MM,Top Up,Mixed,STORE02653,LS,W02
200740,20071126,2,13,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000568818,UM,,994108600537084,M,UM,Small Shop,Nonfood,STORE02653,LS,W02
200740,20071129,5,13,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000744571,LA,YF,994108600654134,M,LA,Small Shop,Grocery,STORE02653,LS,W02
200740,20071129,5,13,1,2.69,PRD0900825,CL00061,DEP00018,G00006,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071129,5,13,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071126,2,08,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000417955,MM,YF,994108600437666,M,MM,Small Shop,Grocery,STORE02653,LS,W02
200740,20071129,5,13,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071129,5,13,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,21,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071201,7,13,3,17.82,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000417955,MM,YF,994108600437667,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071201,7,13,1,2.17,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994108600437667,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071128,4,21,1,1.84,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,2.44,PRD0901270,CL00083,DEP00023,G00007,D00002,CUST0000744571,LA,YF,994108600654134,M,LA,Small Shop,Grocery,STORE02653,LS,W02
200740,20071128,4,13,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071127,3,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000280589,UM,YF,994108600347272,L,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071130,6,17,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000744571,LA,YF,994108600654131,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071128,4,13,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071128,4,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071128,4,13,1,2.27,PRD0901785,CL00117,DEP00042,G00011,D00003,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071127,3,12,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000280589,UM,YF,994108600347272,L,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071129,5,13,3,1.2,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,0.53,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000744571,LA,YF,994108600654132,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000744571,LA,YF,994108600654134,M,LA,Small Shop,Grocery,STORE02653,LS,W02
200740,20071130,6,11,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,,,,994108600109520,M,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071201,7,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994108600347273,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071128,4,21,1,1.05,PRD0902556,CL00013,DEP00004,G00003,D00001,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071127,3,13,1,0.51,PRD0902577,CL00110,DEP00039,G00010,D00003,CUST0000580999,UM,YA,994108600545079,M,MM,Top Up,Mixed,STORE02653,LS,W02
200740,20071127,3,12,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000280589,UM,YF,994108600347272,L,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071127,3,12,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,CUST0000580999,UM,YA,994108600545078,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071129,5,13,3,1.11,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071201,7,13,1,1.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000417955,MM,YF,994108600437667,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071129,5,13,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071202,1,15,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000023406,UM,YA,994108600177438,M,UM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071129,5,13,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071202,1,15,1,0.94,PRD0903231,CL00147,DEP00051,G00015,D00003,CUST0000023406,UM,YA,994108600177438,M,UM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071127,3,12,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000280589,UM,YF,994108600347272,L,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071126,2,13,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000568818,UM,,994108600537084,M,UM,Small Shop,Nonfood,STORE02653,LS,W02
200740,20071129,5,13,1,0.65,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,3,3.87,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071129,5,12,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000605174,UM,OA,994108600561300,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071126,2,13,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000568818,UM,,994108600537084,M,UM,Small Shop,Nonfood,STORE02653,LS,W02
200740,20071127,3,13,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000580999,UM,YA,994108600545079,M,MM,Top Up,Mixed,STORE02653,LS,W02
200740,20071126,2,13,1,1.98,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000568818,UM,,994108600537083,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071128,4,21,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071201,7,13,1,0.62,PRD0903610,CL00143,DEP00050,G00014,D00003,CUST0000417955,MM,YF,994108600437667,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071127,3,12,3,4.92,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994108600347272,L,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071127,3,13,1,0.28,PRD0903802,CL00147,DEP00051,G00015,D00003,CUST0000580999,UM,YA,994108600545079,M,MM,Top Up,Mixed,STORE02653,LS,W02
200740,20071130,6,11,1,0.65,PRD0904004,CL00017,DEP00005,G00003,D00001,,,,994108600109520,M,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071126,2,13,1,1.55,PRD0904120,CL00020,DEP00005,G00003,D00001,CUST0000568818,UM,,994108600537083,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071129,5,13,1,1.12,PRD0904278,CL00077,DEP00022,G00007,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071130,6,17,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000744571,LA,YF,994108600654131,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071128,4,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071129,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000589718,LA,OA,994108600550927,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071129,5,14,1,4.19,PRD0904670,CL00085,DEP00024,G00007,D00002,CUST0000589718,LA,OA,994108600550927,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071128,4,21,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071129,5,13,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071202,1,15,1,8.59,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000023406,UM,YA,994108600177438,M,UM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071127,3,13,1,0.55,PRD0904940,CL00101,DEP00034,G00010,D00003,CUST0000580999,UM,YA,994108600545079,M,MM,Top Up,Mixed,STORE02653,LS,W02
200740,20071126,2,13,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000568818,UM,,994108600537084,M,UM,Small Shop,Nonfood,STORE02653,LS,W02
200740,20071130,6,11,3,5.67,PRD0903252,CL00052,DEP00013,G00005,D00002,,,,994108600109520,M,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071130,6,16,1,0.61,PRD0900221,CL00154,DEP00052,G00015,D00003,CUST0000916771,MM,OT,994108600768584,S,MM,Small Shop,Grocery,STORE02653,LS,W02
200740,20071128,4,13,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071129,5,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000605174,UM,OA,994108600561300,S,MM,Small Shop,Fresh,STORE02653,LS,W02
200740,20071130,6,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000916771,MM,OT,994108600768584,S,MM,Small Shop,Grocery,STORE02653,LS,W02
200740,20071126,2,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000568818,UM,,994108600537084,M,UM,Small Shop,Nonfood,STORE02653,LS,W02
200740,20071128,4,21,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071128,4,13,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000417955,MM,YF,994108600437665,L,MM,Full Shop,Mixed,STORE02653,LS,W02
200740,20071127,3,12,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000280589,UM,YF,994108600347272,L,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071126,2,08,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000417955,MM,YF,994108600437666,M,MM,Small Shop,Grocery,STORE02653,LS,W02
200740,20071128,4,21,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,,,,994108600072475,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071129,5,13,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071130,6,11,1,2.85,PRD0901291,CL00072,DEP00021,G00007,D00002,,,,994108600109520,M,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071127,3,12,1,2.6,PRD0904081,CL00079,DEP00022,G00007,D00002,CUST0000280589,UM,YF,994108600347272,L,MM,Top Up,Fresh,STORE02653,LS,W02
200740,20071201,7,13,1,1.7,PRD0900387,CL00047,DEP00012,G00004,D00002,CUST0000417955,MM,YF,994108600437667,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071130,6,17,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000744571,LA,YF,994108600654131,M,UM,Small Shop,Mixed,STORE02653,LS,W02
200740,20071129,5,13,3,0.96,PRD0903656,CL00004,DEP00002,G00001,D00001,CUST0000744571,LA,YF,994108600654133,L,UM,Top Up,Fresh,STORE02653,LS,W02
200740,20071201,7,20,1,0.22,PRD0900006,CL00103,DEP00035,G00010,D00003,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071130,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000805509,MM,OT,994108600694502,M,MM,Top Up,Fresh,STORE02663,MS,N03
200740,20071202,1,19,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000087895,MM,YA,994108600220410,S,MM,Small Shop,Grocery,STORE02663,MS,N03
200740,20071201,7,20,1,1.42,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071202,1,15,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000530119,MM,OT,994108600511501,M,LA,Top Up,Fresh,STORE02663,MS,N03
200740,20071130,6,14,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000805509,MM,OT,994108600694502,M,MM,Top Up,Fresh,STORE02663,MS,N03
200740,20071126,2,21,1,0.71,PRD0901264,CL00067,DEP00019,G00007,D00002,CUST0000087895,MM,YA,994108600220408,M,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071201,7,20,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071201,7,20,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071202,1,15,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000530119,MM,OT,994108600511501,M,LA,Top Up,Fresh,STORE02663,MS,N03
200740,20071201,7,20,1,3.33,PRD0902413,CL00152,DEP00052,G00015,D00003,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071201,7,20,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071202,1,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000087895,MM,YA,994108600220409,S,UM,Small Shop,Fresh,STORE02663,MS,N03
200740,20071130,6,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000805509,MM,OT,994108600694502,M,MM,Top Up,Fresh,STORE02663,MS,N03
200740,20071126,2,21,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,CUST0000087895,MM,YA,994108600220408,M,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071126,2,21,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000087895,MM,YA,994108600220408,M,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071130,6,17,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994108600031132,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200740,20071130,6,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,,,,994108600031132,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200740,20071201,7,20,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071128,4,20,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000008879,LA,OT,994108600167825,S,MM,Small Shop,Fresh,STORE02663,MS,N03
200740,20071130,6,17,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994108600202180,S,UM,Small Shop,Fresh,STORE02663,MS,N03
200740,20071129,5,15,3,15.18,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000805509,MM,OT,994108600694501,M,MM,Small Shop,Nonfood,STORE02663,MS,N03
200740,20071130,6,14,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000805509,MM,OT,994108600694502,M,MM,Top Up,Fresh,STORE02663,MS,N03
200740,20071201,7,20,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071202,1,15,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000530119,MM,OT,994108600511501,M,LA,Top Up,Fresh,STORE02663,MS,N03
200740,20071201,7,20,1,1.45,PRD0904436,CL00049,DEP00012,G00004,D00002,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071130,6,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000060410,MM,OA,994108600202180,S,UM,Small Shop,Fresh,STORE02663,MS,N03
200740,20071128,4,20,1,0.17,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000008879,LA,OT,994108600167825,S,MM,Small Shop,Fresh,STORE02663,MS,N03
200740,20071126,2,21,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000087895,MM,YA,994108600220408,M,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071202,1,17,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000087895,MM,YA,994108600220409,S,UM,Small Shop,Fresh,STORE02663,MS,N03
200740,20071130,6,14,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000805509,MM,OT,994108600694502,M,MM,Top Up,Fresh,STORE02663,MS,N03
200740,20071201,7,20,1,1.04,PRD0901321,CL00197,DEP00067,G00021,D00005,CUST0000060410,MM,OA,994108600202179,L,MM,Top Up,Mixed,STORE02663,MS,N03
200740,20071130,6,17,3,2.16,PRD0903720,CL00045,DEP00011,G00004,D00002,,,,994108600031132,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200740,20071130,6,14,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000805509,MM,OT,994108600694502,M,MM,Top Up,Fresh,STORE02663,MS,N03
200740,20071130,6,17,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994108600031132,M,LA,Small Shop,Fresh,STORE02663,MS,N03
200740,20071202,1,15,3,4.62,PRD0900990,CL00074,DEP00021,G00007,D00002,CUST0000530119,MM,OT,994108600511501,M,LA,Top Up,Fresh,STORE02663,MS,N03
200740,20071201,7,18,1,0.86,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000634671,LA,,994108600580897,M,MM,Small Shop,Fresh,STORE02664,SS,S02
200740,20071201,7,18,1,1.39,PRD0903075,CL00074,DEP00021,G00007,D00002,CUST0000634671,LA,,994108600580897,M,MM,Small Shop,Fresh,STORE02664,SS,S02
200740,20071201,7,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000634671,LA,,994108600580897,M,MM,Small Shop,Fresh,STORE02664,SS,S02
