SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200651,20070213,3,21,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994104500683509,M,UM,Small Shop,Grocery,STORE02451,XLS,S03
200651,20070216,6,15,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000040819,MM,YF,994104500190236,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200651,20070216,6,15,1,1.13,PRD0903875,CL00003,DEP00002,G00001,D00001,CUST0000040819,MM,YF,994104500190236,M,UM,Small Shop,Fresh,STORE02451,XLS,S03
200651,20070216,6,11,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994104500077552,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200651,20070216,6,11,1,1.27,PRD0904089,CL00155,DEP00053,G00016,D00003,,,,994104500077552,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200651,20070213,3,21,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000802534,LA,OF,994104500683509,M,UM,Small Shop,Grocery,STORE02451,XLS,S03
200651,20070217,7,16,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000612210,UM,PE,994104500560443,S,MM,Small Shop,Mixed,STORE02451,XLS,S03
200651,20070216,6,11,1,0.91,PRD0904915,CL00013,DEP00004,G00003,D00001,,,,994104500077552,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200651,20070215,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000612210,UM,PE,994104500560442,S,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200651,20070216,6,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994104500077552,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200651,20070215,5,14,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000612210,UM,PE,994104500560442,S,MM,Small Shop,Nonfood,STORE02451,XLS,S03
200651,20070213,3,21,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000802534,LA,OF,994104500683509,M,UM,Small Shop,Grocery,STORE02451,XLS,S03
200651,20070215,5,08,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000040819,MM,YF,994104500190237,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
200651,20070218,1,18,1,0.08,PRD0900264,CL00155,DEP00053,G00016,D00003,CUST0000479335,LA,,994104500474016,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,0.74,PRD0900315,CL00212,DEP00070,G00022,D00005,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,14,1,1.39,PRD0900613,CL00236,DEP00084,G00028,D00008,CUST0000208677,LA,YA,994104500298680,M,MM,Top Up,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,2.27,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,0.46,PRD0900886,CL00101,DEP00034,G00010,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,1.24,PRD0901108,CL00065,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,3,3.51,PRD0901242,CL00070,DEP00020,G00007,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,1.31,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070216,6,16,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070216,6,16,1,0.79,PRD0901357,CL00105,DEP00036,G00010,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,1.95,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,14,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000208677,LA,YA,994104500298680,M,MM,Top Up,Mixed,STORE02456,MS,E02
200651,20070216,6,16,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070215,5,15,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000801895,UM,PE,994104500683042,L,LA,Top Up,Nonfood,STORE02456,MS,E02
200651,20070213,3,13,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,15,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000801895,UM,PE,994104500683042,L,LA,Top Up,Nonfood,STORE02456,MS,E02
200651,20070218,1,18,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000479335,LA,,994104500474016,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,1.04,PRD0902570,CL00107,DEP00037,G00010,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,1.17,PRD0902623,CL00199,DEP00067,G00021,D00005,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070215,5,14,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000208677,LA,YA,994104500298680,M,MM,Top Up,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070216,6,16,4,6.12,PRD0902824,CL00107,DEP00037,G00010,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,14,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000479335,LA,,994104500474019,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200651,20070213,3,13,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,14,1,0.48,PRD0903207,CL00172,DEP00057,G00017,D00004,CUST0000208677,LA,YA,994104500298680,M,MM,Top Up,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,15,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000479335,LA,,994104500474018,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070216,6,14,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000479335,LA,,994104500474019,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200651,20070215,5,15,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000801895,UM,PE,994104500683042,L,LA,Top Up,Nonfood,STORE02456,MS,E02
200651,20070216,6,16,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070212,2,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000479335,LA,,994104500474017,S,LA,Small Shop,Fresh,STORE02456,MS,E02
200651,20070216,6,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000479335,LA,,994104500474018,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070218,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000479335,LA,,994104500474016,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070216,6,16,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070216,6,16,1,0.85,PRD0904481,CL00105,DEP00036,G00010,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070215,5,15,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000801895,UM,PE,994104500683042,L,LA,Top Up,Nonfood,STORE02456,MS,E02
200651,20070216,6,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000479335,LA,,994104500474019,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200651,20070216,6,14,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,CUST0000479335,LA,,994104500474019,M,LA,Small Shop,Fresh,STORE02456,MS,E02
200651,20070215,5,15,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000801895,UM,PE,994104500683042,L,LA,Top Up,Nonfood,STORE02456,MS,E02
200651,20070213,3,13,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,3,2.64,PRD0901269,CL00112,DEP00039,G00010,D00003,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070213,3,13,1,1.19,PRD0903654,CL00089,DEP00025,G00008,D00002,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,14,1,0.93,PRD0901042,CL00060,DEP00017,G00006,D00002,CUST0000208677,LA,YA,994104500298680,M,MM,Top Up,Mixed,STORE02456,MS,E02
200651,20070213,3,13,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000801895,UM,PE,994104500683042,L,LA,Top Up,Nonfood,STORE02456,MS,E02
200651,20070216,6,16,1,1.61,PRD0901820,CL00138,DEP00048,G00013,D00003,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070216,6,16,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070216,6,16,3,8.88,PRD0901658,CL00204,DEP00068,G00022,D00005,,,,994104500062243,L,MM,Full Shop,Grocery,STORE02456,MS,E02
200651,20070213,3,13,1,1.02,PRD0902158,CL00218,DEP00073,G00023,D00005,CUST0000097732,MM,OF,994104500227054,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,15,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000801895,UM,PE,994104500683042,L,LA,Top Up,Nonfood,STORE02456,MS,E02
200651,20070216,6,15,1,1.33,PRD0903326,CL00167,DEP00055,G00016,D00003,CUST0000479335,LA,,994104500474018,M,LA,Small Shop,Mixed,STORE02456,MS,E02
200651,20070215,5,14,1,0.99,PRD0904793,CL00199,DEP00067,G00021,D00005,CUST0000208677,LA,YA,994104500298680,M,MM,Top Up,Mixed,STORE02456,MS,E02
200651,20070215,5,18,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994104500098701,M,MM,Top Up,Grocery,STORE02458,MS,S02
200651,20070215,5,14,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000830424,UM,OA,994104500701100,M,UM,Top Up,Mixed,STORE02458,MS,S02
200651,20070217,7,18,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070217,7,18,1,0.43,PRD0901043,CL00113,DEP00040,G00011,D00003,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070215,5,18,3,1.29,PRD0901229,CL00101,DEP00034,G00010,D00003,,,,994104500098701,M,MM,Top Up,Grocery,STORE02458,MS,S02
200651,20070214,4,13,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000616267,MM,OT,994104500563031,S,LA,Small Shop,Fresh,STORE02458,MS,S02
200651,20070216,6,12,1,0.46,PRD0902081,CL00089,DEP00025,G00008,D00002,CUST0000670504,LA,OA,994104500598234,S,LA,Small Shop,Fresh,STORE02458,MS,S02
200651,20070215,5,14,3,4.35,PRD0902274,CL00140,DEP00049,G00014,D00003,CUST0000830424,UM,OA,994104500701100,M,UM,Top Up,Mixed,STORE02458,MS,S02
200651,20070215,5,18,1,0.75,PRD0902887,CL00128,DEP00046,G00013,D00003,,,,994104500098701,M,MM,Top Up,Grocery,STORE02458,MS,S02
200651,20070215,5,14,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000830424,UM,OA,994104500701100,M,UM,Top Up,Mixed,STORE02458,MS,S02
200651,20070217,7,18,1,0.67,PRD0903023,CL00043,DEP00011,G00004,D00002,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070217,7,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070217,7,18,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070215,5,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000830424,UM,OA,994104500701100,M,UM,Top Up,Mixed,STORE02458,MS,S02
200651,20070215,5,14,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000830424,UM,OA,994104500701100,M,UM,Top Up,Mixed,STORE02458,MS,S02
200651,20070215,5,18,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,,,,994104500098701,M,MM,Top Up,Grocery,STORE02458,MS,S02
200651,20070217,7,18,1,1.11,PRD0903886,CL00160,DEP00054,G00016,D00003,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070213,3,11,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994104500563032,S,MM,Small Shop,Fresh,STORE02458,MS,S02
200651,20070217,7,18,1,1.58,PRD0904397,CL00160,DEP00054,G00016,D00003,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070214,4,13,1,5.93,PRD0904462,CL00076,DEP00022,G00007,D00002,CUST0000616267,MM,OT,994104500563031,S,LA,Small Shop,Fresh,STORE02458,MS,S02
200651,20070215,5,18,1,1.81,PRD0904691,CL00156,DEP00053,G00016,D00003,,,,994104500098701,M,MM,Top Up,Grocery,STORE02458,MS,S02
200651,20070217,7,18,3,2.97,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070215,5,14,1,4.01,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000830424,UM,OA,994104500701100,M,UM,Top Up,Mixed,STORE02458,MS,S02
200651,20070217,7,18,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670504,LA,OA,994104500598235,L,LA,Top Up,Mixed,STORE02458,MS,S02
200651,20070215,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000830424,UM,OA,994104500701100,M,UM,Top Up,Mixed,STORE02458,MS,S02
200651,20070213,3,08,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,1.46,PRD0900378,CL00128,DEP00046,G00013,D00003,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070212,2,09,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,,,,994104500002444,L,UM,Top Up,Mixed,STORE02459,LS,W03
200651,20070212,2,10,3,3.27,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994104500524419,L,MM,Top Up,Grocery,STORE02459,LS,W03
200651,20070212,2,10,12,12.24,PRD0900674,CL00121,DEP00043,G00012,D00003,CUST0000556668,MM,OT,994104500524419,L,MM,Top Up,Grocery,STORE02459,LS,W03
200651,20070213,3,08,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,1.46,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,5,1.05,PRD0901311,CL00014,DEP00004,G00003,D00001,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070212,2,09,1,0.69,PRD0901409,CL00157,DEP00053,G00016,D00003,,,,994104500002444,L,UM,Top Up,Mixed,STORE02459,LS,W03
200651,20070213,3,08,3,2.22,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,3,9.39,PRD0902316,CL00201,DEP00067,G00021,D00005,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,1.08,PRD0902975,CL00093,DEP00028,G00008,D00002,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070212,2,10,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,CUST0000556668,MM,OT,994104500524419,L,MM,Top Up,Grocery,STORE02459,LS,W03
200651,20070212,2,09,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,,,,994104500002444,L,UM,Top Up,Mixed,STORE02459,LS,W03
200651,20070212,2,09,1,0.77,PRD0903572,CL00151,DEP00052,G00015,D00003,,,,994104500002444,L,UM,Top Up,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070212,2,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000556668,MM,OT,994104500524419,L,MM,Top Up,Grocery,STORE02459,LS,W03
200651,20070213,3,08,3,0.84,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070213,3,08,3,8.52,PRD0904930,CL00162,DEP00055,G00016,D00003,CUST0000556668,MM,OT,994104500524418,L,MM,Full Shop,Mixed,STORE02459,LS,W03
200651,20070212,2,10,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000556668,MM,OT,994104500524419,L,MM,Top Up,Grocery,STORE02459,LS,W03
200651,20070212,2,09,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994104500002444,L,UM,Top Up,Mixed,STORE02459,LS,W03
200651,20070212,2,09,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,,,,994104500002444,L,UM,Top Up,Mixed,STORE02459,LS,W03
200651,20070212,2,09,1,1.04,PRD0904098,CL00067,DEP00019,G00007,D00002,,,,994104500002444,L,UM,Top Up,Mixed,STORE02459,LS,W03
200651,20070216,6,15,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000892890,UM,PE,994104500741597,M,MM,Top Up,Fresh,STORE02461,LS,S02
200651,20070216,6,15,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000892890,UM,PE,994104500741597,M,MM,Top Up,Fresh,STORE02461,LS,S02
200651,20070216,6,11,1,0.28,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000507089,MM,OF,994104500491849,S,MM,Small Shop,Grocery,STORE02461,LS,S02
200651,20070216,6,15,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000892890,UM,PE,994104500741597,M,MM,Top Up,Fresh,STORE02461,LS,S02
200651,20070212,2,12,3,4.59,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000892890,UM,PE,994104500741599,M,UM,Small Shop,Grocery,STORE02461,LS,S02
200651,20070212,2,12,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000892890,UM,PE,994104500741599,M,UM,Small Shop,Grocery,STORE02461,LS,S02
200651,20070216,6,15,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000892890,UM,PE,994104500741597,M,MM,Top Up,Fresh,STORE02461,LS,S02
200651,20070215,5,19,3,2.91,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000892890,UM,PE,994104500741598,M,MM,Small Shop,Fresh,STORE02461,LS,S02
200651,20070212,2,12,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000892890,UM,PE,994104500741599,M,UM,Small Shop,Grocery,STORE02461,LS,S02
200651,20070215,5,19,3,5.61,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000892890,UM,PE,994104500741598,M,MM,Small Shop,Fresh,STORE02461,LS,S02
200651,20070216,6,15,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000892890,UM,PE,994104500741597,M,MM,Top Up,Fresh,STORE02461,LS,S02
200651,20070215,5,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000892890,UM,PE,994104500741598,M,MM,Small Shop,Fresh,STORE02461,LS,S02
200651,20070216,6,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000892890,UM,PE,994104500741597,M,MM,Top Up,Fresh,STORE02461,LS,S02
200651,20070215,5,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000892890,UM,PE,994104500741598,M,MM,Small Shop,Fresh,STORE02461,LS,S02
200651,20070216,6,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000892890,UM,PE,994104500741597,M,MM,Top Up,Fresh,STORE02461,LS,S02
200651,20070212,2,12,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000088955,MM,YA,994104500221471,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200651,20070214,4,18,4,6.32,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000371566,UM,OT,994104500404261,M,MM,Small Shop,Grocery,STORE02464,LS,S02
200651,20070215,5,20,4,6.32,PRD0900155,CL00229,DEP00081,G00027,D00008,CUST0000371566,UM,OT,994104500404262,M,MM,Small Shop,Grocery,STORE02464,LS,S02
200651,20070214,4,09,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000922993,MM,,994104500761273,M,LA,Small Shop,Grocery,STORE02464,LS,S02
