SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200819,20080703,5,16,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080704,6,10,1,1.91,PRD0904475,CL00098,DEP00031,G00008,D00002,CUST0000114208,MM,YF,994111700242746,M,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080704,6,10,1,1.61,PRD0900744,CL00098,DEP00031,G00008,D00002,CUST0000114208,MM,YF,994111700242746,M,LA,Top Up,Mixed,STORE02161,LS,S02
200819,20080704,6,11,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000848525,LA,OT,994111700719577,M,LA,Small Shop,Fresh,STORE02161,LS,S02
200819,20080703,5,16,1,2.98,PRD0903716,CL00075,DEP00022,G00007,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080703,5,16,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000114208,MM,YF,994111700242745,L,MM,Full Shop,Mixed,STORE02161,LS,S02
200819,20080705,7,12,1,2.56,PRD0900308,CL00165,DEP00055,G00016,D00003,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,0.76,PRD0900372,CL00067,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,1.43,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080704,6,19,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000402511,MM,,994111700430163,M,UM,Small Shop,Nonfood,STORE02163,MS,E02
200819,20080701,3,15,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080704,6,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000402511,MM,,994111700430163,M,UM,Small Shop,Nonfood,STORE02163,MS,E02
200819,20080705,7,12,1,0.31,PRD0900942,CL00142,DEP00050,G00014,D00003,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,1.95,PRD0901019,CL00163,DEP00055,G00016,D00003,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,4.75,PRD0901380,CL00213,DEP00070,G00022,D00005,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,2.55,PRD0901453,CL00010,DEP00003,G00002,D00001,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080701,3,15,3,13.32,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,15.85,PRD0901675,CL00245,DEP00088,G00029,D00008,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,2.11,PRD0901799,CL00017,DEP00005,G00003,D00001,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080704,6,19,1,1.27,PRD0902109,CL00049,DEP00012,G00004,D00002,CUST0000402511,MM,,994111700430163,M,UM,Small Shop,Nonfood,STORE02163,MS,E02
200819,20080701,3,15,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,2.19,PRD0902417,CL00129,DEP00046,G00013,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,1.96,PRD0902710,CL00129,DEP00046,G00013,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080704,6,19,1,0.88,PRD0902940,CL00208,DEP00069,G00022,D00005,CUST0000402511,MM,,994111700430163,M,UM,Small Shop,Nonfood,STORE02163,MS,E02
200819,20080701,3,15,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080705,7,12,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000205301,MM,YF,994111700302313,L,LA,Top Up,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,3,3.96,PRD0904997,CL00074,DEP00021,G00007,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080704,6,19,1,3.54,PRD0900735,CL00185,DEP00062,G00018,D00004,CUST0000402511,MM,,994111700430163,M,UM,Small Shop,Nonfood,STORE02163,MS,E02
200819,20080704,6,19,1,3.7,PRD0903427,CL00185,DEP00062,G00018,D00004,CUST0000402511,MM,,994111700430163,M,UM,Small Shop,Nonfood,STORE02163,MS,E02
200819,20080701,3,15,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,15,1,2.09,PRD0904830,CL00197,DEP00067,G00021,D00005,CUST0000205301,MM,YF,994111700302312,L,MM,Full Shop,Mixed,STORE02163,MS,E02
200819,20080701,3,14,1,1.55,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000682462,LA,YF,994111700611434,S,MM,Small Shop,Fresh,STORE02166,MS,W03
200819,20080702,4,17,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000227629,MM,OT,994111700316691,S,UM,Small Shop,Fresh,STORE02166,MS,W03
200819,20080630,2,11,1,2.4,PRD0903098,CL00079,DEP00022,G00007,D00002,CUST0000333947,MM,OF,994111700385481,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200819,20080630,2,11,6,0.06,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000333947,MM,OF,994111700385481,M,MM,Small Shop,Fresh,STORE02166,MS,W03
200819,20080701,3,20,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994111700137719,S,MM,Small Shop,Fresh,STORE02170,SS,N03
200819,20080705,7,13,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,,,,994111700061120,S,MM,Small Shop,Grocery,STORE02170,SS,N03
200819,20080630,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000840471,XX,OA,994111700714254,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200819,20080630,2,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000840471,XX,OA,994111700714254,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200819,20080630,2,14,1,1.27,PRD0902010,CL00076,DEP00022,G00007,D00002,CUST0000840471,XX,OA,994111700714254,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200819,20080630,2,14,1,0.91,PRD0902269,CL00076,DEP00022,G00007,D00002,CUST0000840471,XX,OA,994111700714254,M,MM,Small Shop,Fresh,STORE02170,SS,N03
200819,20080706,1,10,1,1.16,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080706,1,10,3,3.45,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080701,3,21,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,,,,994111700035691,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200819,20080706,1,10,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080705,7,08,3,6.21,PRD0901293,CL00220,DEP00074,G00023,D00005,CUST0000598026,UM,OF,994111700556007,L,LA,Top Up,Mixed,STORE02177,SS,S03
200819,20080705,7,15,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994111700101439,S,MM,Small Shop,Grocery,STORE02177,SS,S03
200819,20080706,1,10,1,0.57,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080705,7,15,1,0.35,PRD0902102,CL00160,DEP00054,G00016,D00003,,,,994111700101439,S,MM,Small Shop,Grocery,STORE02177,SS,S03
200819,20080706,1,10,1,0.73,PRD0902313,CL00101,DEP00034,G00010,D00003,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080706,1,10,1,2.63,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080705,7,08,5,7.65,PRD0902824,CL00107,DEP00037,G00010,D00003,CUST0000598026,UM,OF,994111700556007,L,LA,Top Up,Mixed,STORE02177,SS,S03
200819,20080706,1,10,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080706,1,13,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000670651,UM,OT,994111700603808,L,MM,Top Up,Fresh,STORE02177,SS,S03
200819,20080706,1,13,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000670651,UM,OT,994111700603808,L,MM,Top Up,Fresh,STORE02177,SS,S03
200819,20080701,3,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000396231,UM,YF,994111700426085,M,MM,Small Shop,Nonfood,STORE02177,SS,S03
200819,20080706,1,10,1,1.76,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080701,3,21,4,2.12,PRD0903773,CL00159,DEP00054,G00016,D00003,,,,994111700035691,M,UM,Small Shop,Grocery,STORE02177,SS,S03
200819,20080705,7,08,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000598026,UM,OF,994111700556007,L,LA,Top Up,Mixed,STORE02177,SS,S03
200819,20080706,1,10,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080706,1,10,3,1.53,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080701,3,19,1,0.72,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000396231,UM,YF,994111700426085,M,MM,Small Shop,Nonfood,STORE02177,SS,S03
200819,20080706,1,10,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080705,7,08,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000598026,UM,OF,994111700556007,L,LA,Top Up,Mixed,STORE02177,SS,S03
200819,20080706,1,13,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,CUST0000670651,UM,OT,994111700603808,L,MM,Top Up,Fresh,STORE02177,SS,S03
200819,20080705,7,08,1,0.95,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000598026,UM,OF,994111700556007,L,LA,Top Up,Mixed,STORE02177,SS,S03
200819,20080705,7,08,4,1.28,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000598026,UM,OF,994111700556007,L,LA,Top Up,Mixed,STORE02177,SS,S03
200819,20080701,3,19,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000396231,UM,YF,994111700426085,M,MM,Small Shop,Nonfood,STORE02177,SS,S03
200819,20080706,1,13,3,7.35,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000670651,UM,OT,994111700603808,L,MM,Top Up,Fresh,STORE02177,SS,S03
200819,20080706,1,10,1,0.54,PRD0902507,CL00198,DEP00067,G00021,D00005,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080701,3,19,3,6.66,PRD0902427,CL00204,DEP00068,G00022,D00005,CUST0000396231,UM,YF,994111700426085,M,MM,Small Shop,Nonfood,STORE02177,SS,S03
200819,20080706,1,13,3,3.99,PRD0904466,CL00207,DEP00069,G00022,D00005,CUST0000670651,UM,OT,994111700603808,L,MM,Top Up,Fresh,STORE02177,SS,S03
200819,20080706,1,13,3,7.11,PRD0904558,CL00067,DEP00019,G00007,D00002,CUST0000670651,UM,OT,994111700603808,L,MM,Top Up,Fresh,STORE02177,SS,S03
200819,20080706,1,10,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000320257,MM,OA,994111700376416,L,MM,Full Shop,Mixed,STORE02177,SS,S03
200819,20080701,3,19,1,0.71,PRD0901442,CL00222,DEP00076,G00023,D00005,CUST0000396231,UM,YF,994111700426085,M,MM,Small Shop,Nonfood,STORE02177,SS,S03
200819,20080705,7,08,1,2.28,PRD0902352,CL00092,DEP00027,G00008,D00002,CUST0000598026,UM,OF,994111700556007,L,LA,Top Up,Mixed,STORE02177,SS,S03
200819,20080706,1,13,1,0.73,PRD0900089,CL00198,DEP00067,G00021,D00005,CUST0000670651,UM,OT,994111700603808,L,MM,Top Up,Fresh,STORE02177,SS,S03
200819,20080703,5,16,1,1.52,PRD0900047,CL00160,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080701,3,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994111700267735,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200819,20080703,5,16,1,1.19,PRD0900244,CL00084,DEP00023,G00007,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,3,5.13,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080702,4,11,1,0.89,PRD0900601,CL00167,DEP00055,G00016,D00003,CUST0000621772,LA,OF,994111700571693,L,MM,Top Up,Fresh,STORE02184,LS,W02
200819,20080704,6,20,1,0.33,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000621772,LA,OF,994111700571691,L,MM,Top Up,Mixed,STORE02184,LS,W02
200819,20080704,6,09,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000127477,MM,,994111700251746,M,MM,Top Up,Grocery,STORE02184,LS,W02
200819,20080703,5,16,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,3,2.88,PRD0900860,CL00092,DEP00027,G00008,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080701,3,13,3,3.99,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994111700267735,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200819,20080702,4,11,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000621772,LA,OF,994111700571693,L,MM,Top Up,Fresh,STORE02184,LS,W02
200819,20080704,6,09,1,2.38,PRD0900915,CL00148,DEP00052,G00015,D00003,CUST0000127477,MM,,994111700251746,M,MM,Top Up,Grocery,STORE02184,LS,W02
200819,20080630,2,15,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000621772,LA,OF,994111700571689,L,LA,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,1.95,PRD0901019,CL00163,DEP00055,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080704,6,09,3,2.7,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000127477,MM,,994111700251746,M,MM,Top Up,Grocery,STORE02184,LS,W02
200819,20080703,5,16,1,1.51,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080704,6,20,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000621772,LA,OF,994111700571691,L,MM,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,3,2.91,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080630,2,15,1,1.34,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000621772,LA,OF,994111700571689,L,LA,Top Up,Mixed,STORE02184,LS,W02
200819,20080704,6,20,1,0.41,PRD0901586,CL00116,DEP00042,G00011,D00003,CUST0000621772,LA,OF,994111700571691,L,MM,Top Up,Mixed,STORE02184,LS,W02
200819,20080704,6,09,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000127477,MM,,994111700251746,M,MM,Top Up,Grocery,STORE02184,LS,W02
200819,20080703,5,16,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080630,2,19,1,0.18,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000621772,LA,OF,994111700571690,M,MM,Top Up,Grocery,STORE02184,LS,W02
200819,20080703,5,16,1,0.66,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,3,0.96,PRD0902014,CL00144,DEP00051,G00015,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080630,2,15,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000621772,LA,OF,994111700571689,L,LA,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080704,6,08,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000476201,UM,YA,994111700477368,S,MM,Small Shop,Grocery,STORE02184,LS,W02
200819,20080703,5,16,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,3,2.55,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080630,2,15,3,3.81,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000621772,LA,OF,994111700571689,L,LA,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080630,2,15,1,1.13,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000621772,LA,OF,994111700571689,L,LA,Top Up,Mixed,STORE02184,LS,W02
200819,20080702,4,11,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000621772,LA,OF,994111700571693,L,MM,Top Up,Fresh,STORE02184,LS,W02
200819,20080703,5,16,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,1.13,PRD0902957,CL00198,DEP00067,G00021,D00005,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080704,6,20,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000621772,LA,OF,994111700571691,L,MM,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,0.94,PRD0903060,CL00083,DEP00023,G00007,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,7,2.45,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080704,6,20,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000621772,LA,OF,994111700571691,L,MM,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,3,0.99,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080630,2,19,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000621772,LA,OF,994111700571690,M,MM,Top Up,Grocery,STORE02184,LS,W02
200819,20080703,5,16,1,2.66,PRD0903257,CL00199,DEP00067,G00021,D00005,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080630,2,19,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000621772,LA,OF,994111700571690,M,MM,Top Up,Grocery,STORE02184,LS,W02
200819,20080703,5,16,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080704,6,20,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,CUST0000621772,LA,OF,994111700571691,L,MM,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,0.57,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080704,6,20,1,2.18,PRD0903569,CL00079,DEP00022,G00007,D00002,CUST0000621772,LA,OF,994111700571691,L,MM,Top Up,Mixed,STORE02184,LS,W02
200819,20080706,1,09,1,1.83,PRD0903600,CL00131,DEP00047,G00013,D00003,CUST0000621772,LA,OF,994111700571688,S,UM,Small Shop,Grocery,STORE02184,LS,W02
200819,20080705,7,09,4,37.92,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000621772,LA,OF,994111700571692,M,XX,Small Shop,Nonfood,STORE02184,LS,W02
200819,20080703,5,16,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080701,3,13,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000152233,LA,YF,994111700267735,M,LA,Small Shop,Fresh,STORE02184,LS,W02
200819,20080703,5,16,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,2.12,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,0.79,PRD0903936,CL00155,DEP00053,G00016,D00003,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
200819,20080702,4,11,1,1.04,PRD0904024,CL00142,DEP00050,G00014,D00003,CUST0000621772,LA,OF,994111700571693,L,MM,Top Up,Fresh,STORE02184,LS,W02
200819,20080630,2,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000621772,LA,OF,994111700571689,L,LA,Top Up,Mixed,STORE02184,LS,W02
200819,20080703,5,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000152233,LA,YF,994111700267733,L,LA,Full Shop,Mixed,STORE02184,LS,W02
