SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200739,20071121,4,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,1,0.52,PRD0904275,CL00130,DEP00047,G00013,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,2.9,PRD0903856,CL00062,DEP00018,G00006,D00002,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,1,1.04,PRD0902173,CL00142,DEP00050,G00014,D00003,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,6.29,PRD0903035,CL00201,DEP00067,G00021,D00005,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071121,4,19,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071121,4,19,4,4.64,PRD0901708,CL00077,DEP00022,G00007,D00002,CUST0000409627,UM,YF,994108500432902,L,UM,Full Shop,Fresh,STORE01783,LS,W02
200739,20071123,6,10,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071123,6,10,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000699276,MM,OT,994108500623714,L,UM,Full Shop,Mixed,STORE01783,LS,W02
200739,20071120,3,13,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,,,,994108500138227,M,UM,Top Up,Fresh,STORE01791,SS,S02
200739,20071119,2,09,1,1.41,PRD0902114,CL00135,DEP00048,G00013,D00003,CUST0000629332,UM,OA,994108500577424,S,MM,Small Shop,Grocery,STORE01791,SS,S02
200739,20071120,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108500138227,M,UM,Top Up,Fresh,STORE01791,SS,S02
200739,20071120,3,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994108500138227,M,UM,Top Up,Fresh,STORE01791,SS,S02
200739,20071120,3,13,1,0.16,PRD0900110,CL00218,DEP00073,G00023,D00005,,,,994108500138227,M,UM,Top Up,Fresh,STORE01791,SS,S02
200739,20071120,3,13,1,1.79,PRD0900561,CL00087,DEP00025,G00008,D00002,,,,994108500138227,M,UM,Top Up,Fresh,STORE01791,SS,S02
200739,20071124,7,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000868748,UM,OT,994108500735518,S,MM,Small Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071119,2,21,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071124,7,15,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000868748,UM,OT,994108500735519,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200739,20071122,5,12,1,1.51,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,15,1,0.41,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071125,1,12,1,1.67,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071125,1,12,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071119,2,21,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071125,1,12,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071125,1,12,1,1.87,PRD0900998,CL00075,DEP00022,G00007,D00002,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,13,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,1.79,PRD0901393,CL00079,DEP00022,G00007,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071124,7,16,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000066762,UM,OF,994108500206728,M,UM,Small Shop,Mixed,STORE01792,LS,W01
200739,20071122,5,13,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071121,4,21,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071119,2,21,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,13,1,3.05,PRD0901717,CL00073,DEP00021,G00007,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071119,2,21,1,0.34,PRD0901897,CL00020,DEP00005,G00003,D00001,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071121,4,21,1,2.24,PRD0901949,CL00020,DEP00005,G00003,D00001,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071121,4,21,1,2.27,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071124,7,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000868748,UM,OT,994108500735519,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200739,20071125,1,12,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071124,7,16,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000009737,MM,OA,994108500168904,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200739,20071122,5,13,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,0.83,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000306198,MM,OT,994108500364698,S,LA,Small Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,12,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071124,7,16,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000066762,UM,OF,994108500206728,M,UM,Small Shop,Mixed,STORE01792,LS,W01
200739,20071122,5,15,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071119,2,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071125,1,12,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,12,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071125,1,12,1,0.33,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071121,4,21,1,0.92,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,15,1,0.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071124,7,16,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994108500206728,M,UM,Small Shop,Mixed,STORE01792,LS,W01
200739,20071119,2,21,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,13,1,1.34,PRD0903144,CL00152,DEP00052,G00015,D00003,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071119,2,21,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071121,4,21,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,15,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071124,7,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000009737,MM,OA,994108500168904,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200739,20071121,4,21,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071121,4,21,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071124,7,16,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000009737,MM,OA,994108500168904,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200739,20071125,1,12,1,0.63,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071121,4,21,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071124,7,15,1,0.26,PRD0904241,CL00164,DEP00055,G00016,D00003,CUST0000868748,UM,OT,994108500735519,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200739,20071122,5,13,3,4.62,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071119,2,21,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,13,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071119,2,21,1,0.97,PRD0904651,CL00110,DEP00039,G00010,D00003,,,,994108500037846,M,MM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,13,1,2.66,PRD0904728,CL00205,DEP00069,G00022,D00005,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,6.1,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071121,4,21,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000722982,UM,YA,994108500639447,M,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,2.59,PRD0903937,CL00100,DEP00033,G00009,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,15,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071124,7,16,1,3.47,PRD0900096,CL00201,DEP00067,G00021,D00005,CUST0000066762,UM,OF,994108500206728,M,UM,Small Shop,Mixed,STORE01792,LS,W01
200739,20071122,5,13,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071125,1,12,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,12,1,1.32,PRD0902379,CL00067,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071125,1,10,1,6.97,PRD0900604,CL00158,DEP00053,G00016,D00003,CUST0000066762,UM,OF,994108500206730,S,MM,Small Shop,Grocery,STORE01792,LS,W01
200739,20071125,1,12,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,12,3,12.81,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,1.23,PRD0901960,CL00205,DEP00069,G00022,D00005,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,12,3,4.29,PRD0901795,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,12,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000067158,LA,OT,994108500207037,L,MM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,15,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071125,1,12,1,1.04,PRD0902549,CL00198,DEP00067,G00021,D00005,CUST0000680983,UM,OT,994108500611563,L,UM,Top Up,Mixed,STORE01792,LS,W01
200739,20071122,5,15,1,1.59,PRD0900019,CL00163,DEP00055,G00016,D00003,CUST0000306198,MM,OT,994108500364697,L,UM,Top Up,Fresh,STORE01792,LS,W01
200739,20071122,5,13,3,3.84,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071124,7,13,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000868748,UM,OT,994108500735518,S,MM,Small Shop,Fresh,STORE01792,LS,W01
200739,20071122,5,13,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,CUST0000066762,UM,OF,994108500206729,L,MM,Full Shop,Fresh,STORE01792,LS,W01
200739,20071119,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108500023982,M,MM,Small Shop,Fresh,STORE01793,MS,W02
200739,20071121,4,16,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000502064,LA,YF,994108500493503,S,MM,Small Shop,Fresh,STORE01793,MS,W02
200739,20071119,2,18,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,,,,994108500023982,M,MM,Small Shop,Fresh,STORE01793,MS,W02
200739,20071119,2,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108500023982,M,MM,Small Shop,Fresh,STORE01793,MS,W02
200739,20071119,2,18,1,0.4,PRD0904147,CL00047,DEP00012,G00004,D00002,,,,994108500023982,M,MM,Small Shop,Fresh,STORE01793,MS,W02
200739,20071121,4,19,1,4.41,PRD0900061,CL00076,DEP00022,G00007,D00002,CUST0000293131,UM,OA,994108500355858,L,UM,Top Up,Fresh,STORE01794,LS,W01
200739,20071119,2,14,1,1.67,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071119,2,14,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,16,1,20.38,PRD0900499,CL00240,DEP00086,G00028,D00008,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071119,2,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071119,2,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071123,6,12,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000971633,UM,,994108500804208,L,UM,Top Up,Mixed,STORE01794,LS,W01
200739,20071120,3,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,16,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071120,3,18,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071119,2,14,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071119,2,14,1,1.43,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,1,2.31,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071119,2,14,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071119,2,14,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071121,4,19,1,1.43,PRD0901700,CL00201,DEP00067,G00021,D00005,CUST0000293131,UM,OA,994108500355858,L,UM,Top Up,Fresh,STORE01794,LS,W01
200739,20071124,7,15,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000977162,LA,,994108500807805,S,MM,Small Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,12,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000971633,UM,,994108500804208,L,UM,Top Up,Mixed,STORE01794,LS,W01
200739,20071121,4,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994108500355858,L,UM,Top Up,Fresh,STORE01794,LS,W01
200739,20071120,3,18,1,0.32,PRD0901908,CL00116,DEP00042,G00011,D00003,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071119,2,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,16,1,0.72,PRD0902280,CL00135,DEP00048,G00013,D00003,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071123,6,16,1,0.4,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071123,6,16,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071123,6,16,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071123,6,16,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071123,6,12,5,14.5,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000971633,UM,,994108500804208,L,UM,Top Up,Mixed,STORE01794,LS,W01
200739,20071119,2,14,1,1.16,PRD0902863,CL00129,DEP00046,G00013,D00003,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071121,4,19,6,4.98,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000293131,UM,OA,994108500355858,L,UM,Top Up,Fresh,STORE01794,LS,W01
200739,20071123,6,12,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000971633,UM,,994108500804208,L,UM,Top Up,Mixed,STORE01794,LS,W01
200739,20071120,3,18,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,12,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000971633,UM,,994108500804208,L,UM,Top Up,Mixed,STORE01794,LS,W01
200739,20071119,2,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994108500641836,L,MM,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,16,1,0.92,PRD0903189,CL00157,DEP00053,G00016,D00003,CUST0000971633,UM,,994108500804207,L,UM,Top Up,Grocery,STORE01794,LS,W01
200739,20071120,3,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071120,3,18,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000643410,LA,OF,994108500586835,L,LA,Full Shop,Fresh,STORE01794,LS,W01
200739,20071123,6,12,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000971633,UM,,994108500804208,L,UM,Top Up,Mixed,STORE01794,LS,W01
200739,20071123,6,12,1,0.84,PRD0903637,CL00063,DEP00019,G00007,D00002,CUST0000971633,UM,,994108500804208,L,UM,Top Up,Mixed,STORE01794,LS,W01
