SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200610,20060503,4,16,1,1.79,PRD0903132,CL00198,DEP00067,G00021,D00005,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,13,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,,,,994100400041623,M,LA,Top Up,Mixed,STORE02472,LS,S01
200610,20060505,6,13,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994100400048638,M,MM,Small Shop,Grocery,STORE02472,LS,S01
200610,20060503,4,16,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,3,4.17,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,3,2.52,PRD0903938,CL00001,DEP00001,G00001,D00001,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,13,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994100400041623,M,LA,Top Up,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060503,4,16,1,0.36,PRD0904352,CL00123,DEP00044,G00012,D00003,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060505,6,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100400048638,M,MM,Small Shop,Grocery,STORE02472,LS,S01
200610,20060503,4,16,1,0.94,PRD0904456,CL00067,DEP00019,G00007,D00002,CUST0000941365,MM,,994100400742262,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200610,20060505,6,13,1,3.27,PRD0904933,CL00150,DEP00052,G00015,D00003,,,,994100400048638,M,MM,Small Shop,Grocery,STORE02472,LS,S01
200610,20060504,5,15,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000476309,MM,OF,994100400454880,M,UM,Top Up,Grocery,STORE02474,LS,W01
200610,20060502,3,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994100400764007,M,LA,Top Up,Mixed,STORE02474,LS,W01
200610,20060505,6,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060506,7,10,1,1.24,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994100400764006,M,MM,Small Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,08,1,1.95,PRD0900200,CL00144,DEP00051,G00015,D00003,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,08,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,08,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060504,5,15,3,1.23,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000476309,MM,OF,994100400454880,M,UM,Top Up,Grocery,STORE02474,LS,W01
200610,20060505,6,13,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060502,3,11,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000976529,LA,YF,994100400764007,M,LA,Top Up,Mixed,STORE02474,LS,W01
200610,20060501,2,08,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,08,1,0.33,PRD0901022,CL00198,DEP00067,G00021,D00005,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,11,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060506,7,17,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000476309,MM,OF,994100400454878,S,UM,Small Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,3,2.16,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060504,5,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994100400454880,M,UM,Top Up,Grocery,STORE02474,LS,W01
200610,20060501,2,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,08,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,3,1.23,PRD0901382,CL00128,DEP00046,G00013,D00003,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060504,5,15,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994100400454880,M,UM,Top Up,Grocery,STORE02474,LS,W01
200610,20060505,6,13,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,1,0.56,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060502,3,11,1,0.34,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994100400764007,M,LA,Top Up,Mixed,STORE02474,LS,W01
200610,20060505,6,13,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,1,0.78,PRD0902057,CL00096,DEP00030,G00008,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,08,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,1,0.73,PRD0902282,CL00083,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,08,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,11,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060504,5,15,1,3.12,PRD0902526,CL00233,DEP00083,G00028,D00008,CUST0000476309,MM,OF,994100400454880,M,UM,Top Up,Grocery,STORE02474,LS,W01
200610,20060501,2,08,1,3.12,PRD0902526,CL00233,DEP00083,G00028,D00008,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,08,1,0.49,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,08,1,3.34,PRD0902547,CL00233,DEP00083,G00028,D00008,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,1,0.3,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,1,4.39,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,1,0.85,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,08,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000476309,MM,OF,994100400454879,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200610,20060506,7,17,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000476309,MM,OF,994100400454878,S,UM,Small Shop,Mixed,STORE02474,LS,W01
200610,20060502,3,11,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000976529,LA,YF,994100400764007,M,LA,Top Up,Mixed,STORE02474,LS,W01
200610,20060501,2,11,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000476309,MM,OF,994100400454879,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200610,20060501,2,08,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060501,2,08,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,1,0.41,PRD0904123,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,08,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060506,7,10,1,5.99,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000976529,LA,YF,994100400764006,M,MM,Small Shop,Fresh,STORE02474,LS,W01
200610,20060505,6,13,4,8,PRD0904576,CL00129,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994100400454879,M,MM,Small Shop,Grocery,STORE02474,LS,W01
200610,20060501,2,08,1,4.34,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000476309,MM,OF,994100400454881,L,MM,Full Shop,Mixed,STORE02474,LS,W01
200610,20060505,6,13,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000976529,LA,YF,994100400764008,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,3,1.2,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060501,2,11,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000913892,LA,OT,994100400725212,L,LA,Full Shop,Fresh,STORE02474,LS,W01
200610,20060506,7,10,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000976529,LA,YF,994100400764006,M,MM,Small Shop,Fresh,STORE02474,LS,W01
200610,20060503,4,21,1,0.97,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,1.13,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060504,5,14,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,CUST0000637566,MM,OT,994100400554518,M,UM,Small Shop,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,0.56,PRD0900720,CL00117,DEP00042,G00011,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060502,3,19,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,CUST0000602766,UM,YF,994100400532801,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060504,5,14,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000637566,MM,OT,994100400554518,M,UM,Small Shop,Mixed,STORE02476,LS,N03
200610,20060503,4,15,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,,,,994100400074465,M,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,1.07,PRD0901147,CL00155,DEP00053,G00016,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,3,4.62,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060504,5,14,1,0.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000919465,MM,OA,994100400728664,S,MM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060502,3,19,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000602766,UM,YF,994100400532801,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060505,6,12,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060505,6,12,1,0.99,PRD0901372,CL00067,DEP00019,G00007,D00002,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060507,1,14,1,2.4,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994100400532800,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,21,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060505,6,12,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060503,4,21,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060504,5,14,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000637566,MM,OT,994100400554518,M,UM,Small Shop,Mixed,STORE02476,LS,N03
200610,20060507,1,14,1,1.26,PRD0901851,CL00025,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994100400532800,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060505,6,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060502,3,17,1,0.42,PRD0902125,CL00160,DEP00054,G00016,D00003,CUST0000690721,LA,YF,994100400587135,S,MM,Small Shop,Grocery,STORE02476,LS,N03
200610,20060504,5,11,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000690721,LA,YF,994100400587136,S,MM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,15,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,,,,994100400074465,M,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060507,1,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994100400532800,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060505,6,12,1,0.26,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060505,6,12,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060503,4,21,3,2.76,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060507,1,14,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994100400532800,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,21,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060505,6,12,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060503,4,21,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,15,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,,,,994100400074465,M,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060507,1,14,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994100400532800,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,21,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060502,3,19,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000602766,UM,YF,994100400532801,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060502,3,19,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000602766,UM,YF,994100400532801,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,15,3,4.17,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994100400074465,M,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,15,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,,,,994100400074465,M,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060507,1,14,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000602766,UM,YF,994100400532800,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,21,1,1.79,PRD0903958,CL00076,DEP00022,G00007,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,0.74,PRD0903990,CL00117,DEP00042,G00011,D00003,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,1.71,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060502,3,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000602766,UM,YF,994100400532801,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,15,1,1.43,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994100400074465,M,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060505,6,12,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060505,6,12,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,,,,994100400089835,M,UM,Top Up,Fresh,STORE02476,LS,N03
200610,20060503,4,21,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060503,4,21,1,3.58,PRD0900307,CL00100,DEP00033,G00009,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060507,1,14,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000602766,UM,YF,994100400532800,M,UM,Small Shop,Fresh,STORE02476,LS,N03
200610,20060503,4,21,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000690721,LA,YF,994100400587137,L,MM,Top Up,Mixed,STORE02476,LS,N03
200610,20060502,3,11,1,0.85,PRD0900108,CL00163,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994100400399801,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060502,3,21,1,0.45,PRD0900134,CL00098,DEP00031,G00008,D00002,CUST0000143770,LA,OT,994100400250816,L,LA,Full Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000348557,MM,YF,994100400376775,M,MM,Small Shop,Fresh,STORE02478,LS,N01
200610,20060502,3,21,1,0.62,PRD0900203,CL00088,DEP00025,G00008,D00002,CUST0000143770,LA,OT,994100400250816,L,LA,Full Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,14,1,0.85,PRD0900226,CL00067,DEP00019,G00007,D00002,CUST0000998907,UM,YF,994100400777630,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060505,6,18,3,4.29,PRD0900402,CL00074,DEP00021,G00007,D00002,CUST0000694366,MM,YF,994100400589411,L,UM,Top Up,Fresh,STORE02478,LS,N01
200610,20060504,5,13,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000812101,LA,OA,994100400662371,M,UM,Small Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,14,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000998907,UM,YF,994100400777630,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,14,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000998907,UM,YF,994100400777630,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060502,3,11,1,2.27,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000386495,UM,YF,994100400399801,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060502,3,11,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000386495,UM,YF,994100400399801,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060502,3,11,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000386495,UM,YF,994100400399801,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060502,3,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000143770,LA,OT,994100400250816,L,LA,Full Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,14,1,1.33,PRD0900894,CL00007,DEP00003,G00002,D00001,CUST0000998907,UM,YF,994100400777630,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,14,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000998907,UM,YF,994100400777630,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060502,3,11,1,0.42,PRD0900936,CL00103,DEP00035,G00010,D00003,CUST0000386495,UM,YF,994100400399801,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,14,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000998907,UM,YF,994100400777630,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060505,6,18,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000694366,MM,YF,994100400589411,L,UM,Top Up,Fresh,STORE02478,LS,N01
200610,20060503,4,15,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000812101,LA,OA,994100400662370,S,MM,Small Shop,Mixed,STORE02478,LS,N01
200610,20060507,1,13,1,0.6,PRD0900987,CL00159,DEP00054,G00016,D00003,CUST0000811661,UM,YF,994100400662077,M,LA,Top Up,Fresh,STORE02478,LS,N01
200610,20060503,4,10,1,2.01,PRD0900993,CL00154,DEP00052,G00015,D00003,CUST0000811661,UM,YF,994100400662078,S,UM,Small Shop,Grocery,STORE02478,LS,N01
200610,20060502,3,11,3,4.62,PRD0901015,CL00201,DEP00067,G00021,D00005,CUST0000386495,UM,YF,994100400399801,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060502,3,11,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000386495,UM,YF,994100400399801,L,MM,Full Shop,Mixed,STORE02478,LS,N01
200610,20060504,5,14,3,3.36,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000998907,UM,YF,994100400777630,L,MM,Full Shop,Mixed,STORE02478,LS,N01
