SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200738,20071114,4,12,1,1.24,PRD0903780,CL00169,DEP00056,G00017,D00004,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,12,1,1.52,PRD0903591,CL00092,DEP00027,G00008,D00002,CUST0000484967,MM,PE,994108400482625,L,LA,Full Shop,Fresh,STORE01799,MS,N01
200738,20071114,4,18,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,3,1.29,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,0.22,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000582126,UM,OT,994108400546680,M,MM,Top Up,Mixed,STORE01812,LS,N01
200738,20071114,4,15,1,0.76,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000882989,MM,YF,994108400746039,S,MM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071114,4,18,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,1.04,PRD0901142,CL00207,DEP00069,G00022,D00005,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,1.61,PRD0901507,CL00163,DEP00055,G00016,D00003,CUST0000582126,UM,OT,994108400546680,M,MM,Top Up,Mixed,STORE01812,LS,N01
200738,20071117,7,11,1,1.02,PRD0901688,CL00013,DEP00004,G00003,D00001,CUST0000924696,MM,OT,994108400773664,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071114,4,13,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000642434,UM,OT,994108400587020,M,LA,Top Up,Fresh,STORE01812,LS,N01
200738,20071112,2,13,1,0.72,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000240308,UM,YF,994108400320997,S,LA,Small Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,6,7.74,PRD0902121,CL00151,DEP00052,G00015,D00003,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071118,1,10,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000924696,MM,OT,994108400773662,S,MM,Small Shop,Grocery,STORE01812,LS,N01
200738,20071114,4,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994108400587020,M,LA,Top Up,Fresh,STORE01812,LS,N01
200738,20071114,4,18,1,0.37,PRD0903010,CL00075,DEP00022,G00007,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000582126,UM,OT,994108400546679,S,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071113,3,11,3,0.93,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000960281,MM,,994108400797085,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071117,7,20,1,1.61,PRD0903193,CL00214,DEP00071,G00022,D00005,,,,994108400054453,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000582126,UM,OT,994108400546680,M,MM,Top Up,Mixed,STORE01812,LS,N01
200738,20071117,7,20,4,1.88,PRD0903331,CL00103,DEP00035,G00010,D00003,,,,994108400054453,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,10.99,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000582126,UM,OT,994108400546680,M,MM,Top Up,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000582126,UM,OT,994108400546680,M,MM,Top Up,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,4.83,PRD0903722,CL00051,DEP00013,G00005,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000642434,UM,OT,994108400587020,M,LA,Top Up,Fresh,STORE01812,LS,N01
200738,20071114,4,13,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000582126,UM,OT,994108400546679,S,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071114,4,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000083700,LA,YF,994108400217438,S,MM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,10,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,CUST0000083700,LA,YF,994108400217438,S,MM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071117,7,11,3,1.89,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000924696,MM,OT,994108400773664,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071114,4,18,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071112,2,12,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000924696,MM,OT,994108400773665,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071112,2,12,1,1.49,PRD0902745,CL00100,DEP00033,G00009,D00002,CUST0000924696,MM,OT,994108400773665,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071114,4,13,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000582126,UM,OT,994108400546680,M,MM,Top Up,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,0.97,PRD0902621,CL00126,DEP00046,G00013,D00003,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071112,2,13,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000240308,UM,YF,994108400320997,S,LA,Small Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071118,1,10,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000924696,MM,OT,994108400773662,S,MM,Small Shop,Grocery,STORE01812,LS,N01
200738,20071114,4,18,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071117,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000924696,MM,OT,994108400773664,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071114,4,18,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,0.59,PRD0902299,CL00207,DEP00069,G00022,D00005,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071113,3,11,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000960281,MM,,994108400797085,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,0.01,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000642434,UM,OT,994108400587020,M,LA,Top Up,Fresh,STORE01812,LS,N01
200738,20071114,4,18,1,0.01,PRD0903919,CL00011,DEP00003,G00002,D00001,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071117,7,20,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994108400054453,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,18,1,4.27,PRD0901449,CL00072,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994108400773663,L,MM,Full Shop,Mixed,STORE01812,LS,N01
200738,20071114,4,13,1,1.07,PRD0902874,CL00067,DEP00019,G00007,D00002,CUST0000582126,UM,OT,994108400546680,M,MM,Top Up,Mixed,STORE01812,LS,N01
200738,20071117,7,20,1,1.57,PRD0904094,CL00091,DEP00026,G00008,D00002,,,,994108400054453,M,UM,Small Shop,Mixed,STORE01812,LS,N01
200738,20071112,2,12,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000924696,MM,OT,994108400773665,M,UM,Small Shop,Fresh,STORE01812,LS,N01
200738,20071115,5,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000365930,MM,YF,994108400404281,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,12.91,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.43,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071117,7,20,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000462322,LA,OT,994108400467505,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071115,5,17,4,2.72,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000365930,MM,YF,994108400404281,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,14,1,0.3,PRD0902601,CL00044,DEP00011,G00004,D00002,CUST0000365930,MM,YF,994108400404280,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000365930,MM,YF,994108400404280,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,1.14,PRD0903859,CL00020,DEP00005,G00003,D00001,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,14,1,1.14,PRD0904062,CL00042,DEP00011,G00004,D00002,CUST0000365930,MM,YF,994108400404280,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071113,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000365930,MM,YF,994108400404280,M,MM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071117,7,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000462322,LA,OT,994108400467505,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071117,7,20,1,0.72,PRD0904533,CL00049,DEP00012,G00004,D00002,CUST0000462322,LA,OT,994108400467505,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071117,7,20,1,1.52,PRD0900408,CL00129,DEP00046,G00013,D00003,CUST0000462322,LA,OT,994108400467505,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071113,3,19,3,3.69,PRD0900853,CL00070,DEP00020,G00007,D00002,,,,994108400053841,L,MM,Top Up,Fresh,STORE01813,LS,N03
200738,20071117,7,20,1,1.31,PRD0900248,CL00049,DEP00012,G00004,D00002,CUST0000462322,LA,OT,994108400467505,M,UM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071118,1,11,1,0.31,PRD0901117,CL00068,DEP00019,G00007,D00002,,,,994108400035866,S,MM,Small Shop,Fresh,STORE01813,LS,N03
200738,20071115,5,13,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000327293,LA,OT,994108400378511,L,MM,Top Up,Mixed,STORE01815,MS,S02
200738,20071115,5,13,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000327293,LA,OT,994108400378511,L,MM,Top Up,Mixed,STORE01815,MS,S02
200738,20071115,5,13,1,1.9,PRD0901792,CL00120,DEP00043,G00012,D00003,CUST0000327293,LA,OT,994108400378511,L,MM,Top Up,Mixed,STORE01815,MS,S02
200738,20071115,5,13,1,5.28,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000327293,LA,OT,994108400378511,L,MM,Top Up,Mixed,STORE01815,MS,S02
200738,20071115,5,13,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000327293,LA,OT,994108400378511,L,MM,Top Up,Mixed,STORE01815,MS,S02
200738,20071115,5,13,1,4.34,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000327293,LA,OT,994108400378511,L,MM,Top Up,Mixed,STORE01815,MS,S02
200738,20071115,5,13,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000327293,LA,OT,994108400378511,L,MM,Top Up,Mixed,STORE01815,MS,S02
200738,20071118,1,11,1,0.51,PRD0900060,CL00199,DEP00067,G00021,D00005,CUST0000436351,MM,OT,994108400450389,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071118,1,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108400595505,M,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071116,6,16,3,1.95,PRD0900143,CL00065,DEP00019,G00007,D00002,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071112,2,16,1,1.08,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071117,7,20,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071117,7,20,1,1.13,PRD0900438,CL00136,DEP00048,G00013,D00003,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071112,2,16,1,2.27,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071117,7,20,1,0.33,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071116,6,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071117,7,20,1,2.42,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071116,6,16,1,1.16,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071114,4,14,1,1.12,PRD0901032,CL00069,DEP00020,G00007,D00002,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071112,2,16,1,0.59,PRD0901164,CL00216,DEP00071,G00022,D00005,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071116,6,16,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071116,6,16,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071112,2,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071114,4,21,3,4.17,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994108400134481,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071116,6,16,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071112,2,16,1,1.66,PRD0901994,CL00145,DEP00051,G00015,D00003,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071114,4,14,1,1.35,PRD0902070,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071117,7,20,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071112,2,16,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071114,4,14,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071116,6,16,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071114,4,14,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071118,1,20,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000655620,UM,OT,994108400595505,M,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071117,7,20,1,0.95,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071118,1,20,1,3.79,PRD0902956,CL00235,DEP00083,G00028,D00008,CUST0000655620,UM,OT,994108400595505,M,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071117,7,20,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071116,6,16,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071112,2,16,3,1.23,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071117,7,20,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071118,1,18,1,0.98,PRD0903351,CL00005,DEP00002,G00001,D00001,CUST0000655620,UM,OT,994108400595507,S,UM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071112,2,16,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071118,1,11,1,6.73,PRD0903621,CL00058,DEP00016,G00006,D00002,CUST0000436351,MM,OT,994108400450389,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071114,4,14,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071118,1,18,1,1.18,PRD0903791,CL00092,DEP00027,G00008,D00002,CUST0000655620,UM,OT,994108400595507,S,UM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071117,7,20,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071112,2,16,1,0.29,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071112,2,16,1,0.91,PRD0904294,CL00100,DEP00033,G00009,D00002,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071114,4,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071117,7,20,3,1.26,PRD0904545,CL00136,DEP00048,G00013,D00003,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071112,2,16,1,2.05,PRD0904579,CL00195,DEP00067,G00021,D00005,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071116,6,16,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071114,4,21,3,5.55,PRD0904762,CL00025,DEP00008,G00004,D00002,,,,994108400134481,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071116,6,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000817425,MM,YA,994108400702311,L,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071117,7,20,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071118,1,19,1,2.26,PRD0904336,CL00150,DEP00052,G00015,D00003,CUST0000655620,UM,OT,994108400595508,S,MM,Small Shop,Grocery,STORE01819,LS,W03
200738,20071112,2,16,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071114,4,14,1,2.88,PRD0902240,CL00076,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071118,1,19,1,0.9,PRD0900163,CL00101,DEP00034,G00010,D00003,CUST0000655620,UM,OT,994108400595508,S,MM,Small Shop,Grocery,STORE01819,LS,W03
200738,20071112,2,16,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000715676,LA,YA,994108400634957,L,MM,Top Up,Mixed,STORE01819,LS,W03
200738,20071114,4,14,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000655620,UM,OT,994108400595506,M,MM,Top Up,Fresh,STORE01819,LS,W03
200738,20071117,7,20,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000655620,UM,OT,994108400595503,L,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071118,1,20,1,1.54,PRD0901623,CL00010,DEP00003,G00002,D00001,CUST0000655620,UM,OT,994108400595505,M,UM,Top Up,Mixed,STORE01819,LS,W03
200738,20071118,1,11,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000436351,MM,OT,994108400450389,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071118,1,11,1,0.74,PRD0904135,CL00047,DEP00012,G00004,D00002,CUST0000436351,MM,OT,994108400450389,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200738,20071113,3,13,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000166122,UM,OA,994108400271923,L,LA,Full Shop,Mixed,STORE01827,LS,N03
200738,20071112,2,13,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000953363,MM,OT,994108400792549,M,LA,Small Shop,Mixed,STORE01827,LS,N03
200738,20071116,6,16,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000729056,MM,OT,994108400643893,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200738,20071113,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000166122,UM,OA,994108400271923,L,LA,Full Shop,Mixed,STORE01827,LS,N03
200738,20071116,6,16,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000729056,MM,OT,994108400643893,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200738,20071116,6,16,1,0.83,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000729056,MM,OT,994108400643893,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200738,20071118,1,16,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000850673,MM,OT,994108400724304,S,MM,Small Shop,Grocery,STORE01827,LS,N03
200738,20071113,3,13,1,0.9,PRD0900318,CL00130,DEP00047,G00013,D00003,CUST0000166122,UM,OA,994108400271923,L,LA,Full Shop,Mixed,STORE01827,LS,N03
