SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200811,20080509,6,17,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,,,,994110900157420,M,UM,Top Up,Mixed,STORE02510,LS,E01
200811,20080510,7,15,1,2.05,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994110900805390,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200811,20080505,2,18,1,1.01,PRD0901290,CL00129,DEP00046,G00013,D00003,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080510,7,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994110900805390,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200811,20080505,2,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080507,4,15,1,1.88,PRD0901386,CL00148,DEP00052,G00015,D00003,CUST0000979780,UM,OA,994110900805389,M,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080510,7,15,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000979780,UM,OA,994110900805390,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200811,20080511,1,18,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080511,1,18,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080505,2,18,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080511,1,18,1,0.52,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080507,4,13,3,0.78,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000266580,LA,YA,994110900340366,M,MM,Small Shop,Grocery,STORE02510,LS,E01
200811,20080507,4,15,3,0.48,PRD0902443,CL00016,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994110900805389,M,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080509,6,17,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994110900157420,M,UM,Top Up,Mixed,STORE02510,LS,E01
200811,20080507,4,15,1,1.17,PRD0902798,CL00169,DEP00056,G00017,D00004,CUST0000979780,UM,OA,994110900805389,M,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080511,1,18,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080511,1,18,1,0.83,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080505,2,18,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080505,2,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080505,2,18,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080511,1,18,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080505,2,18,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080509,6,17,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994110900157420,M,UM,Top Up,Mixed,STORE02510,LS,E01
200811,20080505,2,18,3,3.96,PRD0903757,CL00046,DEP00012,G00004,D00002,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080510,7,08,1,1.49,PRD0903858,CL00046,DEP00012,G00004,D00002,CUST0000979780,UM,OA,994110900805388,S,MM,Small Shop,Fresh,STORE02510,LS,E01
200811,20080507,4,10,3,0.63,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000499555,MM,YF,994110900491273,M,MM,Small Shop,Grocery,STORE02510,LS,E01
200811,20080511,1,12,1,1.08,PRD0904164,CL00190,DEP00063,G00018,D00004,CUST0000754655,MM,OT,994110900658449,S,XX,Small Shop,Nonfood,STORE02510,LS,E01
200811,20080509,6,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000499555,MM,YF,994110900491276,S,MM,Small Shop,Mixed,STORE02510,LS,E01
200811,20080505,2,18,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080509,6,17,1,0.61,PRD0904428,CL00142,DEP00050,G00014,D00003,,,,994110900157420,M,UM,Top Up,Mixed,STORE02510,LS,E01
200811,20080510,7,15,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000979780,UM,OA,994110900805390,M,LA,Small Shop,Mixed,STORE02510,LS,E01
200811,20080511,1,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080511,1,18,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000979780,UM,OA,994110900805387,L,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080507,4,15,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000979780,UM,OA,994110900805389,M,UM,Top Up,Fresh,STORE02510,LS,E01
200811,20080505,2,18,1,7.15,PRD0901218,CL00198,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080505,2,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080505,2,18,1,1.54,PRD0902979,CL00155,DEP00053,G00016,D00003,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080505,2,18,7,1.47,PRD0901616,CL00016,DEP00004,G00003,D00001,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080505,2,18,3,4.53,PRD0902516,CL00087,DEP00025,G00008,D00002,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080505,2,18,3,10.29,PRD0902407,CL00096,DEP00030,G00008,D00002,CUST0000979780,UM,OA,994110900805391,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200811,20080509,6,09,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000499555,MM,YF,994110900491276,S,MM,Small Shop,Mixed,STORE02510,LS,E01
200811,20080510,7,10,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000039828,MM,,994110900193604,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080507,4,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000039828,MM,,994110900193603,S,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080508,5,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,10,1,0.98,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000039828,MM,,994110900193604,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,3.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080511,1,19,1,1.92,PRD0900289,CL00157,DEP00053,G00016,D00003,CUST0000039828,MM,,994110900193602,L,MM,Top Up,Fresh,STORE02515,LS,S03
200811,20080511,1,19,1,0.91,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000039828,MM,,994110900193602,L,MM,Top Up,Fresh,STORE02515,LS,S03
200811,20080511,1,19,1,0.11,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000039828,MM,,994110900193602,L,MM,Top Up,Fresh,STORE02515,LS,S03
200811,20080508,5,15,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,10,1,1.49,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080505,2,15,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080507,4,16,1,1.27,PRD0901119,CL00083,DEP00023,G00007,D00002,CUST0000039828,MM,,994110900193603,S,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,1.57,PRD0901479,CL00179,DEP00061,G00018,D00004,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,3,1.56,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,15,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,10,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,10,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110900160700,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200811,20080511,1,19,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994110900193602,L,MM,Top Up,Fresh,STORE02515,LS,S03
200811,20080511,1,19,1,1.9,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000039828,MM,,994110900193602,L,MM,Top Up,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,2.86,PRD0901906,CL00081,DEP00023,G00007,D00002,CUST0000039828,MM,,994110900193604,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080508,5,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,15,1,4.47,PRD0902045,CL00065,DEP00019,G00007,D00002,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,15,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,11,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,,,,994110900160700,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080505,2,15,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080508,5,11,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,,,,994110900160700,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,1.01,PRD0902552,CL00160,DEP00054,G00016,D00003,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,1.58,PRD0902976,CL00075,DEP00022,G00007,D00002,CUST0000039828,MM,,994110900193604,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080508,5,11,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994110900160700,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200811,20080508,5,15,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080505,2,15,3,2.52,PRD0903317,CL00002,DEP00001,G00001,D00001,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994110900193604,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,0.81,PRD0903392,CL00110,DEP00039,G00010,D00003,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,0.83,PRD0903486,CL00073,DEP00021,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080511,1,19,1,0.88,PRD0903520,CL00076,DEP00022,G00007,D00002,CUST0000039828,MM,,994110900193602,L,MM,Top Up,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080505,2,15,1,0.72,PRD0903609,CL00012,DEP00003,G00002,D00001,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080505,2,15,3,4.59,PRD0903700,CL00075,DEP00022,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080505,2,15,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080508,5,11,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994110900160700,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200811,20080505,2,15,3,6.81,PRD0903866,CL00076,DEP00022,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,1.69,PRD0904152,CL00042,DEP00011,G00004,D00002,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,10,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,15,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080505,2,15,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080505,2,15,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080511,1,19,4,0.92,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000039828,MM,,994110900193602,L,MM,Top Up,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000039828,MM,,994110900193604,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080505,2,15,1,2.61,PRD0904815,CL00067,DEP00019,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080505,2,15,1,7.84,PRD0904883,CL00058,DEP00016,G00006,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,0.18,PRD0903087,CL00185,DEP00062,G00018,D00004,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,10,3,0.3,PRD0900322,CL00198,DEP00067,G00021,D00005,CUST0000050331,UM,YA,994110900200560,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080508,5,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110900160700,M,LA,Small Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,21,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080508,5,15,1,1.97,PRD0902187,CL00207,DEP00069,G00022,D00005,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,0.54,PRD0902261,CL00070,DEP00020,G00007,D00002,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080508,5,15,1,1.33,PRD0901518,CL00129,DEP00046,G00013,D00003,CUST0000918984,UM,PE,994110900765780,L,UM,Top Up,Mixed,STORE02515,LS,S03
200811,20080510,7,21,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,,,,994110900089759,L,MM,Full Shop,Fresh,STORE02515,LS,S03
200811,20080510,7,10,1,2.09,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000039828,MM,,994110900193604,M,MM,Small Shop,Fresh,STORE02515,LS,S03
200811,20080505,2,15,1,1.58,PRD0904834,CL00070,DEP00020,G00007,D00002,,,,994110900094695,L,UM,Top Up,Fresh,STORE02515,LS,S03
200811,20080505,2,20,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,,,,994110900146148,M,UM,Top Up,Fresh,STORE02517,MS,W02
200811,20080505,2,20,1,2.16,PRD0901272,CL00073,DEP00021,G00007,D00002,,,,994110900146148,M,UM,Top Up,Fresh,STORE02517,MS,W02
200811,20080505,2,20,1,1.45,PRD0901590,CL00022,DEP00007,G00003,D00001,,,,994110900146148,M,UM,Top Up,Fresh,STORE02517,MS,W02
200811,20080506,3,14,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000834937,UM,OT,994110900710549,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200811,20080505,2,20,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,,,,994110900146148,M,UM,Top Up,Fresh,STORE02517,MS,W02
200811,20080507,4,13,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000603535,MM,YA,994110900558903,S,UM,Small Shop,Grocery,STORE02517,MS,W02
200811,20080505,2,20,1,0.58,PRD0903374,CL00042,DEP00011,G00004,D00002,,,,994110900146148,M,UM,Top Up,Fresh,STORE02517,MS,W02
200811,20080505,2,20,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994110900146148,M,UM,Top Up,Fresh,STORE02517,MS,W02
200811,20080506,3,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000834937,UM,OT,994110900710549,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200811,20080507,4,13,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000603535,MM,YA,994110900558903,S,UM,Small Shop,Grocery,STORE02517,MS,W02
200811,20080506,3,14,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,CUST0000834937,UM,OT,994110900710549,M,MM,Small Shop,Fresh,STORE02517,MS,W02
200811,20080507,4,14,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000610573,UM,OT,994110900563447,S,UM,Small Shop,Grocery,STORE02517,MS,W02
200811,20080505,2,20,3,2.52,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994110900146148,M,UM,Top Up,Fresh,STORE02517,MS,W02
200811,20080506,3,17,1,1.04,PRD0900055,CL00230,DEP00081,G00027,D00008,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080507,4,21,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,,,,994110900144002,S,LA,Small Shop,Grocery,STORE02524,LS,E02
200811,20080505,2,15,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994110900125292,S,UM,Small Shop,Fresh,STORE02524,LS,E02
200811,20080506,3,17,3,2.22,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080509,6,16,1,1.3,PRD0901178,CL00089,DEP00025,G00008,D00002,,,,994110900165616,M,LA,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,1,1.61,PRD0901459,CL00230,DEP00081,G00027,D00008,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080509,6,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994110900165616,M,LA,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,1,3.78,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,1,0.72,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080509,6,16,3,6.3,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994110900165616,M,LA,Top Up,Fresh,STORE02524,LS,E02
200811,20080509,6,16,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994110900165616,M,LA,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,1,1.84,PRD0904063,CL00230,DEP00081,G00027,D00008,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080509,6,16,3,1.98,PRD0904065,CL00006,DEP00002,G00001,D00001,,,,994110900165616,M,LA,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,4,0.52,PRD0903008,CL00090,DEP00026,G00008,D00002,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080506,3,17,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000878470,UM,YA,994110900739292,L,UM,Top Up,Fresh,STORE02524,LS,E02
200811,20080510,7,16,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080507,4,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000255714,MM,OA,994110900333428,M,MM,Small Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,16,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,,,,994110900001672,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200811,20080510,7,21,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000457079,LA,YA,994110900463835,M,MM,Small Shop,Mixed,STORE02525,MS,W03
