SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200629,20060911,2,15,1,1.23,PRD0902890,CL00096,DEP00030,G00008,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,16,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000088415,MM,OF,994102300220388,M,LA,Small Shop,Nonfood,STORE01526,LS,S03
200629,20060912,3,10,1,1.07,PRD0903260,CL00140,DEP00049,G00014,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,20,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000088415,MM,OF,994102300220390,M,LA,Top Up,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,0.78,PRD0903580,CL00111,DEP00039,G00010,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,2.89,PRD0903710,CL00140,DEP00049,G00014,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060913,4,21,1,2.36,PRD0903789,CL00079,DEP00022,G00007,D00002,,,,994102300119027,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060912,3,10,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.86,PRD0904091,CL00155,DEP00053,G00016,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,20,1,0.96,PRD0904110,CL00007,DEP00003,G00002,D00001,CUST0000088415,MM,OF,994102300220390,M,LA,Top Up,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060916,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994102300695943,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060912,3,10,4,2.04,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,20,1,0.31,PRD0904471,CL00218,DEP00073,G00023,D00005,CUST0000088415,MM,OF,994102300220390,M,LA,Top Up,Mixed,STORE01526,LS,S03
200629,20060911,2,15,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060913,4,21,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,,,,994102300119027,M,MM,Top Up,Fresh,STORE01526,LS,S03
200629,20060912,3,10,3,0.96,PRD0904961,CL00073,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060912,3,10,3,9.06,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000776068,MM,YA,994102300653608,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060911,2,15,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000359417,LA,YF,994102300391398,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200629,20060917,1,20,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994102300220390,M,LA,Top Up,Mixed,STORE01526,LS,S03
200629,20060912,3,14,1,0.42,PRD0900010,CL00248,DEP00089,G00030,D00009,CUST0000679706,LA,YF,994102300592831,S,MM,Small Shop,Grocery,STORE01528,LS,W03
200629,20060913,4,13,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000031428,MM,YA,994102300184565,M,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060915,6,20,1,1.82,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,0.5,PRD0900228,CL00139,DEP00048,G00013,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,12,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,1.18,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060911,2,18,1,0.62,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060917,1,21,1,0.52,PRD0900535,CL00219,DEP00073,G00023,D00005,CUST0000154091,MM,OT,994102300262038,M,MM,Small Shop,Nonfood,STORE01528,LS,W03
200629,20060916,7,21,3,1.26,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060911,2,18,1,3.7,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,1,1.13,PRD0900814,CL00209,DEP00069,G00022,D00005,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060913,4,18,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000154091,MM,OT,994102300262036,S,UM,Small Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,0.79,PRD0900903,CL00129,DEP00046,G00013,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,15,1,1.31,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000836503,MM,PE,994102300691861,S,LA,Small Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,16,1,4.96,PRD0900977,CL00240,DEP00086,G00028,D00008,CUST0000658589,MM,YA,994102300579481,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200629,20060916,7,21,1,3.66,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,1.58,PRD0901054,CL00157,DEP00053,G00016,D00003,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060913,4,13,1,7.36,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000031428,MM,YA,994102300184565,M,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060913,4,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000031428,MM,YA,994102300184565,M,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060911,2,18,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,17,1,4.01,PRD0901106,CL00097,DEP00030,G00008,D00002,CUST0000031428,MM,YA,994102300184566,M,UM,Small Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,12,1,1.45,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,1,2.09,PRD0901323,CL00067,DEP00019,G00007,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060913,4,13,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000031428,MM,YA,994102300184565,M,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060911,2,18,1,0.46,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,3,4.77,PRD0901436,CL00160,DEP00054,G00016,D00003,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,12,1,0.79,PRD0901541,CL00140,DEP00049,G00014,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,3,20.13,PRD0901621,CL00212,DEP00070,G00022,D00005,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060915,6,16,1,6.01,PRD0901653,CL00235,DEP00083,G00028,D00008,CUST0000658589,MM,YA,994102300579481,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200629,20060913,4,13,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000031428,MM,YA,994102300184565,M,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060911,2,18,1,0.68,PRD0901693,CL00169,DEP00056,G00017,D00004,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,2.41,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,0.65,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,1,0.41,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,16,1,0.56,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,1.22,PRD0901880,CL00129,DEP00046,G00013,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060911,2,18,1,0.45,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,2.67,PRD0902027,CL00195,DEP00067,G00021,D00005,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,11,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000837146,MM,YA,994102300692241,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200629,20060916,7,21,1,0.92,PRD0902329,CL00076,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,0.35,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060917,1,21,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000154091,MM,OT,994102300262038,M,MM,Small Shop,Nonfood,STORE01528,LS,W03
200629,20060916,7,21,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,12,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,1,2.42,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060914,5,21,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000031428,MM,YA,994102300184567,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,17,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,CUST0000031428,MM,YA,994102300184566,M,UM,Small Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,11,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000837146,MM,YA,994102300692241,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200629,20060911,2,15,3,2.85,PRD0903044,CL00150,DEP00052,G00015,D00003,CUST0000837146,MM,YA,994102300692243,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200629,20060916,7,21,1,0.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,12,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060911,2,18,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,16,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060915,6,16,1,1.38,PRD0903067,CL00067,DEP00019,G00007,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060915,6,20,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,11,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000837146,MM,YA,994102300692241,M,MM,Small Shop,Grocery,STORE01528,LS,W03
200629,20060911,2,18,3,3,PRD0903155,CL00096,DEP00030,G00008,D00002,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,3,10.89,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060913,4,18,1,0.79,PRD0903385,CL00075,DEP00022,G00007,D00002,CUST0000154091,MM,OT,994102300262036,S,UM,Small Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,12,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060914,5,21,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000031428,MM,YA,994102300184567,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,20,1,0.78,PRD0903580,CL00111,DEP00039,G00010,D00003,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060911,2,18,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,0.29,PRD0903693,CL00202,DEP00067,G00021,D00005,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,1,9.32,PRD0903775,CL00086,DEP00024,G00007,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,2.23,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,17,1,1.52,PRD0903811,CL00131,DEP00047,G00013,D00003,CUST0000031428,MM,YA,994102300184566,M,UM,Small Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,20,1,0.53,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,4.72,PRD0903844,CL00238,DEP00084,G00028,D00008,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060916,7,21,3,10.11,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,1,2.5,PRD0903884,CL00162,DEP00055,G00016,D00003,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,2.03,PRD0903917,CL00123,DEP00044,G00012,D00003,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,1.58,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060912,3,12,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060914,5,21,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000031428,MM,YA,994102300184567,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,16,1,6.42,PRD0904154,CL00235,DEP00083,G00028,D00008,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060915,6,20,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,20,4,1.32,PRD0904269,CL00103,DEP00035,G00010,D00003,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060914,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000031428,MM,YA,994102300184567,M,LA,Small Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,0.83,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060911,2,18,3,0.84,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,17,1,2.72,PRD0904464,CL00079,DEP00022,G00007,D00002,CUST0000031428,MM,YA,994102300184566,M,UM,Small Shop,Fresh,STORE01528,LS,W03
200629,20060916,7,21,1,4.92,PRD0904513,CL00238,DEP00084,G00028,D00008,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,2.29,PRD0904543,CL00070,DEP00020,G00007,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060915,6,20,3,1.83,PRD0904581,CL00156,DEP00053,G00016,D00003,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060912,3,12,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000679706,LA,YF,994102300592830,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060916,7,21,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000154091,MM,OT,994102300262037,L,MM,Full Shop,Mixed,STORE01528,LS,W03
200629,20060911,2,18,1,0.98,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000836503,MM,PE,994102300691860,L,MM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,16,9,2.25,PRD0904918,CL00025,DEP00008,G00004,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060915,6,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
200629,20060915,6,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102300023082,L,UM,Top Up,Fresh,STORE01528,LS,W03
200629,20060915,6,20,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,CUST0000376140,UM,YF,994102300401686,L,UM,Full Shop,Fresh,STORE01528,LS,W03
