SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200737,20071108,5,12,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071107,4,18,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,,,,994108300000455,S,LA,Small Shop,Mixed,STORE00773,LS,W02
200737,20071110,7,16,1,1.66,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000536902,LA,OA,994108300514939,M,UM,Top Up,Mixed,STORE00773,LS,W02
200737,20071106,3,11,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000552095,MM,OA,994108300525024,S,MM,Small Shop,Grocery,STORE00773,LS,W02
200737,20071111,1,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000138774,MM,YF,994108300254052,M,MM,Small Shop,Mixed,STORE00773,LS,W02
200737,20071111,1,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000138774,MM,YF,994108300254052,M,MM,Small Shop,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071107,4,13,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000138774,MM,YF,994108300254053,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071106,3,16,1,1.83,PRD0904708,CL00229,DEP00081,G00027,D00008,CUST0000951964,UM,PE,994108300788574,S,MM,Small Shop,Grocery,STORE00773,LS,W02
200737,20071108,5,16,1,1.23,PRD0901992,CL00141,DEP00049,G00014,D00003,CUST0000536902,LA,OA,994108300514940,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071108,5,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,1,2.49,PRD0904854,CL00098,DEP00031,G00008,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,12,4,0.84,PRD0902938,CL00070,DEP00020,G00007,D00002,CUST0000608511,LA,OA,994108300561989,L,LA,Full Shop,Fresh,STORE00773,LS,W02
200737,20071105,2,16,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000536902,LA,OA,994108300514938,S,MM,Small Shop,Fresh,STORE00773,LS,W02
200737,20071108,5,16,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000536902,LA,OA,994108300514940,M,MM,Top Up,Mixed,STORE00773,LS,W02
200737,20071109,6,12,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,,,,994108300036321,S,MM,Small Shop,Fresh,STORE00779,SS,W02
200737,20071109,6,08,1,1.57,PRD0902491,CL00079,DEP00022,G00007,D00002,CUST0000960281,MM,,994108300793916,S,MM,Small Shop,Fresh,STORE00779,SS,W02
200737,20071110,7,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994108300154642,S,LA,Small Shop,Mixed,STORE00779,SS,W02
200737,20071110,7,21,1,0.76,PRD0902923,CL00159,DEP00054,G00016,D00003,,,,994108300154642,S,LA,Small Shop,Mixed,STORE00779,SS,W02
200737,20071106,3,09,9,2.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,10,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994108300078972,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,15,1,1.18,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,15,1,0.37,PRD0900180,CL00136,DEP00048,G00013,D00003,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,15,1,3.08,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,09,3,8.58,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,11,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000423572,MM,OA,994108300440860,M,LA,Small Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,09,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071105,2,20,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000586284,LA,YF,994108300547234,S,LA,Small Shop,Fresh,STORE00786,LS,E02
200737,20071107,4,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071110,7,20,1,1.28,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000302355,LA,,994108300361145,M,LA,Small Shop,Fresh,STORE00786,LS,E02
200737,20071106,3,10,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,,,,994108300078972,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,09,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071107,4,13,3,0.93,PRD0901031,CL00104,DEP00036,G00010,D00003,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071107,4,13,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071107,4,13,1,0.31,PRD0901099,CL00131,DEP00047,G00013,D00003,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071107,4,13,1,4.56,PRD0901160,CL00235,DEP00083,G00028,D00008,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,14,1,31.94,PRD0901719,CL00085,DEP00024,G00007,D00002,CUST0000425467,MM,,994108300442085,L,UM,Top Up,Fresh,STORE00786,LS,E02
200737,20071110,7,17,1,2.13,PRD0901737,CL00083,DEP00023,G00007,D00002,CUST0000168088,UM,OT,994108300273105,M,UM,Small Shop,Fresh,STORE00786,LS,E02
200737,20071106,3,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000423572,MM,OA,994108300440860,M,LA,Small Shop,Mixed,STORE00786,LS,E02
200737,20071110,7,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000423572,MM,OA,994108300440861,S,MM,Small Shop,Fresh,STORE00786,LS,E02
200737,20071105,2,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000586284,LA,YF,994108300547234,S,LA,Small Shop,Fresh,STORE00786,LS,E02
200737,20071106,3,09,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,15,1,0.99,PRD0902247,CL00159,DEP00054,G00016,D00003,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,15,4,1.64,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,09,3,6.21,PRD0902564,CL00073,DEP00021,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071107,4,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,15,1,1.25,PRD0902757,CL00093,DEP00028,G00008,D00002,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,11,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000423572,MM,OA,994108300440860,M,LA,Small Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,09,3,1.44,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,14,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000425467,MM,,994108300442085,L,UM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,15,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,14,1,0.75,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000425467,MM,,994108300442085,L,UM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,09,1,0.19,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,15,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071107,4,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071107,4,13,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071110,7,17,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000168088,UM,OT,994108300273105,M,UM,Small Shop,Fresh,STORE00786,LS,E02
200737,20071107,4,13,1,1.97,PRD0903535,CL00008,DEP00003,G00002,D00001,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,11,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000423572,MM,OA,994108300440860,M,LA,Small Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,14,3,4.56,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000425467,MM,,994108300442085,L,UM,Top Up,Fresh,STORE00786,LS,E02
200737,20071107,4,13,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000276429,MM,PE,994108300344177,L,LA,Top Up,Grocery,STORE00786,LS,E02
200737,20071110,7,20,3,5.4,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000302355,LA,,994108300361145,M,LA,Small Shop,Fresh,STORE00786,LS,E02
200737,20071106,3,09,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,09,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,15,1,0.38,PRD0904144,CL00136,DEP00048,G00013,D00003,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071110,7,20,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000302355,LA,,994108300361145,M,LA,Small Shop,Fresh,STORE00786,LS,E02
200737,20071110,7,09,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994108300081957,S,MM,Small Shop,Grocery,STORE00786,LS,E02
200737,20071106,3,09,6,2.94,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,09,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,14,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000425467,MM,,994108300442085,L,UM,Top Up,Fresh,STORE00786,LS,E02
200737,20071110,7,17,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000168088,UM,OT,994108300273105,M,UM,Small Shop,Fresh,STORE00786,LS,E02
200737,20071106,3,09,1,2.07,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,09,3,1.2,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,15,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,09,3,5.34,PRD0904680,CL00072,DEP00021,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,15,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,,,,994108300130298,L,MM,Full Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,09,3,3.99,PRD0904466,CL00207,DEP00069,G00022,D00005,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071105,2,21,1,2.03,PRD0901438,CL00187,DEP00062,G00018,D00004,CUST0000931849,MM,OT,994108300775316,S,XX,Small Shop,Nonfood,STORE00786,LS,E02
200737,20071106,3,10,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994108300078972,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071111,1,11,3,0.9,PRD0901055,CL00248,DEP00089,G00030,D00009,,,,994108300107647,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,10,1,0.34,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994108300078972,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071111,1,11,7,2.38,PRD0904061,CL00248,DEP00089,G00030,D00009,,,,994108300107647,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,10,3,0.9,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994108300078972,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071111,1,11,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,,,,994108300107647,L,MM,Top Up,Grocery,STORE00786,LS,E02
200737,20071106,3,14,3,4.41,PRD0902343,CL00129,DEP00046,G00013,D00003,CUST0000425467,MM,,994108300442085,L,UM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,11,1,0.73,PRD0900584,CL00157,DEP00053,G00016,D00003,CUST0000423572,MM,OA,994108300440860,M,LA,Small Shop,Mixed,STORE00786,LS,E02
200737,20071109,6,19,7,1.96,PRD0901957,CL00016,DEP00004,G00003,D00001,,,,994108300051474,M,MM,Small Shop,Fresh,STORE00786,LS,E02
200737,20071106,3,11,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000423572,MM,OA,994108300440860,M,LA,Small Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,11,1,1.91,PRD0901045,CL00197,DEP00067,G00021,D00005,CUST0000423572,MM,OA,994108300440860,M,LA,Small Shop,Mixed,STORE00786,LS,E02
200737,20071106,3,14,1,0.73,PRD0900089,CL00198,DEP00067,G00021,D00005,CUST0000425467,MM,,994108300442085,L,UM,Top Up,Fresh,STORE00786,LS,E02
200737,20071106,3,09,3,1.41,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000017545,MM,OA,994108300174332,L,MM,Top Up,Fresh,STORE00786,LS,E02
200737,20071108,5,15,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,,,,994108300005401,M,LA,Small Shop,Fresh,STORE00793,LS,N03
200737,20071107,4,19,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000326043,UM,YA,994108300376620,S,MM,Small Shop,Fresh,STORE00793,LS,N03
200737,20071108,5,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994108300005401,M,LA,Small Shop,Fresh,STORE00793,LS,N03
200737,20071108,5,15,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994108300005401,M,LA,Small Shop,Fresh,STORE00793,LS,N03
200737,20071110,7,19,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000519981,LA,YA,994108300503926,M,MM,Small Shop,Fresh,STORE00796,SS,E03
200737,20071109,6,11,1,1.56,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000296291,UM,PE,994108300357060,M,UM,Top Up,Fresh,STORE00802,LS,S02
200737,20071107,4,16,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,CUST0000603688,MM,,994108300558822,L,MM,Top Up,Grocery,STORE00802,LS,S02
200737,20071111,1,16,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071110,7,17,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000603688,MM,,994108300558823,M,MM,Top Up,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,1.88,PRD0900765,CL00073,DEP00021,G00007,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,0.53,PRD0901086,CL00207,DEP00069,G00022,D00005,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,1.25,PRD0901140,CL00126,DEP00046,G00013,D00003,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071109,6,11,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000296291,UM,PE,994108300357060,M,UM,Top Up,Fresh,STORE00802,LS,S02
200737,20071110,7,17,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000603688,MM,,994108300558823,M,MM,Top Up,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000603688,MM,,994108300558823,M,MM,Top Up,Fresh,STORE00802,LS,S02
200737,20071109,6,11,1,0.57,PRD0901553,CL00131,DEP00047,G00013,D00003,CUST0000296291,UM,PE,994108300357060,M,UM,Top Up,Fresh,STORE00802,LS,S02
200737,20071107,4,16,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000603688,MM,,994108300558822,L,MM,Top Up,Grocery,STORE00802,LS,S02
200737,20071111,1,16,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071111,1,16,3,2.19,PRD0901857,CL00098,DEP00031,G00008,D00002,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071111,1,18,1,0.34,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000603688,MM,,994108300558821,M,MM,Small Shop,Mixed,STORE00802,LS,S02
200737,20071111,1,16,1,0.77,PRD0902000,CL00069,DEP00020,G00007,D00002,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071110,7,16,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,17,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000603688,MM,,994108300558823,M,MM,Top Up,Fresh,STORE00802,LS,S02
200737,20071110,7,16,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,3,3.81,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071111,1,16,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071111,1,16,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071110,7,16,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071111,1,16,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071110,7,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071109,6,20,1,0.34,PRD0903096,CL00164,DEP00055,G00016,D00003,CUST0000365846,MM,YA,994108300403096,S,MM,Small Shop,Grocery,STORE00802,LS,S02
200737,20071107,4,16,1,2.2,PRD0903161,CL00159,DEP00054,G00016,D00003,CUST0000603688,MM,,994108300558822,L,MM,Top Up,Grocery,STORE00802,LS,S02
200737,20071106,3,13,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000296291,UM,PE,994108300357059,S,MM,Small Shop,Nonfood,STORE00802,LS,S02
200737,20071110,7,16,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071107,4,16,1,0.5,PRD0903276,CL00165,DEP00055,G00016,D00003,CUST0000603688,MM,,994108300558822,L,MM,Top Up,Grocery,STORE00802,LS,S02
200737,20071109,6,11,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000296291,UM,PE,994108300357060,M,UM,Top Up,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071111,1,16,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071110,7,16,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071111,1,18,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000603688,MM,,994108300558821,M,MM,Small Shop,Mixed,STORE00802,LS,S02
200737,20071111,1,16,3,1.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071110,7,16,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071107,4,16,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000603688,MM,,994108300558822,L,MM,Top Up,Grocery,STORE00802,LS,S02
200737,20071110,7,17,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000603688,MM,,994108300558823,M,MM,Top Up,Fresh,STORE00802,LS,S02
200737,20071110,7,17,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000603688,MM,,994108300558823,M,MM,Top Up,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,17,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000603688,MM,,994108300558823,M,MM,Top Up,Fresh,STORE00802,LS,S02
200737,20071111,1,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994108300060046,L,LA,Top Up,Mixed,STORE00802,LS,S02
200737,20071111,1,18,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000603688,MM,,994108300558821,M,MM,Small Shop,Mixed,STORE00802,LS,S02
200737,20071110,7,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071110,7,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000325897,LA,OA,994108300376531,L,MM,Full Shop,Fresh,STORE00802,LS,S02
200737,20071108,5,13,3,1.02,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994108300082099,L,MM,Small Shop,Fresh,STORE00802,LS,S02
200737,20071111,1,18,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000603688,MM,,994108300558821,M,MM,Small Shop,Mixed,STORE00802,LS,S02
200737,20071108,5,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994108300082099,L,MM,Small Shop,Fresh,STORE00802,LS,S02
200737,20071106,3,13,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000296291,UM,PE,994108300357059,S,MM,Small Shop,Nonfood,STORE00802,LS,S02
