SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200623,20060805,7,10,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060806,1,12,1,1.14,PRD0900899,CL00155,DEP00053,G00016,D00003,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060804,6,12,1,1.63,PRD0900950,CL00131,DEP00047,G00013,D00003,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060806,1,12,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060805,7,10,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060801,3,21,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000489477,MM,OA,994101700473170,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,1,2.61,PRD0901261,CL00074,DEP00021,G00007,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060804,6,14,1,1.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000088955,MM,YA,994101700228397,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200623,20060731,2,19,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000371566,UM,OT,994101700401189,S,UM,Small Shop,Grocery,STORE02464,LS,S02
200623,20060804,6,12,1,2.2,PRD0901344,CL00206,DEP00069,G00022,D00005,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060805,7,10,1,0.87,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060805,7,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060805,7,10,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,1,1.63,PRD0902142,CL00151,DEP00052,G00015,D00003,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060804,6,12,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060806,1,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060805,7,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,1,0.45,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060806,1,12,3,5.94,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060805,7,10,3,5.94,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060805,7,10,6,3,PRD0902963,CL00164,DEP00055,G00016,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060801,3,21,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000489477,MM,OA,994101700473170,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200623,20060801,3,21,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000489477,MM,OA,994101700473170,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200623,20060805,7,10,4,3.56,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060805,7,10,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060801,3,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000489477,MM,OA,994101700473170,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000088955,MM,YA,994101700228397,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200623,20060801,3,21,1,5.32,PRD0903661,CL00235,DEP00083,G00028,D00008,CUST0000489477,MM,OA,994101700473170,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060804,6,12,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060805,7,10,3,1.32,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060806,1,12,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060805,7,10,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060806,1,12,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060805,7,10,1,3.09,PRD0904237,CL00154,DEP00052,G00015,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060806,1,12,1,2.97,PRD0904239,CL00202,DEP00067,G00021,D00005,CUST0000922993,MM,,994101700738781,L,LA,Top Up,Grocery,STORE02464,LS,S02
200623,20060805,7,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060805,7,10,1,6.22,PRD0904787,CL00050,DEP00013,G00005,D00002,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060801,3,21,4,1.84,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000489477,MM,OA,994101700473170,M,MM,Small Shop,Mixed,STORE02464,LS,S02
200623,20060805,7,10,1,2.38,PRD0902977,CL00144,DEP00051,G00015,D00003,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060804,6,12,3,5.19,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000371566,UM,OT,994101700401190,L,UM,Top Up,Fresh,STORE02464,LS,S02
200623,20060804,6,14,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000088955,MM,YA,994101700228397,M,UM,Small Shop,Fresh,STORE02464,LS,S02
200623,20060805,7,10,3,7.56,PRD0900031,CL00058,DEP00016,G00006,D00002,CUST0000922993,MM,,994101700738782,L,MM,Full Shop,Mixed,STORE02464,LS,S02
200623,20060802,4,19,3,3.03,PRD0900005,CL00155,DEP00053,G00016,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060806,1,13,1,0.26,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994101700113306,L,MM,Top Up,Grocery,STORE02472,LS,S01
200623,20060802,4,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060731,2,16,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000941365,MM,,994101700750251,M,UM,Top Up,Fresh,STORE02472,LS,S01
200623,20060802,4,19,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,2.2,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060731,2,16,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000941365,MM,,994101700750251,M,UM,Top Up,Fresh,STORE02472,LS,S01
200623,20060806,1,13,8,3.28,PRD0901819,CL00249,DEP00089,G00030,D00009,,,,994101700113306,L,MM,Top Up,Grocery,STORE02472,LS,S01
200623,20060802,4,19,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060731,2,16,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000941365,MM,,994101700750251,M,UM,Top Up,Fresh,STORE02472,LS,S01
200623,20060802,4,19,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060802,4,19,1,1.64,PRD0904138,CL00075,DEP00022,G00007,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060806,1,13,3,3.33,PRD0904263,CL00248,DEP00089,G00030,D00009,,,,994101700113306,L,MM,Top Up,Grocery,STORE02472,LS,S01
200623,20060802,4,19,3,2.82,PRD0904456,CL00067,DEP00019,G00007,D00002,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060731,2,16,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000941365,MM,,994101700750251,M,UM,Top Up,Fresh,STORE02472,LS,S01
200623,20060802,4,19,1,3.43,PRD0904817,CL00126,DEP00046,G00013,D00003,CUST0000941365,MM,,994101700750252,L,MM,Full Shop,Mixed,STORE02472,LS,S01
200623,20060731,2,16,1,1.12,PRD0904881,CL00014,DEP00004,G00003,D00001,CUST0000941365,MM,,994101700750251,M,UM,Top Up,Fresh,STORE02472,LS,S01
200623,20060801,3,14,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994101700771677,M,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060805,7,11,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994101700771679,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060801,3,10,1,1.16,PRD0900166,CL00088,DEP00025,G00008,D00002,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060806,1,12,1,0.69,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994101700771677,M,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060801,3,14,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,13,1,1.65,PRD0900283,CL00073,DEP00021,G00007,D00002,,,,994101700167179,M,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060801,3,10,1,1.04,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060801,3,10,1,7.16,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060801,3,10,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060806,1,11,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060803,5,21,3,5.22,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000476309,MM,OF,994101700465025,M,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,13,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,,,,994101700167179,M,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060801,3,14,1,1.49,PRD0900494,CL00023,DEP00008,G00004,D00002,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060801,3,14,1,1.08,PRD0900543,CL00006,DEP00002,G00001,D00001,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,11,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060801,3,10,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,1.36,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060805,7,11,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000976529,LA,YF,994101700771679,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,3,2.37,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060802,4,14,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994101700165409,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,11,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,11,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,0.73,PRD0901132,CL00069,DEP00020,G00007,D00002,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,13,1,0.81,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000476309,MM,OF,994101700465025,M,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060805,7,11,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000976529,LA,YF,994101700771679,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060802,4,14,1,3.5,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101700165409,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,13,1,0.12,PRD0901266,CL00207,DEP00069,G00022,D00005,,,,994101700167179,M,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060806,1,13,3,2.43,PRD0901358,CL00112,DEP00039,G00010,D00003,,,,994101700167179,M,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060801,3,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060801,3,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060805,7,11,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000976529,LA,YF,994101700771679,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,1.56,PRD0901556,CL00111,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,1.25,PRD0901663,CL00111,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060801,3,14,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,13,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000476309,MM,OF,994101700465025,M,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,0.6,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,12,1,0.64,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000976529,LA,YF,994101700771677,M,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060731,2,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101700172075,L,MM,Top Up,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,2,PRD0901919,CL00110,DEP00039,G00010,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060802,4,14,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994101700165409,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,1.08,PRD0902153,CL00213,DEP00070,G00022,D00005,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,16,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,,,,994101700068862,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060802,4,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994101700165409,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000476309,MM,OF,994101700465025,M,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,16,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,,,,994101700068862,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060806,1,11,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060802,4,14,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,,,,994101700165409,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200623,20060731,2,10,8,1.28,PRD0902443,CL00016,DEP00004,G00003,D00001,,,,994101700172075,L,MM,Top Up,Fresh,STORE02474,LS,W01
200623,20060731,2,10,1,3.42,PRD0902478,CL00086,DEP00024,G00007,D00002,,,,994101700172075,L,MM,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,13,1,1.44,PRD0902513,CL00076,DEP00022,G00007,D00002,,,,994101700167179,M,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060806,1,11,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060802,4,14,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,,,,994101700165409,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000476309,MM,OF,994101700465025,M,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,1.63,PRD0902772,CL00006,DEP00002,G00001,D00001,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060801,3,10,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,1.15,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,16,1,0.39,PRD0902868,CL00163,DEP00055,G00016,D00003,,,,994101700068862,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060801,3,10,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060806,1,16,1,0.99,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101700068862,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060801,3,14,1,0.19,PRD0903077,CL00224,DEP00076,G00023,D00005,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060803,5,21,1,1.2,PRD0903085,CL00076,DEP00022,G00007,D00002,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060803,5,21,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060801,3,14,1,0.44,PRD0903151,CL00134,DEP00047,G00013,D00003,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060805,7,11,1,4.97,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000976529,LA,YF,994101700771679,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060805,7,11,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000976529,LA,YF,994101700771679,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060806,1,13,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994101700465025,M,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060801,3,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000476309,MM,OF,994101700465026,L,MM,Full Shop,Fresh,STORE02474,LS,W01
200623,20060806,1,11,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
200623,20060806,1,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994101700068862,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060803,5,21,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000475113,UM,OT,994101700464317,L,UM,Full Shop,Mixed,STORE02474,LS,W01
200623,20060801,3,14,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994101700154142,L,UM,Top Up,Fresh,STORE02474,LS,W01
200623,20060802,4,14,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,,,,994101700165409,L,LA,Full Shop,Mixed,STORE02474,LS,W01
200623,20060805,7,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994101700771678,S,LA,Small Shop,Fresh,STORE02474,LS,W01
200623,20060805,7,11,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000976529,LA,YF,994101700771679,L,LA,Top Up,Mixed,STORE02474,LS,W01
200623,20060806,1,11,1,0.95,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000913892,LA,OT,994101700733154,L,LA,Top Up,Fresh,STORE02474,LS,W01
