SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200708,20070419,5,19,4,1.08,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994105400131276,M,LA,Small Shop,Grocery,STORE01934,LS,S01
200708,20070422,1,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994105400817608,S,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070422,1,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994105400817609,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070420,6,12,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000345094,MM,YF,994105400393164,S,MM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070421,7,13,1,2.98,PRD0902236,CL00235,DEP00083,G00028,D00008,,,,994105400030858,M,MM,Top Up,Grocery,STORE01934,LS,S01
200708,20070421,7,13,1,5.16,PRD0902259,CL00238,DEP00084,G00028,D00008,,,,994105400030858,M,MM,Top Up,Grocery,STORE01934,LS,S01
200708,20070419,5,19,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,,,,994105400131276,M,LA,Small Shop,Grocery,STORE01934,LS,S01
200708,20070419,5,14,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,,,,994105400144734,M,UM,Top Up,Grocery,STORE01934,LS,S01
200708,20070420,6,17,1,3.91,PRD0902763,CL00086,DEP00024,G00007,D00002,CUST0000997118,UM,OT,994105400817607,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070421,7,13,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,,,,994105400030858,M,MM,Top Up,Grocery,STORE01934,LS,S01
200708,20070421,7,13,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,,,,994105400030858,M,MM,Top Up,Grocery,STORE01934,LS,S01
200708,20070421,7,13,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994105400030858,M,MM,Top Up,Grocery,STORE01934,LS,S01
200708,20070419,5,14,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,,,,994105400144734,M,UM,Top Up,Grocery,STORE01934,LS,S01
200708,20070422,1,11,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000997118,UM,OT,994105400817609,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070420,6,17,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000997118,UM,OT,994105400817607,M,UM,Small Shop,Fresh,STORE01934,LS,S01
200708,20070421,7,13,1,1.76,PRD0903882,CL00079,DEP00022,G00007,D00002,,,,994105400030858,M,MM,Top Up,Grocery,STORE01934,LS,S01
200708,20070421,7,13,3,4.71,PRD0902660,CL00140,DEP00049,G00014,D00003,,,,994105400030858,M,MM,Top Up,Grocery,STORE01934,LS,S01
200708,20070416,2,16,1,0.87,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070419,5,18,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000981826,MM,OT,994105400807655,L,LA,Top Up,Mixed,STORE01943,LS,E03
200708,20070420,6,21,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000917696,LA,OA,994105400765740,S,MM,XX,XX,STORE01943,LS,E03
200708,20070416,2,16,1,8.6,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,16,3,2.46,PRD0900675,CL00148,DEP00052,G00015,D00003,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,12,1,0.99,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000898601,MM,PE,994105400753308,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,16,1,1.34,PRD0900954,CL00013,DEP00004,G00003,D00001,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,12,1,0.31,PRD0901031,CL00104,DEP00036,G00010,D00003,CUST0000898601,MM,PE,994105400753308,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,16,4,1.32,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994105400067270,M,MM,Small Shop,Grocery,STORE01943,LS,E03
200708,20070420,6,16,3,4.83,PRD0901483,CL00236,DEP00084,G00028,D00008,CUST0000737915,UM,YF,994105400648616,M,UM,Small Shop,Grocery,STORE01943,LS,E03
200708,20070419,5,12,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,,,,994105400129212,M,MM,Top Up,Mixed,STORE01943,LS,E03
200708,20070416,2,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000898601,MM,PE,994105400753308,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070419,5,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,,,,994105400129212,M,MM,Top Up,Mixed,STORE01943,LS,E03
200708,20070419,5,12,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,,,,994105400129212,M,MM,Top Up,Mixed,STORE01943,LS,E03
200708,20070419,5,12,1,0.67,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994105400129212,M,MM,Top Up,Mixed,STORE01943,LS,E03
200708,20070422,1,10,3,7.23,PRD0901844,CL00238,DEP00084,G00028,D00008,CUST0000703687,MM,,994105400626280,M,MM,Small Shop,Grocery,STORE01943,LS,E03
200708,20070416,2,12,5,1.2,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000898601,MM,PE,994105400753308,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070421,7,21,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,,,,994105400005991,S,MM,Small Shop,Fresh,STORE01943,LS,E03
200708,20070419,5,18,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000981826,MM,OT,994105400807655,L,LA,Top Up,Mixed,STORE01943,LS,E03
200708,20070416,2,16,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,12,1,0.29,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000898601,MM,PE,994105400753308,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,16,1,1.28,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,16,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,12,1,1.16,PRD0903059,CL00133,DEP00047,G00013,D00003,CUST0000898601,MM,PE,994105400753308,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070419,5,18,6,2.1,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000981826,MM,OT,994105400807655,L,LA,Top Up,Mixed,STORE01943,LS,E03
200708,20070416,2,14,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000981826,MM,OT,994105400807660,M,LA,Small Shop,Grocery,STORE01943,LS,E03
200708,20070419,5,18,1,0.72,PRD0903291,CL00106,DEP00037,G00010,D00003,CUST0000981826,MM,OT,994105400807655,L,LA,Top Up,Mixed,STORE01943,LS,E03
200708,20070416,2,12,3,7.8,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000898601,MM,PE,994105400753308,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070416,2,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000981826,MM,OT,994105400807660,M,LA,Small Shop,Grocery,STORE01943,LS,E03
200708,20070416,2,16,1,1.53,PRD0904228,CL00132,DEP00047,G00013,D00003,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070420,6,16,3,8.43,PRD0904626,CL00236,DEP00084,G00028,D00008,CUST0000737915,UM,YF,994105400648616,M,UM,Small Shop,Grocery,STORE01943,LS,E03
200708,20070419,5,12,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994105400129212,M,MM,Top Up,Mixed,STORE01943,LS,E03
200708,20070419,5,18,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000981826,MM,OT,994105400807655,L,LA,Top Up,Mixed,STORE01943,LS,E03
200708,20070416,2,16,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070419,5,18,1,2.65,PRD0904036,CL00198,DEP00067,G00021,D00005,CUST0000981826,MM,OT,994105400807655,L,LA,Top Up,Mixed,STORE01943,LS,E03
200708,20070416,2,16,1,0.81,PRD0901172,CL00198,DEP00067,G00021,D00005,CUST0000737915,UM,YF,994105400648617,L,MM,Top Up,Fresh,STORE01943,LS,E03
200708,20070422,1,21,1,4.8,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070419,5,20,1,0.28,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000068797,LA,OT,994105400214601,M,LA,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,17,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,21,3,3.18,PRD0901127,CL00202,DEP00067,G00021,D00005,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,17,4,2.28,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,17,1,0.91,PRD0901417,CL00001,DEP00001,G00001,D00001,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,21,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070419,5,20,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,CUST0000068797,LA,OT,994105400214601,M,LA,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,0.17,PRD0902435,CL00224,DEP00076,G00023,D00005,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070418,4,21,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,CUST0000068797,LA,OT,994105400214602,S,LA,Small Shop,Grocery,STORE01946,MS,S02
200708,20070422,1,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,21,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,4.52,PRD0903005,CL00050,DEP00013,G00005,D00002,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070419,5,20,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000068797,LA,OT,994105400214601,M,LA,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,0.76,PRD0903730,CL00127,DEP00046,G00013,D00003,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,3.96,PRD0903746,CL00086,DEP00024,G00007,D00002,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,1.23,PRD0903918,CL00202,DEP00067,G00021,D00005,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,21,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,17,1,0.81,PRD0904165,CL00204,DEP00068,G00022,D00005,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070419,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000068797,LA,OT,994105400214601,M,LA,Top Up,Mixed,STORE01946,MS,S02
200708,20070419,5,20,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000068797,LA,OT,994105400214601,M,LA,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,17,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,17,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,21,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,17,1,1.55,PRD0901725,CL00070,DEP00020,G00007,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,21,3,3.99,PRD0903326,CL00167,DEP00055,G00016,D00003,CUST0000179817,UM,OA,994105400286400,L,UM,Top Up,Mixed,STORE01946,MS,S02
200708,20070422,1,17,1,7.08,PRD0902294,CL00083,DEP00023,G00007,D00002,CUST0000205547,UM,YA,994105400303039,L,MM,Top Up,Fresh,STORE01946,MS,S02
200708,20070422,1,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070416,2,13,1,0.86,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000248288,UM,OT,994105400330515,S,UM,Small Shop,Mixed,STORE01947,LS,E01
200708,20070422,1,12,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000399733,MM,YA,994105400428746,M,MM,Top Up,Grocery,STORE01947,LS,E01
200708,20070422,1,12,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000399733,MM,YA,994105400428746,M,MM,Top Up,Grocery,STORE01947,LS,E01
200708,20070419,5,17,3,6.69,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000950666,LA,,994105400787153,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070417,3,13,3,3.33,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,19,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070418,4,13,3,2.58,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000595675,MM,YA,994105400555640,M,MM,Small Shop,Grocery,STORE01947,LS,E01
200708,20070417,3,13,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,19,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,14,1,1.54,PRD0901219,CL00160,DEP00054,G00016,D00003,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,19,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,19,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,14,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070416,2,13,1,0.66,PRD0901461,CL00198,DEP00067,G00021,D00005,CUST0000248288,UM,OT,994105400330515,S,UM,Small Shop,Mixed,STORE01947,LS,E01
200708,20070417,3,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070417,3,13,3,1.59,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,12,1,0.48,PRD0901730,CL00203,DEP00068,G00022,D00005,CUST0000399733,MM,YA,994105400428746,M,MM,Top Up,Grocery,STORE01947,LS,E01
200708,20070422,1,14,1,2.54,PRD0901842,CL00076,DEP00022,G00007,D00002,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,14,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,21,1,2.55,PRD0902311,CL00075,DEP00022,G00007,D00002,CUST0000399733,MM,YA,994105400428745,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,19,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,12,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000399733,MM,YA,994105400428746,M,MM,Top Up,Grocery,STORE01947,LS,E01
200708,20070422,1,14,1,0.81,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,19,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,17,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000950666,LA,,994105400787152,M,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,17,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000950666,LA,,994105400787152,M,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,12,1,1.46,PRD0903715,CL00142,DEP00050,G00014,D00003,CUST0000399733,MM,YA,994105400428746,M,MM,Top Up,Grocery,STORE01947,LS,E01
200708,20070422,1,19,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070419,5,17,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000950666,LA,,994105400787153,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,14,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,0.65,PRD0904621,CL00130,DEP00047,G00013,D00003,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,12,1,0.84,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000399733,MM,YA,994105400428746,M,MM,Top Up,Grocery,STORE01947,LS,E01
200708,20070417,3,13,1,1.02,PRD0904662,CL00121,DEP00043,G00012,D00003,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,14,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070422,1,12,1,3.9,PRD0904771,CL00123,DEP00044,G00012,D00003,CUST0000399733,MM,YA,994105400428746,M,MM,Top Up,Grocery,STORE01947,LS,E01
200708,20070417,3,13,3,0.36,PRD0904922,CL00070,DEP00020,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,19,3,9.81,PRD0904933,CL00150,DEP00052,G00015,D00003,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,4.25,PRD0901337,CL00100,DEP00033,G00009,D00002,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,0.78,PRD0903679,CL00112,DEP00039,G00010,D00003,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070419,5,21,1,0.35,PRD0902055,CL00164,DEP00055,G00016,D00003,CUST0000399733,MM,YA,994105400428745,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,14,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000557852,MM,OA,994105400531190,L,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,16,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,13,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070417,3,13,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000701172,LA,YF,994105400624600,L,LA,Full Shop,Fresh,STORE01947,LS,E01
200708,20070419,5,17,3,3.39,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000950666,LA,,994105400787153,M,LA,Small Shop,Fresh,STORE01947,LS,E01
200708,20070422,1,19,1,3.21,PRD0904071,CL00050,DEP00013,G00005,D00002,CUST0000186827,LA,OT,994105400290854,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,16,1,1.79,PRD0902361,CL00047,DEP00012,G00004,D00002,CUST0000595675,MM,YA,994105400555643,L,MM,Top Up,Fresh,STORE01947,LS,E01
200708,20070417,3,17,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000950666,LA,,994105400787152,M,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070419,5,21,1,2.02,PRD0904047,CL00075,DEP00022,G00007,D00002,CUST0000399733,MM,YA,994105400428745,M,UM,Small Shop,Fresh,STORE01947,LS,E01
200708,20070420,6,14,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000248288,UM,OT,994105400330514,S,MM,Small Shop,Grocery,STORE01947,LS,E01
200708,20070417,3,17,1,0.94,PRD0900605,CL00148,DEP00052,G00015,D00003,CUST0000950666,LA,,994105400787152,M,UM,Top Up,Fresh,STORE01947,LS,E01
200708,20070420,6,21,3,12,PRD0900460,CL00235,DEP00083,G00028,D00008,,,,994105400005059,L,LA,Full Shop,Mixed,STORE01948,LS,E03
200708,20070420,6,21,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,,,,994105400005059,L,LA,Full Shop,Mixed,STORE01948,LS,E03
200708,20070420,6,21,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,,,,994105400005059,L,LA,Full Shop,Mixed,STORE01948,LS,E03
200708,20070420,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994105400005059,L,LA,Full Shop,Mixed,STORE01948,LS,E03
200708,20070418,4,11,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000267979,MM,YA,994105400343248,M,UM,Top Up,Fresh,STORE01948,LS,E03
