SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200624,20060808,3,11,1,0.6,PRD0903598,CL00163,DEP00055,G00016,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060808,3,11,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060809,4,10,1,0.18,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,1.34,PRD0903794,CL00148,DEP00052,G00015,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060808,3,11,1,4.25,PRD0903818,CL00009,DEP00003,G00002,D00001,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060813,1,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060807,2,15,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000179263,LA,YF,994101800280720,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060811,6,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060813,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,6,3.3,PRD0904424,CL00105,DEP00036,G00010,D00003,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060809,4,10,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,0.73,PRD0904483,CL00209,DEP00069,G00022,D00005,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060808,3,11,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060811,6,10,1,0.94,PRD0904756,CL00122,DEP00044,G00012,D00003,CUST0000199346,LA,YA,994101800292991,S,MM,Small Shop,Nonfood,STORE01756,LS,E01
200624,20060808,3,11,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060811,6,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,3,5.79,PRD0904968,CL00092,DEP00027,G00008,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060807,2,15,1,3.51,PRD0903503,CL00100,DEP00033,G00009,D00002,CUST0000179263,LA,YF,994101800280720,S,MM,Small Shop,Fresh,STORE01756,LS,E01
200624,20060811,6,20,1,0.52,PRD0904491,CL00056,DEP00015,G00005,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060812,7,12,1,1.58,PRD0903766,CL00074,DEP00021,G00007,D00002,CUST0000960424,UM,OT,994101800753331,M,MM,Top Up,Mixed,STORE01756,LS,E01
200624,20060811,6,20,1,3.41,PRD0904197,CL00074,DEP00021,G00007,D00002,CUST0000412928,LA,OA,994101800422428,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,3,1.83,PRD0903092,CL00072,DEP00021,G00007,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060813,1,10,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060808,3,11,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000199346,LA,YA,994101800292992,L,MM,Full Shop,Mixed,STORE01756,LS,E01
200624,20060813,1,10,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,CUST0000529677,MM,OT,994101800492299,L,MM,Full Shop,Fresh,STORE01756,LS,E01
200624,20060812,7,12,1,2.57,PRD0902255,CL00094,DEP00029,G00008,D00002,CUST0000960424,UM,OT,994101800753331,M,MM,Top Up,Mixed,STORE01756,LS,E01
200624,20060809,4,10,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000279958,LA,OA,994101800341803,L,LA,Full Shop,Fresh,STORE01756,LS,E01
200624,20060807,2,14,15,7.8,PRD0900024,CL00160,DEP00054,G00016,D00003,CUST0000393615,UM,OT,994101800410867,L,UM,Top Up,Grocery,STORE01758,XLS,S01
200624,20060813,1,13,1,0.52,PRD0900024,CL00160,DEP00054,G00016,D00003,,,,994101800103546,M,MM,Small Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,17,1,1.33,PRD0900064,CL00209,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060809,4,20,1,1.07,PRD0900079,CL00157,DEP00053,G00016,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060813,1,16,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,,,,994101800116817,M,LA,Top Up,Mixed,STORE01758,XLS,S01
200624,20060813,1,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000189657,MM,PE,994101800287019,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,17,1,1.11,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,3,6.93,PRD0900232,CL00208,DEP00069,G00022,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060813,1,17,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060807,2,21,1,0.58,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060813,1,13,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,,,,994101800103546,M,MM,Small Shop,Mixed,STORE01758,XLS,S01
200624,20060813,1,17,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060813,1,13,1,1.63,PRD0900333,CL00206,DEP00069,G00022,D00005,,,,994101800103546,M,MM,Small Shop,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,2.66,PRD0900366,CL00098,DEP00031,G00008,D00002,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060807,2,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,19,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,,,,994101800109224,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060811,6,17,1,0.46,PRD0900426,CL00203,DEP00068,G00022,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060807,2,21,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,1.11,PRD0900669,CL00069,DEP00020,G00007,D00002,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,0.47,PRD0900677,CL00156,DEP00053,G00016,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,11,1,1.9,PRD0900776,CL00076,DEP00022,G00007,D00002,CUST0000189657,MM,PE,994101800287019,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,14,3,3.45,PRD0900809,CL00069,DEP00020,G00007,D00002,CUST0000516705,MM,OT,994101800484535,M,MM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,1.95,PRD0900823,CL00140,DEP00049,G00014,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,17,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060807,2,14,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000516705,MM,OT,994101800484535,M,MM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,19,1,1.59,PRD0900861,CL00209,DEP00069,G00022,D00005,,,,994101800109224,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060807,2,14,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000393615,UM,OT,994101800410867,L,UM,Top Up,Grocery,STORE01758,XLS,S01
200624,20060807,2,21,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060813,1,19,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000902878,UM,YA,994101800718287,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,19,1,0.73,PRD0901073,CL00047,DEP00012,G00004,D00002,,,,994101800109224,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060807,2,21,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060813,1,17,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,3,0.96,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,1.95,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060813,1,17,4,3.28,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060809,4,17,1,2.93,PRD0901333,CL00213,DEP00070,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060812,7,11,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000189657,MM,PE,994101800287019,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060813,1,17,1,1.77,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.68,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,1.28,PRD0901485,CL00159,DEP00054,G00016,D00003,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060807,2,21,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,17,1,1.88,PRD0901691,CL00205,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060809,4,20,1,4.98,PRD0901735,CL00145,DEP00051,G00015,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,17,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060813,1,17,3,4.59,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060809,4,17,3,14.67,PRD0901847,CL00205,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060813,1,16,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994101800116817,M,LA,Top Up,Mixed,STORE01758,XLS,S01
200624,20060807,2,21,1,6.05,PRD0901892,CL00239,DEP00085,G00028,D00008,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.64,PRD0902172,CL00073,DEP00021,G00007,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,1.21,PRD0902197,CL00088,DEP00025,G00008,D00002,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,1.02,PRD0902295,CL00014,DEP00004,G00003,D00001,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,17,1,1.3,PRD0902367,CL00209,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060809,4,17,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060809,4,20,1,2.32,PRD0902410,CL00198,DEP00067,G00021,D00005,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,14,1,2.14,PRD0902468,CL00111,DEP00039,G00010,D00003,CUST0000393615,UM,OT,994101800410867,L,UM,Top Up,Grocery,STORE01758,XLS,S01
200624,20060807,2,14,3,1.08,PRD0902471,CL00212,DEP00070,G00022,D00005,CUST0000393615,UM,OT,994101800410867,L,UM,Top Up,Grocery,STORE01758,XLS,S01
200624,20060812,7,17,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,0.24,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060807,2,21,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,19,1,3.53,PRD0902754,CL00208,DEP00069,G00022,D00005,,,,994101800109224,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060811,6,17,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060812,7,17,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060807,2,19,1,0.41,PRD0903043,CL00110,DEP00039,G00010,D00003,,,,994101800109224,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060813,1,17,1,0.67,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000642434,UM,OT,994101800560669,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200624,20060812,7,17,1,1.34,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060807,2,14,1,0.24,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000516705,MM,OT,994101800484535,M,MM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,11,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000189657,MM,PE,994101800287019,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,17,1,1.39,PRD0903160,CL00070,DEP00020,G00007,D00002,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,5.43,PRD0903172,CL00151,DEP00052,G00015,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,1.71,PRD0903190,CL00204,DEP00068,G00022,D00005,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,3.74,PRD0903244,CL00197,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060812,7,17,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,0.46,PRD0903322,CL00203,DEP00068,G00022,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060807,2,19,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,,,,994101800109224,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060811,6,17,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060812,7,17,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060812,7,17,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060809,4,17,1,2.16,PRD0903527,CL00207,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994101800377635,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060813,1,16,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994101800116817,M,LA,Top Up,Mixed,STORE01758,XLS,S01
200624,20060807,2,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000393615,UM,OT,994101800410867,L,UM,Top Up,Grocery,STORE01758,XLS,S01
200624,20060807,2,21,3,2.04,PRD0903607,CL00069,DEP00020,G00007,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,14,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000393615,UM,OT,994101800410867,L,UM,Top Up,Grocery,STORE01758,XLS,S01
200624,20060813,1,13,1,0.27,PRD0903630,CL00164,DEP00055,G00016,D00003,,,,994101800103546,M,MM,Small Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,0.5,PRD0903817,CL00156,DEP00053,G00016,D00003,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,1.49,PRD0903858,CL00046,DEP00012,G00004,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060813,1,19,1,3.37,PRD0903879,CL00061,DEP00018,G00006,D00002,CUST0000902878,UM,YA,994101800718287,M,UM,Small Shop,Fresh,STORE01758,XLS,S01
200624,20060812,7,17,1,1.19,PRD0903895,CL00113,DEP00040,G00011,D00003,CUST0000299182,MM,OT,994101800353388,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060807,2,19,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,,,,994101800109224,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200624,20060811,6,17,1,1.94,PRD0904019,CL00092,DEP00027,G00008,D00002,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,1.69,PRD0904152,CL00042,DEP00011,G00004,D00002,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060807,2,21,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,CUST0000901719,MM,YF,994101800717542,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060811,6,17,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060811,6,17,1,1.87,PRD0904265,CL00207,DEP00069,G00022,D00005,CUST0000901719,MM,YF,994101800717541,L,LA,Full Shop,Mixed,STORE01758,XLS,S01
200624,20060809,4,20,1,26.57,PRD0904300,CL00058,DEP00016,G00006,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
200624,20060809,4,20,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994101800148984,L,MM,Full Shop,Fresh,STORE01758,XLS,S01
