SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200725,20070819,1,14,3,2.58,PRD0904692,CL00129,DEP00046,G00013,D00003,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,17,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070819,1,17,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070813,2,11,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000430659,UM,PE,994107100449668,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070813,2,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000430659,UM,PE,994107100449668,M,UM,Small Shop,Fresh,STORE01461,LS,E01
200725,20070819,1,17,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070819,1,14,1,0.38,PRD0903401,CL00047,DEP00012,G00004,D00002,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070818,7,19,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,CUST0000874794,LA,YA,994107100737351,M,UM,Top Up,Fresh,STORE01461,LS,E01
200725,20070819,1,14,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,14,1,0.79,PRD0902729,CL00047,DEP00012,G00004,D00002,,,,994107100114484,L,MM,Full Shop,Mixed,STORE01461,LS,E01
200725,20070819,1,17,1,0.77,PRD0901103,CL00219,DEP00073,G00023,D00005,CUST0000965765,MM,,994107100796550,L,LA,Top Up,Mixed,STORE01461,LS,E01
200725,20070814,3,17,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070816,5,08,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,CUST0000169503,XX,OT,994107100281938,S,MM,Small Shop,Grocery,STORE01469,XLS,N01
200725,20070818,7,11,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070816,5,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000169503,XX,OT,994107100281938,S,MM,Small Shop,Grocery,STORE01469,XLS,N01
200725,20070818,7,11,1,0.4,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,3.32,PRD0902782,CL00063,DEP00019,G00007,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.27,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,3.77,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,0.89,PRD0903613,CL00129,DEP00046,G00013,D00003,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.88,PRD0903930,CL00129,DEP00046,G00013,D00003,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,2.94,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,1.74,PRD0904045,CL00083,DEP00023,G00007,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,1.68,PRD0904696,CL00087,DEP00025,G00008,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070818,7,11,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000644632,UM,OA,994107100588601,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,3,4.41,PRD0902343,CL00129,DEP00046,G00013,D00003,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,1.95,PRD0900991,CL00070,DEP00020,G00007,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,1,3.81,PRD0902200,CL00075,DEP00022,G00007,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070814,3,17,3,3.48,PRD0903846,CL00075,DEP00022,G00007,D00002,,,,994107100039043,L,MM,Top Up,Fresh,STORE01469,XLS,N01
200725,20070813,2,10,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000931886,LA,PE,994107100774618,M,MM,Top Up,Mixed,STORE01475,LS,S02
200725,20070813,2,10,1,3.98,PRD0901351,CL00201,DEP00067,G00021,D00005,CUST0000931886,LA,PE,994107100774618,M,MM,Top Up,Mixed,STORE01475,LS,S02
200725,20070813,2,10,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000931886,LA,PE,994107100774618,M,MM,Top Up,Mixed,STORE01475,LS,S02
200725,20070817,6,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994107100157849,S,MM,Small Shop,Fresh,STORE01475,LS,S02
200725,20070813,2,10,1,0.09,PRD0902270,CL00207,DEP00069,G00022,D00005,CUST0000931886,LA,PE,994107100774618,M,MM,Top Up,Mixed,STORE01475,LS,S02
200725,20070813,2,10,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000931886,LA,PE,994107100774618,M,MM,Top Up,Mixed,STORE01475,LS,S02
200725,20070813,2,10,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000931886,LA,PE,994107100774618,M,MM,Top Up,Mixed,STORE01475,LS,S02
200725,20070817,6,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107100157849,S,MM,Small Shop,Fresh,STORE01475,LS,S02
200725,20070813,2,10,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000931886,LA,PE,994107100774618,M,MM,Top Up,Mixed,STORE01475,LS,S02
200725,20070817,6,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,13,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070814,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070816,5,09,4,1.04,PRD0900154,CL00248,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994107100765918,M,MM,Small Shop,Grocery,STORE01484,LS,W02
200725,20070814,3,15,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070814,3,09,3,0.39,PRD0900230,CL00123,DEP00044,G00012,D00003,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070814,3,09,1,2.57,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,0.91,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,1.54,PRD0900538,CL00208,DEP00069,G00022,D00005,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,0.73,PRD0900573,CL00198,DEP00067,G00021,D00005,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,1.37,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070814,3,09,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070819,1,15,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,,,,994107100147832,M,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070815,4,14,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000555247,UM,OA,994107100530372,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,11,1,0.56,PRD0901058,CL00101,DEP00034,G00010,D00003,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,13,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070813,2,20,1,0.93,PRD0901104,CL00131,DEP00047,G00013,D00003,CUST0000258658,UM,YA,994107100338926,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200725,20070817,6,13,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,15,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,11,1,0.98,PRD0901576,CL00035,DEP00009,G00004,D00002,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070818,7,14,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,09,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,0.7,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070819,1,08,1,2.36,PRD0901912,CL00008,DEP00003,G00002,D00001,,,,994107100140775,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200725,20070819,1,08,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,,,,994107100140775,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200725,20070814,3,09,1,1.66,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070813,2,21,3,2.01,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000258658,UM,YA,994107100338925,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200725,20070818,7,14,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070819,1,08,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,,,,994107100140775,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,11,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,11,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070819,1,08,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,,,,994107100140775,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,0.63,PRD0902648,CL00111,DEP00039,G00010,D00003,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070814,3,15,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,13,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,3.78,PRD0902759,CL00237,DEP00084,G00028,D00008,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,11,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070815,4,14,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000555247,UM,OA,994107100530372,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,15,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070814,3,15,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,13,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,1.37,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070819,1,15,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,,,,994107100147832,M,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,1.41,PRD0903560,CL00075,DEP00022,G00007,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070813,2,20,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000258658,UM,YA,994107100338926,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200725,20070814,3,09,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,15,1,1.14,PRD0903797,CL00155,DEP00053,G00016,D00003,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070818,7,20,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000425522,UM,YA,994107100446314,S,MM,Small Shop,Grocery,STORE01484,LS,W02
200725,20070819,1,15,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,,,,994107100147832,M,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,0.7,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070819,1,15,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,,,,994107100147832,M,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,15,1,0.83,PRD0904303,CL00129,DEP00046,G00013,D00003,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070813,2,21,1,0.55,PRD0904398,CL00160,DEP00054,G00016,D00003,CUST0000258658,UM,YA,994107100338925,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200725,20070817,6,13,1,2.95,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,0.53,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,1.69,PRD0904789,CL00075,DEP00022,G00007,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,11,1,1.29,PRD0904811,CL00147,DEP00051,G00015,D00003,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070819,1,15,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107100147832,M,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070819,1,15,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994107100147832,M,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070819,1,15,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994107100147832,M,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070818,7,14,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070817,6,13,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070818,7,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000905114,UM,OT,994107100757281,L,UM,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,09,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000918256,LA,OA,994107100765920,L,LA,Top Up,Fresh,STORE01484,LS,W02
200725,20070814,3,15,1,0.76,PRD0900141,CL00197,DEP00067,G00021,D00005,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070817,6,13,3,3.15,PRD0903831,CL00070,DEP00020,G00007,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,11,1,0.81,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000555247,UM,OA,994107100530371,M,UM,Top Up,Mixed,STORE01484,LS,W02
200725,20070816,5,09,1,0.3,PRD0904463,CL00248,DEP00089,G00030,D00009,CUST0000918256,LA,OA,994107100765918,M,MM,Small Shop,Grocery,STORE01484,LS,W02
200725,20070814,3,15,1,1.14,PRD0902539,CL00162,DEP00055,G00016,D00003,,,,994107100047638,L,MM,Top Up,Mixed,STORE01484,LS,W02
200725,20070813,2,20,1,1.23,PRD0904229,CL00160,DEP00054,G00016,D00003,CUST0000258658,UM,YA,994107100338926,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200725,20070813,2,20,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000258658,UM,YA,994107100338926,M,LA,Small Shop,Grocery,STORE01484,LS,W02
200725,20070819,1,08,1,1.02,PRD0902096,CL00162,DEP00055,G00016,D00003,,,,994107100140775,M,UM,Small Shop,Fresh,STORE01484,LS,W02
200725,20070817,6,13,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000894063,MM,OT,994107100749927,L,MM,Full Shop,Fresh,STORE01484,LS,W02
200725,20070815,4,20,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994107100012600,S,MM,Small Shop,Grocery,STORE01485,SS,E02
200725,20070816,5,19,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000303755,UM,YA,994107100367920,M,MM,Small Shop,Fresh,STORE01485,SS,E02
200725,20070815,4,20,1,0.35,PRD0902752,CL00160,DEP00054,G00016,D00003,,,,994107100012600,S,MM,Small Shop,Grocery,STORE01485,SS,E02
200725,20070816,5,19,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000303755,UM,YA,994107100367920,M,MM,Small Shop,Fresh,STORE01485,SS,E02
200725,20070813,2,21,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000303755,UM,YA,994107100367921,S,MM,Small Shop,Mixed,STORE01485,SS,E02
200725,20070813,2,21,1,1.31,PRD0903094,CL00205,DEP00069,G00022,D00005,CUST0000303755,UM,YA,994107100367921,S,MM,Small Shop,Mixed,STORE01485,SS,E02
200725,20070815,4,14,1,2.41,PRD0903436,CL00067,DEP00019,G00007,D00002,CUST0000542772,MM,YA,994107100522183,S,MM,Small Shop,Fresh,STORE01487,SS,W01
200725,20070816,5,19,1,0.84,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000274139,LA,,994107100348877,M,LA,Top Up,Fresh,STORE01490,LS,E01
200725,20070815,4,14,1,3.11,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000752715,MM,,994107100658343,L,LA,Top Up,Mixed,STORE01490,LS,E01
200725,20070818,7,12,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000291884,LA,OF,994107100360207,M,LA,Small Shop,Fresh,STORE01490,LS,E01
200725,20070815,4,14,1,0.76,PRD0900348,CL00065,DEP00019,G00007,D00002,CUST0000752715,MM,,994107100658343,L,LA,Top Up,Mixed,STORE01490,LS,E01
200725,20070816,5,19,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000274139,LA,,994107100348877,M,LA,Top Up,Fresh,STORE01490,LS,E01
200725,20070816,5,14,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000291884,LA,OF,994107100360206,L,LA,Full Shop,Fresh,STORE01490,LS,E01
200725,20070815,4,14,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000752715,MM,,994107100658343,L,LA,Top Up,Mixed,STORE01490,LS,E01
200725,20070816,5,14,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000291884,LA,OF,994107100360206,L,LA,Full Shop,Fresh,STORE01490,LS,E01
