SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200612,20060520,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000149077,MM,OT,994100600252498,M,UM,Small Shop,Fresh,STORE01493,MS,N02
200612,20060516,3,14,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060521,1,12,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000282515,LA,OA,994100600336108,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060516,3,14,3,3.33,PRD0902110,CL00092,DEP00027,G00008,D00002,CUST0000402237,MM,,994100600411157,L,MM,Full Shop,Mixed,STORE01493,MS,N02
200612,20060517,4,16,1,1.19,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000403381,UM,OT,994100600411837,M,MM,Top Up,Fresh,STORE01501,MS,W02
200612,20060516,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000919241,MM,OA,994100600736404,S,UM,Small Shop,Fresh,STORE01501,MS,W02
200612,20060517,4,21,1,1.63,PRD0900333,CL00206,DEP00069,G00022,D00005,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,16,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000403381,UM,OT,994100600411837,M,MM,Top Up,Fresh,STORE01501,MS,W02
200612,20060517,4,21,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,16,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000403381,UM,OT,994100600411837,M,MM,Top Up,Fresh,STORE01501,MS,W02
200612,20060520,7,15,3,3.39,PRD0901023,CL00162,DEP00055,G00016,D00003,,,,994100600145735,M,LA,Small Shop,Grocery,STORE01501,MS,W02
200612,20060517,4,21,1,0.8,PRD0901302,CL00198,DEP00067,G00021,D00005,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,16,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000403381,UM,OT,994100600411837,M,MM,Top Up,Fresh,STORE01501,MS,W02
200612,20060517,4,21,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,21,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,16,3,2.37,PRD0902454,CL00069,DEP00020,G00007,D00002,CUST0000403381,UM,OT,994100600411837,M,MM,Top Up,Fresh,STORE01501,MS,W02
200612,20060516,3,13,1,0.8,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000919241,MM,OA,994100600736404,S,UM,Small Shop,Fresh,STORE01501,MS,W02
200612,20060517,4,21,1,0.2,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,21,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,21,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,16,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000403381,UM,OT,994100600411837,M,MM,Top Up,Fresh,STORE01501,MS,W02
200612,20060517,4,21,1,0.36,PRD0904620,CL00070,DEP00020,G00007,D00002,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,21,1,0.96,PRD0904677,CL00122,DEP00044,G00012,D00003,,,,994100600031679,L,MM,Top Up,Mixed,STORE01501,MS,W02
200612,20060517,4,16,1,2.58,PRD0904646,CL00024,DEP00008,G00004,D00002,CUST0000403381,UM,OT,994100600411837,M,MM,Top Up,Fresh,STORE01501,MS,W02
200612,20060521,1,14,1,1.15,PRD0900053,CL00070,DEP00020,G00007,D00002,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,1.38,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,1.71,PRD0900557,CL00157,DEP00053,G00016,D00003,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,4.1,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,1.86,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060521,1,14,1,0.68,PRD0904749,CL00159,DEP00054,G00016,D00003,CUST0000209051,LA,YA,994100600290127,L,LA,Top Up,Mixed,STORE01502,MS,S01
200612,20060520,7,10,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,,,,994100600158610,M,MM,Small Shop,Mixed,STORE01506,SS,N02
200612,20060519,6,16,1,2.59,PRD0900531,CL00026,DEP00008,G00004,D00002,,,,994100600034025,S,UM,Small Shop,Fresh,STORE01506,SS,N02
200612,20060518,5,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994100600148614,M,LA,Small Shop,Fresh,STORE01506,SS,N02
200612,20060520,7,10,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994100600158610,M,MM,Small Shop,Mixed,STORE01506,SS,N02
200612,20060520,7,10,1,1.19,PRD0900692,CL00010,DEP00003,G00002,D00001,,,,994100600158610,M,MM,Small Shop,Mixed,STORE01506,SS,N02
200612,20060519,6,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000069011,MM,OA,994100600202282,M,MM,Small Shop,Mixed,STORE01506,SS,N02
200612,20060518,5,19,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100600148614,M,LA,Small Shop,Fresh,STORE01506,SS,N02
200612,20060519,6,13,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000069011,MM,OA,994100600202282,M,MM,Small Shop,Mixed,STORE01506,SS,N02
200612,20060519,6,16,1,1.06,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100600034025,S,UM,Small Shop,Fresh,STORE01506,SS,N02
200612,20060518,5,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994100600148614,M,LA,Small Shop,Fresh,STORE01506,SS,N02
200612,20060516,3,11,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,,,,994100600030479,M,LA,Small Shop,Fresh,STORE01506,SS,N02
200612,20060520,7,10,1,2.91,PRD0904178,CL00140,DEP00049,G00014,D00003,,,,994100600158610,M,MM,Small Shop,Mixed,STORE01506,SS,N02
200612,20060519,6,14,3,6.69,PRD0904636,CL00123,DEP00044,G00012,D00003,,,,994100600054828,M,MM,Small Shop,Grocery,STORE01506,SS,N02
200612,20060519,6,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000069011,MM,OA,994100600202282,M,MM,Small Shop,Mixed,STORE01506,SS,N02
200612,20060521,1,13,1,1.74,PRD0900373,CL00026,DEP00008,G00004,D00002,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,7,0.77,PRD0900380,CL00110,DEP00039,G00010,D00003,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,0.59,PRD0900964,CL00208,DEP00069,G00022,D00005,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,3,3.51,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,1.65,PRD0903842,CL00065,DEP00019,G00007,D00002,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,3.01,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,1,2.97,PRD0904860,CL00114,DEP00041,G00011,D00003,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060521,1,13,3,4.41,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000968749,MM,YF,994100600767300,L,MM,Full Shop,Mixed,STORE01508,MS,N03
200612,20060520,7,14,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,3,4.92,PRD0900132,CL00151,DEP00052,G00015,D00003,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,3,3.33,PRD0900370,CL00108,DEP00037,G00010,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060518,5,21,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994100600122529,M,UM,Top Up,Grocery,STORE01513,MS,N03
200612,20060519,6,18,3,5.52,PRD0900405,CL00077,DEP00022,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,0.54,PRD0900430,CL00007,DEP00003,G00002,D00001,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060518,5,21,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,,,,994100600122529,M,UM,Top Up,Grocery,STORE01513,MS,N03
200612,20060519,6,18,3,4.68,PRD0900927,CL00069,DEP00020,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,1.3,PRD0901037,CL00162,DEP00055,G00016,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060520,7,14,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,6.71,PRD0901621,CL00212,DEP00070,G00022,D00005,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060520,7,14,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,1.5,PRD0902038,CL00131,DEP00047,G00013,D00003,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060518,5,21,1,0.86,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994100600122529,M,UM,Top Up,Grocery,STORE01513,MS,N03
200612,20060519,6,18,1,0.54,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,3,1.02,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,3,4.98,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060520,7,14,3,2.82,PRD0902966,CL00001,DEP00001,G00001,D00001,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060520,7,14,1,1.14,PRD0903032,CL00160,DEP00054,G00016,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060520,7,14,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,0.57,PRD0903717,CL00131,DEP00047,G00013,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060520,7,14,1,3.91,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,0.81,PRD0903983,CL00017,DEP00005,G00003,D00001,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060518,5,21,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,,,,994100600122529,M,UM,Top Up,Grocery,STORE01513,MS,N03
200612,20060520,7,14,3,6.48,PRD0904185,CL00079,DEP00022,G00007,D00002,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060520,7,14,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,3,2.4,PRD0904313,CL00079,DEP00022,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,0.85,PRD0904514,CL00163,DEP00055,G00016,D00003,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060520,7,14,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000778224,MM,YF,994100600647352,L,MM,Full Shop,Mixed,STORE01513,MS,N03
200612,20060519,6,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,0.88,PRD0901269,CL00112,DEP00039,G00010,D00003,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,1,3,PRD0904338,CL00052,DEP00013,G00005,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060519,6,18,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,,,,994100600088488,L,MM,Full Shop,Fresh,STORE01513,MS,N03
200612,20060516,3,21,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994100600214610,M,LA,Small Shop,Grocery,STORE01526,LS,S03
200612,20060521,1,13,1,0.97,PRD0900099,CL00007,DEP00003,G00002,D00001,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060519,6,16,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060521,1,13,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060519,6,16,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060521,1,13,3,5.52,PRD0900405,CL00077,DEP00022,G00007,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060521,1,13,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060519,6,16,1,1.59,PRD0900687,CL00032,DEP00008,G00004,D00002,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060519,6,16,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060521,1,13,3,1.95,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060521,1,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060521,1,13,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060516,3,21,1,1.13,PRD0901023,CL00162,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994100600214610,M,LA,Small Shop,Grocery,STORE01526,LS,S03
200612,20060521,1,13,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060521,1,13,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060521,1,13,3,6.93,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060519,6,16,3,13.32,PRD0901517,CL00238,DEP00084,G00028,D00008,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060519,6,16,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060519,6,16,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060520,7,13,1,1.33,PRD0901716,CL00096,DEP00030,G00008,D00002,CUST0000843130,MM,PE,994100600688262,L,LA,Top Up,Mixed,STORE01526,LS,S03
200612,20060519,6,16,3,2.28,PRD0901726,CL00206,DEP00069,G00022,D00005,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060520,7,13,1,3.51,PRD0901955,CL00051,DEP00013,G00005,D00002,CUST0000843130,MM,PE,994100600688262,L,LA,Top Up,Mixed,STORE01526,LS,S03
200612,20060517,4,21,3,1.02,PRD0902133,CL00207,DEP00069,G00022,D00005,,,,994100600027096,M,UM,Small Shop,Grocery,STORE01526,LS,S03
200612,20060520,7,13,4,3.4,PRD0902265,CL00159,DEP00054,G00016,D00003,CUST0000843130,MM,PE,994100600688262,L,LA,Top Up,Mixed,STORE01526,LS,S03
200612,20060516,3,21,4,1.44,PRD0902318,CL00164,DEP00055,G00016,D00003,CUST0000088415,MM,OF,994100600214610,M,LA,Small Shop,Grocery,STORE01526,LS,S03
200612,20060519,6,13,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,,,,994100600025702,L,MM,Top Up,Grocery,STORE01526,LS,S03
200612,20060519,6,13,1,0.36,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994100600025702,L,MM,Top Up,Grocery,STORE01526,LS,S03
200612,20060519,6,12,1,0.28,PRD0902572,CL00218,DEP00073,G00023,D00005,CUST0000088415,MM,OF,994100600214606,S,MM,Small Shop,Nonfood,STORE01526,LS,S03
200612,20060516,3,21,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000088415,MM,OF,994100600214610,M,LA,Small Shop,Grocery,STORE01526,LS,S03
200612,20060517,4,21,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994100600027096,M,UM,Small Shop,Grocery,STORE01526,LS,S03
200612,20060519,6,13,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994100600025702,L,MM,Top Up,Grocery,STORE01526,LS,S03
200612,20060515,2,19,1,1.17,PRD0902867,CL00144,DEP00051,G00015,D00003,CUST0000088415,MM,OF,994100600214609,M,UM,Small Shop,Mixed,STORE01526,LS,S03
200612,20060519,6,16,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060521,1,13,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060520,7,13,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000843130,MM,PE,994100600688262,L,LA,Top Up,Mixed,STORE01526,LS,S03
200612,20060519,6,13,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,,,,994100600025702,L,MM,Top Up,Grocery,STORE01526,LS,S03
200612,20060521,1,13,3,2.16,PRD0903338,CL00075,DEP00022,G00007,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060519,6,13,3,6.78,PRD0903375,CL00152,DEP00052,G00015,D00003,,,,994100600025702,L,MM,Top Up,Grocery,STORE01526,LS,S03
200612,20060519,6,13,4,19.2,PRD0903616,CL00238,DEP00084,G00028,D00008,,,,994100600025702,L,MM,Top Up,Grocery,STORE01526,LS,S03
200612,20060521,1,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060519,6,16,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060521,1,13,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000941365,MM,,994100600750354,L,MM,Top Up,Fresh,STORE01526,LS,S03
200612,20060520,7,13,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000843130,MM,PE,994100600688262,L,LA,Top Up,Mixed,STORE01526,LS,S03
200612,20060519,6,16,1,0.97,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000273930,MM,OT,994100600330807,L,MM,Full Shop,Mixed,STORE01526,LS,S03
200612,20060520,7,13,4,4.12,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000843130,MM,PE,994100600688262,L,LA,Top Up,Mixed,STORE01526,LS,S03
