SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200735,20071022,2,13,4,1.52,PRD0904144,CL00136,DEP00048,G00013,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071024,4,21,3,12,PRD0904282,CL00076,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994108100593444,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071022,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071026,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108100593443,M,LA,Top Up,Fresh,STORE01819,LS,W03
200735,20071024,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000655620,UM,OT,994108100593444,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071026,6,19,1,0.67,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000655620,UM,OT,994108100593443,M,LA,Top Up,Fresh,STORE01819,LS,W03
200735,20071026,6,16,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000679894,MM,YF,994108100609478,M,LA,Small Shop,Nonfood,STORE01819,LS,W03
200735,20071024,4,21,1,2.38,PRD0904622,CL00076,DEP00022,G00007,D00002,CUST0000655620,UM,OT,994108100593444,M,MM,Small Shop,Fresh,STORE01819,LS,W03
200735,20071025,5,14,1,0.77,PRD0902683,CL00165,DEP00055,G00016,D00003,CUST0000655620,UM,OT,994108100593441,M,LA,Small Shop,Grocery,STORE01819,LS,W03
200735,20071022,2,13,1,1.18,PRD0903447,CL00074,DEP00021,G00007,D00002,CUST0000655620,UM,OT,994108100593442,L,MM,Full Shop,Fresh,STORE01819,LS,W03
200735,20071023,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000993082,MM,OT,994108100812279,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,1.54,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,11,1,1.04,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994108100786424,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071027,7,14,1,3.92,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,1,1.07,PRD0900310,CL00159,DEP00054,G00016,D00003,CUST0000993082,MM,OT,994108100812280,M,MM,Top Up,Nonfood,STORE01827,LS,N03
200735,20071028,1,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000863873,UM,OT,994108100728202,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071028,1,18,3,2.73,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000863873,UM,OT,994108100728202,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,18,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000863873,UM,OT,994108100728201,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200735,20071026,6,18,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000863873,UM,OT,994108100728201,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200735,20071024,4,10,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071028,1,18,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000863873,UM,OT,994108100728202,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,1,0.73,PRD0900955,CL00209,DEP00069,G00022,D00005,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071027,7,13,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000571445,MM,YA,994108100538512,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071024,4,10,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,2.15,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,18,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994108100728201,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200735,20071026,6,10,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,0.34,PRD0901639,CL00043,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071024,4,10,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071024,4,18,1,0.38,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994108100196179,M,MM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,20,1,0.33,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994108100196181,S,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071024,4,18,1,0.64,PRD0901975,CL00102,DEP00034,G00010,D00003,CUST0000039473,UM,PE,994108100196179,M,MM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,1.56,PRD0902080,CL00214,DEP00071,G00022,D00005,CUST0000993082,MM,OT,994108100812280,M,MM,Top Up,Nonfood,STORE01827,LS,N03
200735,20071024,4,18,1,2,PRD0902180,CL00178,DEP00061,G00018,D00004,CUST0000039473,UM,PE,994108100196179,M,MM,Top Up,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,0.14,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,1,1.87,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071024,4,18,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000039473,UM,PE,994108100196179,M,MM,Top Up,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,0.61,PRD0902889,CL00105,DEP00036,G00010,D00003,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071024,4,10,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,0.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071023,3,16,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000863873,UM,OT,994108100728200,S,MM,Small Shop,Grocery,STORE01827,LS,N03
200735,20071026,6,18,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000863873,UM,OT,994108100728201,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200735,20071026,6,18,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994108100728201,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200735,20071027,7,14,1,1.24,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071027,7,14,1,1.09,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071024,4,10,1,0.97,PRD0903411,CL00032,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,13,1,0.45,PRD0903477,CL00014,DEP00004,G00003,D00001,CUST0000850673,MM,OT,994108100719718,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071027,7,14,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071023,3,21,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000993082,MM,OT,994108100812279,S,MM,Small Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,18,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000863873,UM,OT,994108100728201,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200735,20071026,6,11,1,2.88,PRD0903731,CL00054,DEP00013,G00005,D00002,CUST0000953363,MM,OT,994108100786424,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000993082,MM,OT,994108100812280,M,MM,Top Up,Nonfood,STORE01827,LS,N03
200735,20071024,4,18,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000039473,UM,PE,994108100196179,M,MM,Top Up,Mixed,STORE01827,LS,N03
200735,20071024,4,10,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071027,7,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,11,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000953363,MM,OT,994108100786424,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,3,5.52,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071027,7,14,3,2.88,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071024,4,10,1,3.01,PRD0904709,CL00198,DEP00067,G00021,D00005,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071024,4,18,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000039473,UM,PE,994108100196179,M,MM,Top Up,Mixed,STORE01827,LS,N03
200735,20071024,4,10,1,18.92,PRD0904942,CL00243,DEP00088,G00029,D00008,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071028,1,18,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000863873,UM,OT,994108100728202,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071022,2,16,1,2.2,PRD0900880,CL00100,DEP00033,G00009,D00002,CUST0000039473,UM,PE,994108100196180,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071024,4,18,1,1.45,PRD0901067,CL00036,DEP00009,G00004,D00002,CUST0000039473,UM,PE,994108100196179,M,MM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,3.79,PRD0900084,CL00140,DEP00049,G00014,D00003,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071024,4,10,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071028,1,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000863873,UM,OT,994108100728202,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,1,2.17,PRD0904215,CL00147,DEP00051,G00015,D00003,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071028,1,18,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000863873,UM,OT,994108100728202,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071024,4,10,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000180434,MM,OA,994108100286795,L,UM,Top Up,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000993082,MM,OT,994108100812280,M,MM,Top Up,Nonfood,STORE01827,LS,N03
200735,20071026,6,10,1,1.25,PRD0903900,CL00130,DEP00047,G00013,D00003,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071026,6,10,1,1.18,PRD0901446,CL00219,DEP00073,G00023,D00005,CUST0000993082,MM,OT,994108100812280,M,MM,Top Up,Nonfood,STORE01827,LS,N03
200735,20071027,7,14,1,1.04,PRD0902899,CL00202,DEP00067,G00021,D00005,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,11,1,1.7,PRD0900387,CL00047,DEP00012,G00004,D00002,CUST0000953363,MM,OT,994108100786424,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200735,20071027,7,14,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994108100786423,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200735,20071026,6,10,1,3.23,PRD0902372,CL00067,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994108100575267,L,MM,Full Shop,Mixed,STORE01827,LS,N03
200735,20071025,5,14,1,0.98,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071023,3,15,4,1.36,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000712188,LA,YF,994108100630285,M,UM,Small Shop,Grocery,STORE01832,MS,S02
200735,20071025,5,14,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,14,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071023,3,15,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000173929,MM,OA,994108100282672,M,MM,Small Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,14,1,0.62,PRD0901405,CL00138,DEP00048,G00013,D00003,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,6,2.16,PRD0901540,CL00149,DEP00052,G00015,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071023,3,14,1,1.31,PRD0901565,CL00020,DEP00005,G00003,D00001,CUST0000528846,LA,YF,994108100511281,S,LA,Small Shop,Fresh,STORE01832,MS,S02
200735,20071025,5,14,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,14,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071023,3,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994108100282672,M,MM,Small Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,0.82,PRD0902117,CL00142,DEP00050,G00014,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071023,3,15,1,3.92,PRD0902195,CL00195,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994108100282672,M,MM,Small Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000712188,LA,YF,994108100630284,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200735,20071025,5,12,1,0.37,PRD0902501,CL00113,DEP00040,G00011,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,21,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,CUST0000712188,LA,YF,994108100630284,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200735,20071023,3,15,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000712188,LA,YF,994108100630285,M,UM,Small Shop,Grocery,STORE01832,MS,S02
200735,20071022,2,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000176102,UM,OA,994108100284075,S,MM,Small Shop,Grocery,STORE01832,MS,S02
200735,20071025,5,12,3,5.4,PRD0903328,CL00079,DEP00022,G00007,D00002,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071027,7,15,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000173929,MM,OA,994108100282671,L,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071027,7,15,1,0.96,PRD0903455,CL00213,DEP00070,G00022,D00005,CUST0000173929,MM,OA,994108100282671,L,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,1.48,PRD0903468,CL00162,DEP00055,G00016,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,14,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071027,7,15,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000173929,MM,OA,994108100282671,L,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,14,1,1.1,PRD0904365,CL00121,DEP00043,G00012,D00003,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,21,3,2.88,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000712188,LA,YF,994108100630284,M,MM,Small Shop,Fresh,STORE01832,MS,S02
200735,20071027,7,13,1,1.48,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000173929,MM,OA,994108100282670,M,LA,Small Shop,Fresh,STORE01832,MS,S02
200735,20071027,7,15,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000173929,MM,OA,994108100282671,L,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071027,7,15,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000173929,MM,OA,994108100282671,L,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071025,5,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000883034,LA,OT,994108100740911,M,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071027,7,13,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000173929,MM,OA,994108100282670,M,LA,Small Shop,Fresh,STORE01832,MS,S02
200735,20071027,7,15,11,0.11,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000173929,MM,OA,994108100282671,L,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071023,3,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000173929,MM,OA,994108100282672,M,MM,Small Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,12,0.12,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071025,5,12,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071027,7,15,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000173929,MM,OA,994108100282671,L,LA,Top Up,Mixed,STORE01832,MS,S02
200735,20071023,3,14,1,1.28,PRD0904523,CL00041,DEP00011,G00004,D00002,CUST0000176102,UM,OA,994108100284074,S,MM,Small Shop,Fresh,STORE01832,MS,S02
200735,20071025,5,12,1,2.62,PRD0903227,CL00201,DEP00067,G00021,D00005,CUST0000528846,LA,YF,994108100511280,L,MM,Full Shop,Mixed,STORE01832,MS,S02
200735,20071026,6,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994108100655922,L,MM,Top Up,Fresh,STORE01847,LS,W01
200735,20071024,4,14,1,2.24,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994108100726107,L,MM,Top Up,Mixed,STORE01847,LS,W01
200735,20071025,5,20,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000751821,MM,YA,994108100655923,S,UM,Small Shop,Fresh,STORE01847,LS,W01
200735,20071026,6,17,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000751821,MM,YA,994108100655922,L,MM,Top Up,Fresh,STORE01847,LS,W01
200735,20071024,4,14,1,2.37,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000860648,MM,OT,994108100726107,L,MM,Top Up,Mixed,STORE01847,LS,W01
200735,20071026,6,17,1,9.02,PRD0900568,CL00050,DEP00013,G00005,D00002,CUST0000751821,MM,YA,994108100655922,L,MM,Top Up,Fresh,STORE01847,LS,W01
200735,20071026,6,12,1,2.03,PRD0900600,CL00144,DEP00051,G00015,D00003,CUST0000066462,UM,OT,994108100213732,L,MM,Top Up,Fresh,STORE01847,LS,W01
200735,20071026,6,17,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000751821,MM,YA,994108100655922,L,MM,Top Up,Fresh,STORE01847,LS,W01
200735,20071024,4,14,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000860648,MM,OT,994108100726107,L,MM,Top Up,Mixed,STORE01847,LS,W01
