SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200805,20080324,2,21,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,3.79,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000555791,UM,YA,994110300515779,M,MM,Top Up,Mixed,STORE01419,LS,N01
200805,20080325,3,17,1,3.28,PRD0902855,CL00148,DEP00052,G00015,D00003,CUST0000585874,LA,,994110300534524,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080324,2,21,3,6.09,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080329,7,18,3,5.67,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000555791,UM,YA,994110300515779,M,MM,Top Up,Mixed,STORE01419,LS,N01
200805,20080324,2,21,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000585874,LA,,994110300534524,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080326,4,18,4,0.68,PRD0903832,CL00123,DEP00044,G00012,D00003,,,,994110300086075,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080329,7,18,1,0.36,PRD0904009,CL00199,DEP00067,G00021,D00005,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,1.57,PRD0904337,CL00046,DEP00012,G00004,D00002,CUST0000555791,UM,YA,994110300515779,M,MM,Top Up,Mixed,STORE01419,LS,N01
200805,20080329,7,18,1,1.09,PRD0904425,CL00141,DEP00049,G00014,D00003,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080329,7,18,1,1.6,PRD0904716,CL00036,DEP00009,G00004,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080330,1,11,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000760115,MM,OF,994110300645432,S,MM,Small Shop,Fresh,STORE01419,LS,N01
200805,20080325,3,16,1,2.16,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000585874,LA,,994110300534520,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080324,2,21,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080329,7,18,8,0.08,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080325,3,17,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000555791,UM,YA,994110300515779,M,MM,Top Up,Mixed,STORE01419,LS,N01
200805,20080329,7,18,1,2.28,PRD0903349,CL00195,DEP00067,G00021,D00005,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080329,7,18,1,1.64,PRD0903040,CL00064,DEP00019,G00007,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080328,6,20,3,5.88,PRD0902159,CL00070,DEP00020,G00007,D00002,CUST0000760115,MM,OF,994110300645433,M,MM,Small Shop,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,0.47,PRD0902174,CL00065,DEP00019,G00007,D00002,CUST0000585874,LA,,994110300534522,L,LA,Full Shop,Fresh,STORE01419,LS,N01
200805,20080329,7,18,1,3.14,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000046348,UM,YF,994110300194230,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080324,2,21,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000834203,UM,OT,994110300692004,L,UM,Top Up,Fresh,STORE01419,LS,N01
200805,20080325,3,11,1,0.01,PRD0901159,CL00247,DEP00089,G00030,D00009,CUST0000585874,LA,,994110300534521,M,MM,Small Shop,Grocery,STORE01419,LS,N01
200805,20080325,3,13,3,5.61,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000597294,UM,YF,994110300541881,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080329,7,15,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080324,2,18,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080326,4,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000740863,UM,OT,994110300633237,M,MM,Small Shop,Nonfood,STORE01420,MS,N02
200805,20080328,6,19,1,0.94,PRD0900265,CL00163,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994110300357249,L,MM,Top Up,Grocery,STORE01420,MS,N02
200805,20080324,2,15,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000305191,MM,YF,994110300357247,S,MM,Small Shop,Grocery,STORE01420,MS,N02
200805,20080330,1,14,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,,,,994110300145426,L,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080328,6,19,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,CUST0000305191,MM,YF,994110300357249,L,MM,Top Up,Grocery,STORE01420,MS,N02
200805,20080324,2,15,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994110300357247,S,MM,Small Shop,Grocery,STORE01420,MS,N02
200805,20080328,6,19,1,1.47,PRD0900741,CL00154,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994110300357249,L,MM,Top Up,Grocery,STORE01420,MS,N02
200805,20080324,2,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080329,7,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080329,7,15,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080329,7,15,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080328,6,19,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000305191,MM,YF,994110300357249,L,MM,Top Up,Grocery,STORE01420,MS,N02
200805,20080328,6,19,1,1.76,PRD0901773,CL00078,DEP00022,G00007,D00002,CUST0000305191,MM,YF,994110300357249,L,MM,Top Up,Grocery,STORE01420,MS,N02
200805,20080324,2,18,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080329,7,15,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080324,2,18,1,0.47,PRD0901917,CL00151,DEP00052,G00015,D00003,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080324,2,18,3,6.12,PRD0901978,CL00145,DEP00051,G00015,D00003,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080325,3,13,1,5.12,PRD0902281,CL00079,DEP00022,G00007,D00002,CUST0000597294,UM,YF,994110300541881,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080324,2,18,3,1.05,PRD0902424,CL00128,DEP00046,G00013,D00003,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080326,4,08,1,2.36,PRD0903379,CL00170,DEP00056,G00017,D00004,CUST0000740863,UM,OT,994110300633237,M,MM,Small Shop,Nonfood,STORE01420,MS,N02
200805,20080325,3,13,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000597294,UM,YF,994110300541881,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080324,2,18,3,3.81,PRD0903434,CL00129,DEP00046,G00013,D00003,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080329,7,16,1,2.14,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000683937,MM,,994110300596791,S,MM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080329,7,15,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080330,1,14,1,4.15,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994110300145426,L,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080329,7,16,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000683937,MM,,994110300596791,S,MM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080328,6,19,4,1.08,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000305191,MM,YF,994110300357249,L,MM,Top Up,Grocery,STORE01420,MS,N02
200805,20080325,3,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000597294,UM,YF,994110300541881,M,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080330,1,14,1,3.49,PRD0904584,CL00086,DEP00024,G00007,D00002,,,,994110300145426,L,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080324,2,18,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080328,6,19,1,0.86,PRD0904840,CL00152,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994110300357249,L,MM,Top Up,Grocery,STORE01420,MS,N02
200805,20080329,7,15,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080330,1,14,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994110300145426,L,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080330,1,14,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994110300145426,L,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080326,4,08,3,2.58,PRD0902554,CL00170,DEP00056,G00017,D00004,CUST0000740863,UM,OT,994110300633237,M,MM,Small Shop,Nonfood,STORE01420,MS,N02
200805,20080329,7,15,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080329,7,15,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080329,7,15,1,1.14,PRD0904364,CL00079,DEP00022,G00007,D00002,,,,994110300007545,L,MM,Top Up,Fresh,STORE01420,MS,N02
200805,20080324,2,18,1,1.47,PRD0903652,CL00076,DEP00022,G00007,D00002,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080324,2,18,3,4.26,PRD0903289,CL00047,DEP00012,G00004,D00002,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080330,1,14,1,0.91,PRD0902337,CL00047,DEP00012,G00004,D00002,,,,994110300145426,L,UM,Small Shop,Fresh,STORE01420,MS,N02
200805,20080324,2,18,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000683937,MM,,994110300596792,L,LA,Top Up,Grocery,STORE01420,MS,N02
200805,20080327,5,17,1,0.59,PRD0900067,CL00201,DEP00067,G00021,D00005,CUST0000151471,MM,OT,994110300260762,M,UM,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080326,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000261775,MM,OT,994110300329975,L,MM,Top Up,Mixed,STORE01423,XLS,E03
200805,20080327,5,12,3,0.45,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000538623,LA,OA,994110300504877,L,MM,Small Shop,Grocery,STORE01423,XLS,E03
200805,20080330,1,15,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,12,3,0.63,PRD0900209,CL00123,DEP00044,G00012,D00003,CUST0000538623,LA,OA,994110300504877,L,MM,Small Shop,Grocery,STORE01423,XLS,E03
200805,20080330,1,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080325,3,20,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000047027,UM,,994110300194681,M,MM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080330,1,14,1,0.34,PRD0900286,CL00113,DEP00040,G00011,D00003,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080324,2,18,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080325,3,20,1,2.42,PRD0900306,CL00058,DEP00016,G00006,D00002,CUST0000047027,UM,,994110300194681,M,MM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080324,2,18,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080327,5,17,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080325,3,15,1,0.54,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000461309,MM,YF,994110300455935,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080326,4,18,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994110300329975,L,MM,Top Up,Mixed,STORE01423,XLS,E03
200805,20080330,1,14,1,1.92,PRD0900843,CL00146,DEP00051,G00015,D00003,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080325,3,15,1,2.05,PRD0900878,CL00148,DEP00052,G00015,D00003,CUST0000461309,MM,YF,994110300455935,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080330,1,14,3,1.2,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,17,1,0.99,PRD0900984,CL00140,DEP00049,G00014,D00003,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080329,7,20,3,2.52,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000047027,UM,,994110300194682,M,MM,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080324,2,18,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080325,3,15,3,2.37,PRD0901357,CL00105,DEP00036,G00010,D00003,CUST0000461309,MM,YF,994110300455935,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080328,6,10,3,0.96,PRD0901423,CL00249,DEP00089,G00030,D00009,CUST0000805188,UM,,994110300673842,M,MM,Small Shop,Grocery,STORE01423,XLS,E03
200805,20080330,1,14,3,1.95,PRD0901429,CL00129,DEP00046,G00013,D00003,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080325,3,15,1,3.07,PRD0901491,CL00190,DEP00063,G00018,D00004,,,,994110300041513,S,XX,Small Shop,Nonfood,STORE01423,XLS,E03
200805,20080324,2,18,1,0.91,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080325,3,15,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000461309,MM,YF,994110300455935,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080327,5,17,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080327,5,17,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000151471,MM,OT,994110300260762,M,UM,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080326,4,18,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000261775,MM,OT,994110300329975,L,MM,Top Up,Mixed,STORE01423,XLS,E03
200805,20080329,7,20,1,0.37,PRD0901835,CL00123,DEP00044,G00012,D00003,CUST0000047027,UM,,994110300194682,M,MM,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080330,1,15,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,18,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994110300107976,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080327,5,17,1,2.18,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080324,2,18,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080330,1,15,3,1.86,PRD0901998,CL00108,DEP00037,G00010,D00003,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080330,1,15,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080328,6,10,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000289425,MM,YF,994110300347304,S,LA,Small Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,18,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994110300107976,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080330,1,15,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,17,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000151471,MM,OT,994110300260762,M,UM,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080327,5,17,1,0.35,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080324,2,18,1,0.23,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080330,1,14,3,8.64,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,12,1,0.92,PRD0902721,CL00116,DEP00042,G00011,D00003,CUST0000538623,LA,OA,994110300504877,L,MM,Small Shop,Grocery,STORE01423,XLS,E03
200805,20080326,4,18,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000261775,MM,OT,994110300329975,L,MM,Top Up,Mixed,STORE01423,XLS,E03
200805,20080324,2,18,1,1.46,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080325,3,15,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000461309,MM,YF,994110300455935,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080330,1,15,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080326,4,18,1,0.5,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000261775,MM,OT,994110300329975,L,MM,Top Up,Mixed,STORE01423,XLS,E03
200805,20080330,1,15,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,17,4,1.24,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080330,1,14,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080330,1,14,3,4.47,PRD0903183,CL00207,DEP00069,G00022,D00005,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080330,1,15,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080328,6,10,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000805188,UM,,994110300673842,M,MM,Small Shop,Grocery,STORE01423,XLS,E03
200805,20080330,1,15,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080330,1,14,1,2.31,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080325,3,15,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000461309,MM,YF,994110300455935,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080324,2,18,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080326,4,18,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,CUST0000261775,MM,OT,994110300329975,L,MM,Top Up,Mixed,STORE01423,XLS,E03
200805,20080330,1,15,1,1.64,PRD0903611,CL00074,DEP00021,G00007,D00002,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,17,1,1.24,PRD0903705,CL00128,DEP00046,G00013,D00003,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080330,1,14,1,2.47,PRD0903714,CL00201,DEP00067,G00021,D00005,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080327,5,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994110300107976,M,LA,Small Shop,Fresh,STORE01423,XLS,E03
200805,20080330,1,14,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000588201,UM,YA,994110300536068,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080324,2,18,1,0.43,PRD0904125,CL00134,DEP00047,G00013,D00003,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080324,2,18,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080327,5,17,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000538623,LA,OA,994110300504878,L,MM,Top Up,Grocery,STORE01423,XLS,E03
200805,20080325,3,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000047027,UM,,994110300194681,M,MM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080325,3,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000461309,MM,YF,994110300455935,L,UM,Top Up,Fresh,STORE01423,XLS,E03
200805,20080324,2,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080326,4,18,3,10.11,PRD0904443,CL00212,DEP00070,G00022,D00005,CUST0000261775,MM,OT,994110300329975,L,MM,Top Up,Mixed,STORE01423,XLS,E03
200805,20080328,6,10,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000289425,MM,YF,994110300347304,S,LA,Small Shop,Mixed,STORE01423,XLS,E03
200805,20080330,1,15,1,0.96,PRD0904594,CL00116,DEP00042,G00011,D00003,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080330,1,15,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080330,1,15,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000047027,UM,,994110300194680,L,UM,Full Shop,Mixed,STORE01423,XLS,E03
200805,20080324,2,18,1,2.65,PRD0904815,CL00067,DEP00019,G00007,D00002,CUST0000588201,UM,YA,994110300536069,L,UM,Full Shop,Fresh,STORE01423,XLS,E03
200805,20080329,7,20,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000047027,UM,,994110300194682,M,MM,Small Shop,Fresh,STORE01423,XLS,E03
