SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200620,20060710,2,14,3,5.1,PRD0900267,CL00050,DEP00013,G00005,D00002,CUST0000993082,MM,OT,994101400795905,M,MM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060710,2,13,1,1.58,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,17,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,17,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994101400082771,S,LA,Small Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,09,3,0.96,PRD0900413,CL00113,DEP00040,G00011,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,17,1,0.29,PRD0900442,CL00103,DEP00035,G00010,D00003,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060712,4,13,1,1.31,PRD0900560,CL00076,DEP00022,G00007,D00002,CUST0000729056,MM,OT,994101400630254,M,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060716,1,18,3,22.26,PRD0900562,CL00229,DEP00081,G00027,D00008,CUST0000993082,MM,OT,994101400795904,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060711,3,20,1,1.17,PRD0900644,CL00116,DEP00042,G00011,D00003,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,16,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000627626,MM,OT,994101400566065,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,09,3,5.61,PRD0900706,CL00076,DEP00022,G00007,D00002,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060710,2,14,1,0.3,PRD0900742,CL00218,DEP00073,G00023,D00005,CUST0000993082,MM,OT,994101400795905,M,MM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060710,2,13,3,4.32,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,16,1,0.9,PRD0900945,CL00003,DEP00002,G00001,D00001,CUST0000627626,MM,OT,994101400566065,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,09,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,17,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,4.56,PRD0901160,CL00235,DEP00083,G00028,D00008,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060710,2,13,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,13,8,47.52,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000115101,UM,,994101400245407,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060716,1,13,18,106.92,PRD0901213,CL00235,DEP00083,G00028,D00008,CUST0000115101,UM,,994101400245408,L,UM,Top Up,Grocery,STORE01827,LS,N03
200620,20060716,1,17,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000953363,MM,OT,994101400770991,M,LA,Small Shop,Grocery,STORE01827,LS,N03
200620,20060711,3,20,1,1.11,PRD0901257,CL00067,DEP00019,G00007,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060712,4,13,1,1.14,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000729056,MM,OT,994101400630254,M,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060710,2,11,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000627626,MM,OT,994101400566066,M,UM,Top Up,Mixed,STORE01827,LS,N03
200620,20060713,5,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994101400714674,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060716,1,17,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,20,3,1.65,PRD0901394,CL00113,DEP00040,G00011,D00003,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,09,3,6.75,PRD0901397,CL00160,DEP00054,G00016,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060710,2,13,3,10.8,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060713,5,12,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000863873,UM,OT,994101400714674,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060711,3,20,1,2.26,PRD0901736,CL00075,DEP00022,G00007,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060712,4,13,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000729056,MM,OT,994101400630254,M,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060710,2,13,1,1.17,PRD0901895,CL00070,DEP00020,G00007,D00002,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,09,3,2.04,PRD0901902,CL00135,DEP00048,G00013,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,20,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060713,5,12,3,4.38,PRD0902123,CL00160,DEP00054,G00016,D00003,CUST0000863873,UM,OT,994101400714674,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060711,3,09,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,17,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000953363,MM,OT,994101400770991,M,LA,Small Shop,Grocery,STORE01827,LS,N03
200620,20060713,5,20,3,4.95,PRD0902470,CL00199,DEP00067,G00021,D00005,CUST0000627626,MM,OT,994101400566064,M,LA,Small Shop,Nonfood,STORE01827,LS,N03
200620,20060711,3,20,1,1.27,PRD0902541,CL00004,DEP00002,G00001,D00001,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060712,4,13,1,1.56,PRD0902725,CL00049,DEP00012,G00004,D00002,CUST0000729056,MM,OT,994101400630254,M,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060713,5,12,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000863873,UM,OT,994101400714674,M,UM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060710,2,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060712,4,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000729056,MM,OT,994101400630254,M,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060710,2,13,1,0.26,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060712,4,17,1,0.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000358723,MM,YA,994101400398290,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,18,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,CUST0000993082,MM,OT,994101400795904,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060716,1,17,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,09,3,4.83,PRD0903108,CL00096,DEP00030,G00008,D00002,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060712,4,17,1,0.27,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000358723,MM,YA,994101400398290,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060710,2,13,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,14,1,0.82,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000627626,MM,OT,994101400566062,S,MM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060712,4,13,1,0.59,PRD0903549,CL00179,DEP00061,G00018,D00004,CUST0000729056,MM,OT,994101400630254,M,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060716,1,16,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994101400566065,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,09,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060712,4,13,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000729056,MM,OT,994101400630254,M,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994101400082771,S,LA,Small Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,0.67,PRD0903827,CL00140,DEP00049,G00014,D00003,CUST0000953363,MM,OT,994101400770991,M,LA,Small Shop,Grocery,STORE01827,LS,N03
200620,20060710,2,13,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,09,9,6.93,PRD0904035,CL00065,DEP00019,G00007,D00002,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,17,1,1.22,PRD0904136,CL00007,DEP00003,G00002,D00001,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060710,2,12,1,1.54,PRD0904286,CL00003,DEP00002,G00001,D00001,CUST0000358723,MM,YA,994101400398291,S,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,0.63,PRD0904295,CL00105,DEP00036,G00010,D00003,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,09,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060710,2,11,1,0.59,PRD0904371,CL00068,DEP00019,G00007,D00002,CUST0000627626,MM,OT,994101400566066,M,UM,Top Up,Mixed,STORE01827,LS,N03
200620,20060710,2,11,1,0.51,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000627626,MM,OT,994101400566066,M,UM,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,0.96,PRD0904474,CL00070,DEP00020,G00007,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,4.92,PRD0904513,CL00238,DEP00084,G00028,D00008,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,16,1,1.66,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000627626,MM,OT,994101400566065,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060710,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,20,3,2.58,PRD0904909,CL00086,DEP00024,G00007,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060712,4,17,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000358723,MM,YA,994101400398290,M,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060710,2,12,1,0.4,PRD0904925,CL00070,DEP00020,G00007,D00002,CUST0000358723,MM,YA,994101400398291,S,UM,Small Shop,Fresh,STORE01827,LS,N03
200620,20060716,1,17,1,1.07,PRD0904936,CL00160,DEP00054,G00016,D00003,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060715,7,12,7,4.76,PRD0904937,CL00165,DEP00055,G00016,D00003,CUST0000080905,XX,OA,994101400223892,M,MM,Small Shop,Grocery,STORE01827,LS,N03
200620,20060710,2,13,1,1.11,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000180434,MM,OA,994101400286162,L,MM,Top Up,Mixed,STORE01827,LS,N03
200620,20060710,2,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000627626,MM,OT,994101400566066,M,UM,Top Up,Mixed,STORE01827,LS,N03
200620,20060711,3,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060711,3,20,1,2.66,PRD0900045,CL00075,DEP00022,G00007,D00002,CUST0000729056,MM,OT,994101400630255,L,MM,Full Shop,Fresh,STORE01827,LS,N03
200620,20060710,2,11,1,2.14,PRD0903056,CL00129,DEP00046,G00013,D00003,CUST0000627626,MM,OT,994101400566066,M,UM,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,17,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060711,3,09,1,0.93,PRD0902249,CL00003,DEP00002,G00001,D00001,,,,994101400067154,L,LA,Top Up,Mixed,STORE01827,LS,N03
200620,20060716,1,17,1,0.71,PRD0902766,CL00079,DEP00022,G00007,D00002,CUST0000953363,MM,OT,994101400770992,L,MM,Top Up,Fresh,STORE01827,LS,N03
200620,20060713,5,13,1,0.97,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060715,7,10,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000176102,UM,OA,994101400283615,L,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060713,5,13,1,0.95,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060710,2,16,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060713,5,13,1,0.8,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060710,2,19,1,0.39,PRD0901158,CL00150,DEP00052,G00015,D00003,CUST0000173929,MM,OA,994101400282176,M,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060715,7,19,1,4.56,PRD0901160,CL00235,DEP00083,G00028,D00008,CUST0000173929,MM,OA,994101400282175,M,MM,Small Shop,Grocery,STORE01832,MS,S02
200620,20060710,2,16,1,4.17,PRD0901193,CL00238,DEP00084,G00028,D00008,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060714,6,15,1,4.85,PRD0901235,CL00187,DEP00062,G00018,D00004,CUST0000528846,LA,YF,994101400503985,M,MM,Small Shop,Nonfood,STORE01832,MS,S02
200620,20060713,5,13,1,0.49,PRD0901360,CL00101,DEP00034,G00010,D00003,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060713,5,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060714,6,15,1,7.38,PRD0901430,CL00212,DEP00070,G00022,D00005,CUST0000528846,LA,YF,994101400503985,M,MM,Small Shop,Nonfood,STORE01832,MS,S02
200620,20060713,5,13,1,0.89,PRD0901492,CL00202,DEP00067,G00021,D00005,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060712,4,12,1,1.01,PRD0901511,CL00095,DEP00029,G00008,D00002,,,,994101400074736,S,MM,Small Shop,Fresh,STORE01832,MS,S02
200620,20060710,2,16,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060713,5,13,3,0.72,PRD0901873,CL00103,DEP00035,G00010,D00003,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060712,4,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994101400074736,S,MM,Small Shop,Fresh,STORE01832,MS,S02
200620,20060713,5,13,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060710,2,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060710,2,16,1,2.56,PRD0902067,CL00204,DEP00068,G00022,D00005,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060710,2,19,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000173929,MM,OA,994101400282176,M,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060713,5,13,1,0.3,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060710,2,16,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060713,5,13,1,0.25,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060710,2,16,1,0.62,PRD0903230,CL00198,DEP00067,G00021,D00005,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060715,7,19,3,10.17,PRD0903511,CL00238,DEP00084,G00028,D00008,CUST0000173929,MM,OA,994101400282175,M,MM,Small Shop,Grocery,STORE01832,MS,S02
200620,20060713,5,13,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060715,7,10,1,0.64,PRD0903570,CL00014,DEP00004,G00003,D00001,CUST0000176102,UM,OA,994101400283615,L,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060710,2,19,1,4.8,PRD0903616,CL00238,DEP00084,G00028,D00008,CUST0000173929,MM,OA,994101400282176,M,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060710,2,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060715,7,10,9,8.73,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000176102,UM,OA,994101400283615,L,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060713,5,13,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060710,2,19,1,0.53,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000173929,MM,OA,994101400282176,M,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060713,5,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060713,5,13,3,6.93,PRD0904415,CL00032,DEP00008,G00004,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060710,2,16,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060710,2,16,1,0.37,PRD0904489,CL00091,DEP00026,G00008,D00002,CUST0000173929,MM,OA,994101400282177,L,MM,Top Up,Mixed,STORE01832,MS,S02
200620,20060710,2,19,1,0.63,PRD0904519,CL00067,DEP00019,G00007,D00002,CUST0000173929,MM,OA,994101400282176,M,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060715,7,10,4,4.32,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000176102,UM,OA,994101400283615,L,UM,Top Up,Grocery,STORE01832,MS,S02
200620,20060713,5,13,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060714,6,15,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000528846,LA,YF,994101400503985,M,MM,Small Shop,Nonfood,STORE01832,MS,S02
200620,20060713,5,13,3,3.21,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000655015,MM,OT,994101400583320,L,UM,Top Up,Fresh,STORE01832,MS,S02
200620,20060713,5,11,1,1.05,PRD0900076,CL00152,DEP00052,G00015,D00003,CUST0000003447,MM,OT,994101400174986,M,MM,Small Shop,Grocery,STORE01847,LS,W01
200620,20060711,3,11,1,2.93,PRD0900123,CL00148,DEP00052,G00015,D00003,CUST0000860648,MM,OT,994101400712651,L,MM,Top Up,Mixed,STORE01847,LS,W01
200620,20060712,4,12,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000074341,MM,OA,994101400219926,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200620,20060713,5,11,1,1.15,PRD0900331,CL00163,DEP00055,G00016,D00003,CUST0000003447,MM,OT,994101400174986,M,MM,Small Shop,Grocery,STORE01847,LS,W01
200620,20060712,4,12,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000074341,MM,OA,994101400219926,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200620,20060711,3,11,4,1.32,PRD0900661,CL00116,DEP00042,G00011,D00003,CUST0000860648,MM,OT,994101400712651,L,MM,Top Up,Mixed,STORE01847,LS,W01
200620,20060712,4,12,4,0.72,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000074341,MM,OA,994101400219926,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200620,20060712,4,12,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000074341,MM,OA,994101400219926,L,MM,Full Shop,Mixed,STORE01847,LS,W01
200620,20060710,2,21,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000751821,MM,YA,994101400644730,L,MM,Top Up,Fresh,STORE01847,LS,W01
200620,20060713,5,11,1,0.98,PRD0901049,CL00163,DEP00055,G00016,D00003,CUST0000003447,MM,OT,994101400174986,M,MM,Small Shop,Grocery,STORE01847,LS,W01
200620,20060710,2,21,1,2.11,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000751821,MM,YA,994101400644730,L,MM,Top Up,Fresh,STORE01847,LS,W01
200620,20060715,7,08,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000003447,MM,OT,994101400174984,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200620,20060713,5,11,1,2.21,PRD0901076,CL00079,DEP00022,G00007,D00002,CUST0000003447,MM,OT,994101400174986,M,MM,Small Shop,Grocery,STORE01847,LS,W01
200620,20060711,3,11,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000860648,MM,OT,994101400712651,L,MM,Top Up,Mixed,STORE01847,LS,W01
200620,20060711,3,11,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000860648,MM,OT,994101400712651,L,MM,Top Up,Mixed,STORE01847,LS,W01
200620,20060715,7,08,1,0.88,PRD0901809,CL00154,DEP00052,G00015,D00003,CUST0000003447,MM,OT,994101400174984,M,MM,Small Shop,Mixed,STORE01847,LS,W01
200620,20060715,7,08,3,1.05,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000003447,MM,OT,994101400174984,M,MM,Small Shop,Mixed,STORE01847,LS,W01
