SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200744,20071230,1,18,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397266,MM,OA,994109000308355,L,LA,Top Up,Fresh,STORE01708,MS,E02
200744,20071228,6,15,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071230,1,16,1,3.51,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000813604,LA,OT,994109000499553,M,LA,Small Shop,Grocery,STORE01711,LS,W01
200744,20071228,6,15,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,3.16,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071230,1,16,1,12.19,PRD0900401,CL00245,DEP00088,G00029,D00008,CUST0000813604,LA,OT,994109000499553,M,LA,Small Shop,Grocery,STORE01711,LS,W01
200744,20071226,4,16,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000176637,MM,PE,994109000207450,M,MM,Top Up,Mixed,STORE01711,LS,W01
200744,20071228,6,15,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.99,PRD0900665,CL00111,DEP00039,G00010,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071226,4,16,3,0.48,PRD0900736,CL00198,DEP00067,G00021,D00005,CUST0000176637,MM,PE,994109000207450,M,MM,Top Up,Mixed,STORE01711,LS,W01
200744,20071228,6,15,1,2.07,PRD0900923,CL00126,DEP00046,G00013,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.25,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071226,4,16,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000176637,MM,PE,994109000207450,M,MM,Top Up,Mixed,STORE01711,LS,W01
200744,20071224,2,12,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000176637,MM,PE,994109000207449,M,UM,Top Up,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,1.34,PRD0901797,CL00008,DEP00003,G00002,D00001,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071229,7,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109000003860,M,MM,Small Shop,Grocery,STORE01711,LS,W01
200744,20071229,7,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994109000027378,S,MM,Small Shop,Nonfood,STORE01711,LS,W01
200744,20071228,6,15,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071230,1,16,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000813604,LA,OT,994109000499553,M,LA,Small Shop,Grocery,STORE01711,LS,W01
200744,20071228,6,15,6,7.68,PRD0902232,CL00006,DEP00002,G00001,D00001,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,0.68,PRD0902334,CL00132,DEP00047,G00013,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.08,PRD0902357,CL00081,DEP00023,G00007,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071224,2,12,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000176637,MM,PE,994109000207449,M,UM,Top Up,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,0.62,PRD0903131,CL00142,DEP00050,G00014,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071229,7,08,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994109000027378,S,MM,Small Shop,Nonfood,STORE01711,LS,W01
200744,20071228,6,15,3,1.71,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071228,6,15,4,3.48,PRD0903761,CL00008,DEP00003,G00002,D00001,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071224,2,12,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000176637,MM,PE,994109000207449,M,UM,Top Up,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071229,7,21,7,6.51,PRD0904841,CL00152,DEP00052,G00015,D00003,,,,994109000003860,M,MM,Small Shop,Grocery,STORE01711,LS,W01
200744,20071228,6,15,1,4.42,PRD0901969,CL00067,DEP00019,G00007,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071224,2,12,1,2.09,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000176637,MM,PE,994109000207449,M,UM,Top Up,Fresh,STORE01711,LS,W01
200744,20071228,6,15,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,,,,994109000021873,L,MM,Full Shop,Fresh,STORE01711,LS,W01
200744,20071226,4,16,1,1.18,PRD0904129,CL00064,DEP00019,G00007,D00002,CUST0000176637,MM,PE,994109000207450,M,MM,Top Up,Mixed,STORE01711,LS,W01
200744,20071226,4,16,1,1.4,PRD0903849,CL00010,DEP00003,G00002,D00001,CUST0000176637,MM,PE,994109000207450,M,MM,Top Up,Mixed,STORE01711,LS,W01
200744,20071229,7,15,1,1.2,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,1.38,PRD0900319,CL00006,DEP00002,G00001,D00001,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071226,4,18,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000267213,UM,YF,994109000248860,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071229,7,15,3,4.35,PRD0900820,CL00067,DEP00019,G00007,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,3.94,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,21,4,1.04,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994109000082778,M,MM,Small Shop,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,0.73,PRD0901824,CL00073,DEP00021,G00007,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071228,6,21,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,,,,994109000076326,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071228,6,21,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994109000076326,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071228,6,21,3,0.78,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994109000076326,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,0.37,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,0.63,PRD0902732,CL00142,DEP00050,G00014,D00003,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071224,2,10,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000788616,UM,YF,994109000488105,M,UM,Small Shop,Nonfood,STORE01719,LS,W03
200744,20071226,4,18,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000267213,UM,YF,994109000248860,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071228,6,21,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,,,,994109000076326,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,21,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,,,,994109000082778,M,MM,Small Shop,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,0.6,PRD0903585,CL00113,DEP00040,G00011,D00003,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,0.72,PRD0903768,CL00077,DEP00022,G00007,D00002,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071229,7,09,1,1.11,PRD0904263,CL00248,DEP00089,G00030,D00009,CUST0000788616,UM,YF,994109000488106,S,MM,Small Shop,Grocery,STORE01719,LS,W03
200744,20071229,7,15,1,15.8,PRD0904329,CL00062,DEP00018,G00006,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071226,4,18,6,13.56,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000267213,UM,YF,994109000248860,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,4.46,PRD0904674,CL00067,DEP00019,G00007,D00002,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071224,2,10,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000788616,UM,YF,994109000488105,M,UM,Small Shop,Nonfood,STORE01719,LS,W03
200744,20071225,3,10,3,7.2,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071226,4,18,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000267213,UM,YF,994109000248860,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071226,4,18,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000267213,UM,YF,994109000248860,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071225,3,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071229,7,15,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071224,2,10,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000788616,UM,YF,994109000488105,M,UM,Small Shop,Nonfood,STORE01719,LS,W03
200744,20071228,6,21,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994109000076326,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071225,3,10,1,13.92,PRD0904260,CL00246,DEP00088,G00029,D00008,CUST0000705251,UM,OA,994109000449706,L,UM,Top Up,Fresh,STORE01719,LS,W03
200744,20071229,7,15,3,6.27,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071229,7,15,1,1,PRD0903981,CL00002,DEP00001,G00001,D00001,CUST0000705251,UM,OA,994109000449707,L,MM,Full Shop,Fresh,STORE01719,LS,W03
200744,20071225,3,21,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,,,,994109000082778,M,MM,Small Shop,Fresh,STORE01719,LS,W03
200744,20071224,2,15,1,0.79,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994109000062115,M,MM,Small Shop,Fresh,STORE01722,SS,W03
200744,20071224,2,15,1,1.08,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109000062115,M,MM,Small Shop,Fresh,STORE01722,SS,W03
200744,20071225,3,08,1,3.17,PRD0901462,CL00126,DEP00046,G00013,D00003,CUST0000357083,UM,OF,994109000290109,M,MM,Top Up,Mixed,STORE01722,SS,W03
200744,20071224,2,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994109000062115,M,MM,Small Shop,Fresh,STORE01722,SS,W03
200744,20071224,2,15,1,0.32,PRD0901878,CL00043,DEP00011,G00004,D00002,,,,994109000062115,M,MM,Small Shop,Fresh,STORE01722,SS,W03
200744,20071225,3,08,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000357083,UM,OF,994109000290109,M,MM,Top Up,Mixed,STORE01722,SS,W03
200744,20071225,3,08,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000357083,UM,OF,994109000290109,M,MM,Top Up,Mixed,STORE01722,SS,W03
200744,20071224,2,15,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994109000062115,M,MM,Small Shop,Fresh,STORE01722,SS,W03
200744,20071224,2,15,1,0.67,PRD0904188,CL00036,DEP00009,G00004,D00002,,,,994109000062115,M,MM,Small Shop,Fresh,STORE01722,SS,W03
200744,20071224,2,15,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,,,,994109000062115,M,MM,Small Shop,Fresh,STORE01722,SS,W03
200744,20071225,3,08,1,3.88,PRD0901498,CL00198,DEP00067,G00021,D00005,CUST0000357083,UM,OF,994109000290109,M,MM,Top Up,Mixed,STORE01722,SS,W03
200744,20071225,3,08,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000357083,UM,OF,994109000290109,M,MM,Top Up,Mixed,STORE01722,SS,W03
200744,20071224,2,11,1,0.58,PRD0901317,CL00087,DEP00025,G00008,D00002,CUST0000744653,MM,,994109000467800,M,MM,Small Shop,Grocery,STORE01722,SS,W03
200744,20071224,2,11,3,9.27,PRD0900971,CL00150,DEP00052,G00015,D00003,CUST0000744653,MM,,994109000467800,M,MM,Small Shop,Grocery,STORE01722,SS,W03
200744,20071227,5,19,3,0.9,PRD0900390,CL00164,DEP00055,G00016,D00003,,,,994109000029718,M,MM,Small Shop,Grocery,STORE01723,MS,S02
200744,20071227,5,19,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994109000029718,M,MM,Small Shop,Grocery,STORE01723,MS,S02
200744,20071228,6,10,1,0.74,PRD0900101,CL00110,DEP00039,G00010,D00003,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994109000111057,L,UM,Top Up,Fresh,STORE01725,LS,N02
200744,20071224,2,14,1,1.8,PRD0900771,CL00127,DEP00046,G00013,D00003,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,1.45,PRD0900788,CL00129,DEP00046,G00013,D00003,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,3,15.12,PRD0900803,CL00145,DEP00051,G00015,D00003,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071227,5,17,3,7.47,PRD0901000,CL00108,DEP00037,G00010,D00003,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071228,6,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071224,2,14,1,1.23,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071227,5,08,1,0.82,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000978956,MM,OT,994109000576019,M,LA,Top Up,Grocery,STORE01725,LS,N02
200744,20071228,6,10,1,1.78,PRD0901704,CL00096,DEP00030,G00008,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,19,3,7.62,PRD0901869,CL00076,DEP00022,G00007,D00002,,,,994109000111057,L,UM,Top Up,Fresh,STORE01725,LS,N02
200744,20071224,2,14,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,16,1,1.98,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000744374,LA,,994109000467660,S,MM,Small Shop,Fresh,STORE01725,LS,N02
200744,20071228,6,19,1,1.86,PRD0902041,CL00013,DEP00004,G00003,D00001,,,,994109000111057,L,UM,Top Up,Fresh,STORE01725,LS,N02
200744,20071227,5,17,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071224,2,14,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,2.05,PRD0902455,CL00096,DEP00030,G00008,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,3,1.02,PRD0902609,CL00101,DEP00034,G00010,D00003,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,4.6,PRD0902854,CL00067,DEP00019,G00007,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071227,5,17,5,0.7,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071227,5,08,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000978956,MM,OT,994109000576019,M,LA,Top Up,Grocery,STORE01725,LS,N02
200744,20071228,6,10,1,0.14,PRD0903233,CL00148,DEP00052,G00015,D00003,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071227,5,17,3,1.05,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071227,5,17,1,2.06,PRD0903758,CL00075,DEP00022,G00007,D00002,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071224,2,14,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071227,5,08,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000978956,MM,OT,994109000576019,M,LA,Top Up,Grocery,STORE01725,LS,N02
200744,20071227,5,17,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071224,2,14,1,1.87,PRD0904325,CL00132,DEP00047,G00013,D00003,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071227,5,17,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071228,6,19,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,,,,994109000111057,L,UM,Top Up,Fresh,STORE01725,LS,N02
200744,20071227,5,17,1,1.45,PRD0904995,CL00075,DEP00022,G00007,D00002,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071224,2,14,1,0.33,PRD0901701,CL00095,DEP00029,G00008,D00002,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071224,2,14,1,0.67,PRD0902181,CL00049,DEP00012,G00004,D00002,CUST0000713315,LA,OF,994109000453379,M,LA,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,19,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994109000111057,L,UM,Top Up,Fresh,STORE01725,LS,N02
200744,20071228,6,10,1,0.46,PRD0900871,CL00098,DEP00031,G00008,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,10,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000882972,MM,OT,994109000531534,L,MM,Top Up,Mixed,STORE01725,LS,N02
200744,20071228,6,19,5,7.05,PRD0902593,CL00079,DEP00022,G00007,D00002,,,,994109000111057,L,UM,Top Up,Fresh,STORE01725,LS,N02
200744,20071227,5,17,3,4.59,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000707553,LA,,994109000450800,L,MM,Top Up,Grocery,STORE01725,LS,N02
200744,20071227,5,08,1,1.53,PRD0902383,CL00160,DEP00054,G00016,D00003,CUST0000978956,MM,OT,994109000576019,M,LA,Top Up,Grocery,STORE01725,LS,N02
200744,20071228,6,15,3,1.2,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000454041,LA,OT,994109000334279,L,LA,Top Up,Fresh,STORE01735,MS,W03
200744,20071228,6,15,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000454041,LA,OT,994109000334279,L,LA,Top Up,Fresh,STORE01735,MS,W03
200744,20071228,6,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000454041,LA,OT,994109000334279,L,LA,Top Up,Fresh,STORE01735,MS,W03
200744,20071228,6,15,3,1.2,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000454041,LA,OT,994109000334279,L,LA,Top Up,Fresh,STORE01735,MS,W03
200744,20071228,6,15,1,0.72,PRD0904973,CL00105,DEP00036,G00010,D00003,CUST0000454041,LA,OT,994109000334279,L,LA,Top Up,Fresh,STORE01735,MS,W03
200744,20071224,2,15,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994109000092287,M,LA,Top Up,Fresh,STORE01740,SS,W01
200744,20071224,2,15,1,0.89,PRD0900468,CL00093,DEP00028,G00008,D00002,,,,994109000092287,M,LA,Top Up,Fresh,STORE01740,SS,W01
200744,20071228,6,08,3,0.78,PRD0901176,CL00014,DEP00004,G00003,D00001,CUST0000797094,LA,YA,994109000492009,M,LA,Small Shop,Fresh,STORE01740,SS,W01
200744,20071227,5,12,4,4.12,PRD0902028,CL00156,DEP00053,G00016,D00003,CUST0000315924,MM,OT,994109000271015,L,MM,Top Up,Grocery,STORE01740,SS,W01
200744,20071224,2,15,1,0.34,PRD0902218,CL00069,DEP00020,G00007,D00002,,,,994109000092287,M,LA,Top Up,Fresh,STORE01740,SS,W01
200744,20071224,2,15,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994109000092287,M,LA,Top Up,Fresh,STORE01740,SS,W01
200744,20071227,5,12,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000315924,MM,OT,994109000271015,L,MM,Top Up,Grocery,STORE01740,SS,W01
200744,20071224,2,15,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,,,,994109000092287,M,LA,Top Up,Fresh,STORE01740,SS,W01
