SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200641,20061208,6,15,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000625484,LA,OT,994103500555998,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200641,20061207,5,10,1,6.22,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,16,1,8.43,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000177911,MM,OA,994103500269087,S,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,1.54,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061207,5,10,1,2.42,PRD0902656,CL00075,DEP00022,G00007,D00002,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061204,2,21,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061209,7,12,1,1.75,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000904408,MM,OA,994103500736499,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061210,1,17,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000560332,MM,OT,994103500514216,M,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,3.36,PRD0902925,CL00230,DEP00081,G00027,D00008,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,0.68,PRD0903554,CL00136,DEP00048,G00013,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061209,7,12,1,6.61,PRD0903738,CL00050,DEP00013,G00005,D00002,CUST0000904408,MM,OA,994103500736499,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061207,5,10,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061207,5,10,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061204,2,21,4,3.8,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061206,4,19,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000904408,MM,OA,994103500736502,S,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,1.17,PRD0904243,CL00160,DEP00054,G00016,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061208,6,15,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,CUST0000625484,LA,OT,994103500555998,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,1.28,PRD0904516,CL00201,DEP00067,G00021,D00005,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,2.7,PRD0904720,CL00123,DEP00044,G00012,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061208,6,15,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000625484,LA,OT,994103500555998,M,LA,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,3,4.59,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,3,2.73,PRD0901774,CL00158,DEP00053,G00016,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,0.95,PRD0904853,CL00112,DEP00039,G00010,D00003,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061208,6,14,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000450574,UM,OT,994103500444110,S,UM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061207,5,10,3,6.18,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061204,2,21,3,5.79,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,3,4.02,PRD0902235,CL00053,DEP00013,G00005,D00002,CUST0000048320,MM,OT,994103500185639,L,UM,Full Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061207,5,10,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000218237,UM,PE,994103500295133,L,LA,Top Up,Fresh,STORE02493,LS,E02
200641,20061207,5,16,3,0.03,PRD0901889,CL00011,DEP00003,G00002,D00001,CUST0000904408,MM,OA,994103500736501,M,MM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061209,7,12,1,0.34,PRD0903027,CL00014,DEP00004,G00003,D00001,CUST0000904408,MM,OA,994103500736500,S,MM,Small Shop,Fresh,STORE02493,LS,E02
200641,20061204,2,21,6,4.56,PRD0904227,CL00073,DEP00021,G00007,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,21,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000360289,MM,,994103500386166,L,MM,Full Shop,Mixed,STORE02493,LS,E02
200641,20061204,2,17,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061205,3,15,1,2.78,PRD0900038,CL00086,DEP00024,G00007,D00002,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,17,6,5.76,PRD0900048,CL00103,DEP00035,G00010,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061209,7,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061204,2,17,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,17,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061209,7,14,1,1.17,PRD0900381,CL00156,DEP00053,G00016,D00003,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,17,3,0.96,PRD0900413,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061209,7,14,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,6,7.98,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,17,1,0.86,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061205,3,15,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,17,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061209,7,14,1,2.01,PRD0900667,CL00075,DEP00022,G00007,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,1.05,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,1,0.76,PRD0900983,CL00140,DEP00049,G00014,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,19,1,3.54,PRD0901079,CL00086,DEP00024,G00007,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,3,1.74,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061205,3,15,1,1.61,PRD0901459,CL00230,DEP00081,G00027,D00008,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,17,12,7.92,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061208,6,14,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061208,6,14,3,1.59,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061205,3,15,1,1.36,PRD0901694,CL00230,DEP00081,G00027,D00008,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,17,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,19,1,0.54,PRD0901802,CL00075,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,1.02,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,3.64,PRD0902239,CL00124,DEP00044,G00012,D00003,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061208,6,14,3,2.67,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,0.52,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,7.77,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,3,1.38,PRD0902814,CL00110,DEP00039,G00010,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061205,3,15,1,2.08,PRD0902839,CL00230,DEP00081,G00027,D00008,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,17,1,0.65,PRD0902914,CL00128,DEP00046,G00013,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,17,1,1.75,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061209,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061208,6,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,0.92,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061204,2,17,3,13.23,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,19,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,5.37,PRD0903515,CL00058,DEP00016,G00006,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,1,0.6,PRD0903585,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061205,3,15,3,16.86,PRD0903608,CL00236,DEP00084,G00028,D00008,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061208,6,14,1,0.67,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,3.56,PRD0903763,CL00067,DEP00019,G00007,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,3,4.56,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061209,7,14,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,6.31,PRD0904108,CL00053,DEP00013,G00005,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061208,6,14,4,1.6,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061205,3,15,1,7.07,PRD0904457,CL00150,DEP00052,G00015,D00003,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,17,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061205,3,15,1,0.72,PRD0904561,CL00018,DEP00005,G00003,D00001,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,17,1,1.23,PRD0904627,CL00032,DEP00008,G00004,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061204,2,17,1,0.06,PRD0904724,CL00202,DEP00067,G00021,D00005,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061209,7,14,3,2.79,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,1.03,PRD0904849,CL00128,DEP00046,G00013,D00003,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,10.46,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061209,7,14,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000375648,MM,YF,994103500395794,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,3,5.04,PRD0904590,CL00091,DEP00026,G00008,D00002,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061208,6,14,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,19,1,1.21,PRD0904946,CL00049,DEP00012,G00004,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061204,2,17,20,0.2,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061205,3,15,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,,,,994103500018519,L,UM,Top Up,Grocery,STORE02495,LS,E03
200641,20061204,2,19,1,0.96,PRD0901763,CL00075,DEP00022,G00007,D00002,CUST0000666276,MM,YF,994103500582371,L,MM,Full Shop,Fresh,STORE02495,LS,E03
200641,20061208,6,14,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,CUST0000278111,LA,OF,994103500333403,L,LA,Top Up,Fresh,STORE02495,LS,E03
200641,20061204,2,17,1,0.34,PRD0902734,CL00113,DEP00040,G00011,D00003,CUST0000564400,MM,PE,994103500516789,L,MM,Full Shop,Mixed,STORE02495,LS,E03
200641,20061207,5,12,1,1.69,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061210,1,14,1,1.24,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061208,6,18,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000163355,MM,OT,994103500259862,M,MM,Top Up,Mixed,STORE02499,SS,S01
200641,20061207,5,12,3,1.29,PRD0900710,CL00195,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061207,5,12,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061210,1,14,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061210,1,14,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061207,5,11,1,1.7,PRD0901617,CL00079,DEP00022,G00007,D00002,,,,994103500142230,S,MM,Small Shop,Fresh,STORE02499,SS,S01
200641,20061210,1,14,1,2.98,PRD0901636,CL00067,DEP00019,G00007,D00002,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061207,5,12,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061205,3,21,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000795313,MM,OA,994103500665488,M,LA,Small Shop,Nonfood,STORE02499,SS,S01
200641,20061206,4,15,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000795313,MM,OA,994103500665487,S,MM,Small Shop,Fresh,STORE02499,SS,S01
200641,20061207,5,12,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061207,5,12,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061210,1,14,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061207,5,12,1,1.07,PRD0902744,CL00070,DEP00020,G00007,D00002,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061210,1,14,9,0.9,PRD0902873,CL00070,DEP00020,G00007,D00002,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061207,5,12,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061207,5,12,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000648398,MM,YA,994103500570979,L,MM,Top Up,Fresh,STORE02499,SS,S01
200641,20061210,1,14,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061210,1,14,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
200641,20061210,1,14,1,2.09,PRD0903410,CL00113,DEP00040,G00011,D00003,CUST0000872164,LA,OF,994103500715324,L,MM,Full Shop,Fresh,STORE02499,SS,S01
