SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200742,20071210,2,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071215,7,19,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,3,1.17,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071215,7,15,1,0.64,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,12,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000019629,UM,YF,994108800171167,M,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,1,5.62,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071211,3,12,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,3,0.51,PRD0903832,CL00123,DEP00044,G00012,D00003,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071210,2,17,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000558202,MM,OT,994108800526945,L,LA,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071215,7,15,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,12,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994108800171167,M,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,0.56,PRD0904148,CL00110,DEP00039,G00010,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071211,3,12,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,1,2.68,PRD0904170,CL00064,DEP00019,G00007,D00002,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071210,2,14,3,2.28,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994108800526942,L,LA,Top Up,Fresh,STORE01287,LS,N01
200742,20071211,3,12,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071210,2,11,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000109639,UM,OT,994108800231005,S,LA,Small Shop,Fresh,STORE01287,LS,N01
200742,20071211,3,12,1,0.36,PRD0904619,CL00139,DEP00048,G00013,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,14,1,0.86,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994108800526942,L,LA,Top Up,Fresh,STORE01287,LS,N01
200742,20071210,2,17,3,2.58,PRD0904639,CL00006,DEP00002,G00001,D00001,CUST0000558202,MM,OT,994108800526945,L,LA,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,1,9.56,PRD0904883,CL00058,DEP00016,G00006,D00002,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,0.87,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071215,7,12,1,0.81,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000019629,UM,YF,994108800171167,M,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,17,3,2.67,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000558202,MM,OT,994108800526945,L,LA,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,14,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000558202,MM,OT,994108800526942,L,LA,Top Up,Fresh,STORE01287,LS,N01
200742,20071211,3,12,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071215,7,19,1,1.07,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000109639,UM,OT,994108800231008,M,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000558202,MM,OT,994108800526943,M,LA,Small Shop,Nonfood,STORE01287,LS,N01
200742,20071210,2,17,1,1.85,PRD0901281,CL00159,DEP00054,G00016,D00003,CUST0000558202,MM,OT,994108800526945,L,LA,Top Up,Mixed,STORE01287,LS,N01
200742,20071216,1,15,1,6.29,PRD0900748,CL00051,DEP00013,G00005,D00002,CUST0000109639,UM,OT,994108800231006,M,LA,Small Shop,Fresh,STORE01287,LS,N01
200742,20071211,3,12,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071213,5,08,1,4.5,PRD0900339,CL00250,DEP00090,G00031,D00009,CUST0000019629,UM,YF,994108800171168,S,MM,XX,XX,STORE01287,LS,N01
200742,20071212,4,19,5,0.75,PRD0900865,CL00163,DEP00055,G00016,D00003,CUST0000855770,MM,OT,994108800723880,L,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,14,3,5.94,PRD0904284,CL00073,DEP00021,G00007,D00002,CUST0000558202,MM,OT,994108800526942,L,LA,Top Up,Fresh,STORE01287,LS,N01
200742,20071212,4,19,1,1.37,PRD0900916,CL00076,DEP00022,G00007,D00002,CUST0000855770,MM,OT,994108800723880,L,MM,Top Up,Mixed,STORE01287,LS,N01
200742,20071211,3,12,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994108800171164,L,UM,Full Shop,Grocery,STORE01287,LS,N01
200742,20071210,2,10,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071215,7,15,1,1.06,PRD0900299,CL00047,DEP00012,G00004,D00002,CUST0000301586,UM,OA,994108800357689,L,UM,Top Up,Mixed,STORE01287,LS,N01
200742,20071210,2,10,1,1.69,PRD0902348,CL00092,DEP00027,G00008,D00002,CUST0000019629,UM,YF,994108800171165,L,UM,Full Shop,Mixed,STORE01287,LS,N01
200742,20071216,1,19,1,1.32,PRD0900142,CL00079,DEP00022,G00007,D00002,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071212,4,21,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000796363,MM,OT,994108800684540,S,MM,Small Shop,Grocery,STORE01289,MS,S02
200742,20071210,2,17,1,0.86,PRD0901035,CL00006,DEP00002,G00001,D00001,CUST0000355235,MM,YA,994108800393205,S,LA,Small Shop,Fresh,STORE01289,MS,S02
200742,20071216,1,19,8,8.8,PRD0901535,CL00064,DEP00019,G00007,D00002,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071216,1,19,1,0.85,PRD0902265,CL00159,DEP00054,G00016,D00003,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071210,2,17,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000355235,MM,YA,994108800393205,S,LA,Small Shop,Fresh,STORE01289,MS,S02
200742,20071216,1,19,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071216,1,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071216,1,19,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071216,1,19,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071215,7,18,1,1.02,PRD0904191,CL00150,DEP00052,G00015,D00003,,,,994108800063765,M,MM,Small Shop,Fresh,STORE01289,MS,S02
200742,20071216,1,19,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071215,7,18,1,0.54,PRD0904469,CL00006,DEP00002,G00001,D00001,,,,994108800063765,M,MM,Small Shop,Fresh,STORE01289,MS,S02
200742,20071216,1,19,1,1.24,PRD0900162,CL00079,DEP00022,G00007,D00002,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071216,1,19,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,,,,994108800041917,L,LA,Top Up,Fresh,STORE01289,MS,S02
200742,20071215,7,18,1,1.04,PRD0900520,CL00049,DEP00012,G00004,D00002,,,,994108800063765,M,MM,Small Shop,Fresh,STORE01289,MS,S02
200742,20071212,4,14,1,1.24,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071210,2,13,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071212,4,17,1,0.3,PRD0900390,CL00164,DEP00055,G00016,D00003,CUST0000638436,UM,YA,994108800579688,S,MM,Small Shop,Grocery,STORE01291,LS,N03
200742,20071212,4,14,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071216,1,10,1,1.94,PRD0900549,CL00076,DEP00022,G00007,D00002,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071210,2,13,1,4.56,PRD0900636,CL00245,DEP00088,G00029,D00008,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071210,2,13,1,1.19,PRD0900688,CL00201,DEP00067,G00021,D00005,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071212,4,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,1,0.23,PRD0900901,CL00123,DEP00044,G00012,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071215,7,16,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071210,2,13,1,0.11,PRD0901339,CL00133,DEP00047,G00013,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071216,1,10,3,0.9,PRD0901406,CL00103,DEP00035,G00010,D00003,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071216,1,10,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071215,7,16,9,7.92,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071212,4,14,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071215,7,16,1,0.45,PRD0902355,CL00163,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071212,4,14,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071212,4,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071215,7,18,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000828166,MM,YF,994108800705537,S,LA,Small Shop,Nonfood,STORE01291,LS,N03
200742,20071215,7,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071216,1,10,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071211,3,18,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994108800103960,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200742,20071211,3,18,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,,,,994108800103960,M,MM,Small Shop,Fresh,STORE01291,LS,N03
200742,20071216,1,10,1,9.08,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071210,2,13,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071216,1,10,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071215,7,16,1,1.16,PRD0903929,CL00116,DEP00042,G00011,D00003,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071216,1,10,1,0.78,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,3,1.41,PRD0903961,CL00152,DEP00052,G00015,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071210,2,13,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071212,4,14,1,0.23,PRD0904249,CL00103,DEP00035,G00010,D00003,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071216,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,3,4.29,PRD0904434,CL00151,DEP00052,G00015,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071210,2,13,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071212,4,14,1,1.56,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,1,1.96,PRD0904671,CL00120,DEP00043,G00012,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071215,7,16,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071210,2,13,1,0.92,PRD0904703,CL00122,DEP00044,G00012,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071216,1,10,1,1.16,PRD0904813,CL00046,DEP00012,G00004,D00002,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071215,7,16,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071212,4,14,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000890414,LA,OA,994108800747009,M,MM,Top Up,Fresh,STORE01291,LS,N03
200742,20071216,1,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000618910,MM,OT,994108800566695,L,LA,Top Up,Fresh,STORE01291,LS,N03
200742,20071210,2,13,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071215,7,16,1,0.01,PRD0904837,CL00011,DEP00003,G00002,D00001,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071214,6,21,1,9.24,PRD0904735,CL00235,DEP00083,G00028,D00008,CUST0000378677,MM,OA,994108800408826,S,MM,Small Shop,Grocery,STORE01291,LS,N03
200742,20071210,2,13,1,0.97,PRD0902018,CL00092,DEP00027,G00008,D00002,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071210,2,13,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071215,7,16,1,1.44,PRD0901944,CL00160,DEP00054,G00016,D00003,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071210,2,13,1,1.98,PRD0904284,CL00073,DEP00021,G00007,D00002,,,,994108800095347,L,MM,Full Shop,Mixed,STORE01291,LS,N03
200742,20071215,7,16,1,1.11,PRD0904655,CL00047,DEP00012,G00004,D00002,CUST0000618910,MM,OT,994108800566692,L,MM,Top Up,Grocery,STORE01291,LS,N03
200742,20071216,1,16,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000575954,MM,YF,994108800538201,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071216,1,16,1,3.75,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000575954,MM,YF,994108800538201,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,3.36,PRD0900179,CL00051,DEP00013,G00005,D00002,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071216,1,12,1,0.85,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,0.49,PRD0900312,CL00067,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,1,0.59,PRD0900737,CL00135,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,4,2.6,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071213,5,10,1,0.38,PRD0900858,CL00021,DEP00006,G00003,D00001,CUST0000913077,MM,OT,994108800762249,S,MM,Small Shop,Fresh,STORE01300,LS,S03
200742,20071215,7,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071210,2,21,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,,,,994108800063711,M,LA,Top Up,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071216,1,12,3,14.43,PRD0901196,CL00234,DEP00083,G00028,D00008,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071215,7,12,3,6.06,PRD0901216,CL00091,DEP00026,G00008,D00002,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,1,0.24,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,3,0.39,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,1,0.51,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071216,1,16,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000575954,MM,YF,994108800538201,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,0.83,PRD0901705,CL00139,DEP00048,G00013,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071216,1,12,1,15.48,PRD0902066,CL00229,DEP00081,G00027,D00008,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071216,1,12,3,1.56,PRD0902108,CL00101,DEP00034,G00010,D00003,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071216,1,16,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000575954,MM,YF,994108800538201,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,0.54,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071215,7,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071216,1,12,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071216,1,16,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000575954,MM,YF,994108800538201,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071210,2,21,1,0.87,PRD0902429,CL00161,DEP00054,G00016,D00003,,,,994108800063711,M,LA,Top Up,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071210,2,21,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,,,,994108800063711,M,LA,Top Up,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,0.35,PRD0902897,CL00103,DEP00035,G00010,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071216,1,12,1,0.63,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071215,7,12,1,0.33,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000498770,LA,OT,994108800487795,L,LA,Full Shop,Mixed,STORE01300,LS,S03
200742,20071216,1,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000575954,MM,YF,994108800538201,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071216,1,12,14,78.68,PRD0903608,CL00236,DEP00084,G00028,D00008,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
200742,20071216,1,12,1,12.2,PRD0903622,CL00246,DEP00088,G00029,D00008,CUST0000915222,UM,OT,994108800763712,L,MM,Full Shop,Grocery,STORE01300,LS,S03
