SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200637,20061111,7,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000884200,LA,YA,994103100721628,M,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061109,5,18,1,0.51,PRD0902447,CL00083,DEP00023,G00007,D00002,CUST0000356605,MM,YA,994103100385576,S,LA,Small Shop,Fresh,STORE01313,LS,N01
200637,20061108,4,11,1,0.57,PRD0902891,CL00108,DEP00037,G00010,D00003,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061111,7,19,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000884200,LA,YA,994103100721628,M,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061109,5,18,1,4.68,PRD0903082,CL00050,DEP00013,G00005,D00002,CUST0000356605,MM,YA,994103100385576,S,LA,Small Shop,Fresh,STORE01313,LS,N01
200637,20061108,4,11,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061111,7,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000884200,LA,YA,994103100721628,M,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061106,2,14,3,1.65,PRD0904194,CL00157,DEP00053,G00016,D00003,,,,994103100060521,L,LA,Top Up,Fresh,STORE01313,LS,N01
200637,20061108,4,11,1,28.9,PRD0904300,CL00058,DEP00016,G00006,D00002,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061111,7,19,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000884200,LA,YA,994103100721628,M,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061108,4,11,1,3.43,PRD0904817,CL00126,DEP00046,G00013,D00003,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061108,4,11,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,,,,994103100086947,L,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061106,2,14,8,8.48,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994103100060521,L,LA,Top Up,Fresh,STORE01313,LS,N01
200637,20061112,1,18,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000884200,LA,YA,994103100721629,M,MM,Small Shop,Fresh,STORE01313,LS,N01
200637,20061111,7,19,1,1.32,PRD0902317,CL00051,DEP00013,G00005,D00002,CUST0000884200,LA,YA,994103100721628,M,MM,Top Up,Fresh,STORE01313,LS,N01
200637,20061110,6,19,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061112,1,13,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,0.84,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061108,4,16,1,3.7,PRD0900058,CL00020,DEP00005,G00003,D00001,,,,994103100018944,L,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061109,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000660742,MM,YA,994103100578949,M,UM,Top Up,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061110,6,19,1,1.03,PRD0900153,CL00110,DEP00039,G00010,D00003,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061110,6,19,1,1.02,PRD0900195,CL00207,DEP00069,G00022,D00005,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061111,7,21,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061109,5,14,1,1.84,PRD0900437,CL00077,DEP00022,G00007,D00002,CUST0000660742,MM,YA,994103100578949,M,UM,Top Up,Fresh,STORE01316,LS,S01
200637,20061109,5,14,1,5.04,PRD0900529,CL00052,DEP00013,G00005,D00002,CUST0000660742,MM,YA,994103100578949,M,UM,Top Up,Fresh,STORE01316,LS,S01
200637,20061112,1,13,3,2.97,PRD0900572,CL00163,DEP00055,G00016,D00003,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,1.3,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061106,2,17,1,1.39,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061107,3,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000703687,MM,,994103100606482,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061109,5,12,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000558339,MM,,994103100513484,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061110,6,19,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061109,5,14,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000660742,MM,YA,994103100578949,M,UM,Top Up,Fresh,STORE01316,LS,S01
200637,20061111,7,21,1,1.74,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061109,5,14,1,2.03,PRD0901450,CL00010,DEP00003,G00002,D00001,CUST0000660742,MM,YA,994103100578949,M,UM,Top Up,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061110,6,19,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061108,4,19,1,0.66,PRD0901577,CL00001,DEP00001,G00001,D00001,CUST0000887296,MM,YA,994103100723500,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061107,3,16,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000703687,MM,,994103100606482,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061109,5,12,1,1.91,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994103100513484,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061106,2,08,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000898601,MM,PE,994103100730801,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061109,5,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000660742,MM,YA,994103100578949,M,UM,Top Up,Fresh,STORE01316,LS,S01
200637,20061111,7,21,1,1.36,PRD0901694,CL00230,DEP00081,G00027,D00008,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061112,1,14,1,1.62,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994103100513481,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061111,7,10,1,1.65,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994103100513483,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061110,6,19,1,0.93,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061109,5,12,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000558339,MM,,994103100513484,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061108,4,19,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000887296,MM,YA,994103100723500,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000703687,MM,,994103100606481,M,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061112,1,13,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061107,3,16,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000703687,MM,,994103100606482,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061111,7,21,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061107,3,16,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000703687,MM,,994103100606482,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061110,6,19,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061112,1,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061106,2,08,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000898601,MM,PE,994103100730801,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061110,6,19,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,0.62,PRD0903131,CL00142,DEP00050,G00014,D00003,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061110,6,19,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,1.37,PRD0903194,CL00003,DEP00002,G00001,D00001,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061111,7,21,8,1.12,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061108,4,16,4,5.28,PRD0903330,CL00075,DEP00022,G00007,D00002,,,,994103100018944,L,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061108,4,16,3,4.23,PRD0903560,CL00075,DEP00022,G00007,D00002,,,,994103100018944,L,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061108,4,16,3,5.28,PRD0903561,CL00075,DEP00022,G00007,D00002,,,,994103100018944,L,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061110,6,19,1,0.76,PRD0903636,CL00007,DEP00003,G00002,D00001,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061108,4,19,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000887296,MM,YA,994103100723500,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061111,7,21,1,1.52,PRD0903836,CL00141,DEP00049,G00014,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061108,4,16,1,1.22,PRD0903872,CL00075,DEP00022,G00007,D00002,,,,994103100018944,L,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061112,1,13,3,1.74,PRD0903893,CL00128,DEP00046,G00013,D00003,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,1,0.95,PRD0903945,CL00132,DEP00047,G00013,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061106,2,17,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000703687,MM,,994103100606481,M,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061109,5,14,1,2.16,PRD0904115,CL00010,DEP00003,G00002,D00001,CUST0000660742,MM,YA,994103100578949,M,UM,Top Up,Fresh,STORE01316,LS,S01
200637,20061111,7,10,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994103100513483,S,UM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061110,6,19,3,4.17,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061110,6,19,3,5.58,PRD0904201,CL00118,DEP00043,G00012,D00003,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061106,2,17,3,2.28,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061112,1,13,1,0.32,PRD0904242,CL00143,DEP00050,G00014,D00003,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061106,2,17,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000703687,MM,,994103100606481,M,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000703687,MM,,994103100606481,M,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061106,2,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000898601,MM,PE,994103100730801,M,MM,Small Shop,Fresh,STORE01316,LS,S01
200637,20061111,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061106,2,17,3,6.36,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061112,1,13,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061110,6,19,1,7.28,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061111,7,21,1,0.47,PRD0904606,CL00154,DEP00052,G00015,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061111,7,21,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061108,4,16,5,6.4,PRD0904681,CL00075,DEP00022,G00007,D00002,,,,994103100018944,L,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061112,1,13,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061110,6,19,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061112,1,13,1,2.3,PRD0900240,CL00091,DEP00026,G00008,D00002,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061112,1,13,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061112,1,13,1,3.74,PRD0902950,CL00198,DEP00067,G00021,D00005,CUST0000150282,MM,OA,994103100254726,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061106,2,17,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000703687,MM,,994103100606481,M,MM,Top Up,Fresh,STORE01316,LS,S01
200637,20061111,7,21,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000244205,LA,OT,994103100314299,L,LA,Full Shop,Mixed,STORE01316,LS,S01
200637,20061106,2,17,1,0.92,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061106,2,17,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061110,6,19,1,1.25,PRD0904366,CL00079,DEP00022,G00007,D00002,CUST0000558339,MM,,994103100513485,L,MM,Full Shop,Fresh,STORE01316,LS,S01
200637,20061106,2,17,1,1.33,PRD0903129,CL00063,DEP00019,G00007,D00002,CUST0000244205,LA,OT,994103100314300,L,MM,Top Up,Mixed,STORE01316,LS,S01
200637,20061106,2,17,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,1.12,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061108,4,21,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061108,4,21,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061109,5,13,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,CUST0000501747,MM,OA,994103100477358,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200637,20061109,5,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000501747,MM,OA,994103100477358,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200637,20061108,4,21,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061106,2,17,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,0.79,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061112,1,12,1,1.04,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994103100477357,S,UM,Small Shop,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,1.81,PRD0901922,CL00023,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,2.26,PRD0902245,CL00076,DEP00022,G00007,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061109,5,13,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000501747,MM,OA,994103100477358,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200637,20061108,4,21,3,1.26,PRD0902651,CL00101,DEP00034,G00010,D00003,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061112,1,12,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994103100477357,S,UM,Small Shop,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,4.61,PRD0903153,CL00082,DEP00023,G00007,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,2.82,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,3.02,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061108,4,18,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000501747,MM,OA,994103100477356,S,LA,Small Shop,Fresh,STORE01328,LS,N02
200637,20061108,4,21,1,0.31,PRD0904017,CL00130,DEP00047,G00013,D00003,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061106,2,17,1,0.83,PRD0904321,CL00156,DEP00053,G00016,D00003,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061109,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000501747,MM,OA,994103100477358,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061108,4,21,1,1.69,PRD0904828,CL00067,DEP00019,G00007,D00002,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061109,5,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000501747,MM,OA,994103100477358,M,MM,Small Shop,Fresh,STORE01328,LS,N02
200637,20061108,4,21,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061108,4,21,1,0.67,PRD0904184,CL00073,DEP00021,G00007,D00002,,,,994103100034410,L,LA,Top Up,Mixed,STORE01328,LS,N02
200637,20061106,2,17,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061106,2,17,1,1.04,PRD0902173,CL00142,DEP00050,G00014,D00003,CUST0000637084,MM,OT,994103100563844,L,UM,Top Up,Fresh,STORE01328,LS,N02
200637,20061112,1,17,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,3,1.89,PRD0900459,CL00132,DEP00047,G00013,D00003,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,1.12,PRD0900925,CL00035,DEP00009,G00004,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,1.8,PRD0901756,CL00205,DEP00069,G00022,D00005,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,3,4.95,PRD0901782,CL00205,DEP00069,G00022,D00005,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,1.75,PRD0902561,CL00121,DEP00043,G00012,D00003,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,1.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,6.19,PRD0903583,CL00235,DEP00083,G00028,D00008,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,0.27,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061111,7,15,8,1.84,PRD0904404,CL00116,DEP00042,G00011,D00003,,,,994103100108111,L,LA,Top Up,Grocery,STORE01329,MS,W02
200637,20061112,1,17,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
200637,20061112,1,17,1,0.96,PRD0904836,CL00043,DEP00011,G00004,D00002,CUST0000670676,UM,OT,994103100585332,L,UM,Full Shop,Mixed,STORE01329,MS,W02
