SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200803,20080313,5,10,1,2.23,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000637084,MM,OT,994110100589849,M,UM,Top Up,Fresh,STORE01328,LS,N02
200803,20080310,2,13,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000501747,MM,OA,994110100500180,S,LA,Small Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,1.79,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080313,5,10,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000637084,MM,OT,994110100589849,M,UM,Top Up,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,13,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,,,,994110100161531,S,MM,Small Shop,Mixed,STORE01328,LS,N02
200803,20080310,2,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,1.86,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080315,7,17,3,0.72,PRD0901579,CL00113,DEP00040,G00011,D00003,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,0.53,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,0.52,PRD0901938,CL00070,DEP00020,G00007,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,2.11,PRD0902091,CL00201,DEP00067,G00021,D00005,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080312,4,10,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000407532,LA,OT,994110100438088,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200803,20080310,2,10,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080310,2,18,1,0.67,PRD0902625,CL00212,DEP00070,G00022,D00005,CUST0000501747,MM,OA,994110100500182,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200803,20080310,2,10,1,0.48,PRD0902908,CL00070,DEP00020,G00007,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080313,5,10,1,0.33,PRD0902917,CL00006,DEP00002,G00001,D00001,CUST0000637084,MM,OT,994110100589849,M,UM,Top Up,Fresh,STORE01328,LS,N02
200803,20080315,7,17,3,3.03,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080311,3,11,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000501747,MM,OA,994110100500181,S,UM,Small Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,0.78,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080313,5,10,1,0.51,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000637084,MM,OT,994110100589849,M,UM,Top Up,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080311,3,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000501747,MM,OA,994110100500181,S,UM,Small Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,0.87,PRD0903761,CL00008,DEP00003,G00002,D00001,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,18,4,25.68,PRD0904154,CL00235,DEP00083,G00028,D00008,CUST0000501747,MM,OA,994110100500182,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200803,20080315,7,17,1,1.53,PRD0904395,CL00075,DEP00022,G00007,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,1.91,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080310,2,10,6,1.8,PRD0904788,CL00114,DEP00041,G00011,D00003,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080310,2,13,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000501747,MM,OA,994110100500180,S,LA,Small Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,13,1,0.99,PRD0901200,CL00049,DEP00012,G00004,D00002,,,,994110100161531,S,MM,Small Shop,Mixed,STORE01328,LS,N02
200803,20080315,7,17,1,1.35,PRD0900081,CL00006,DEP00002,G00001,D00001,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,4.04,PRD0903992,CL00091,DEP00026,G00008,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,3,2.76,PRD0900145,CL00070,DEP00020,G00007,D00002,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080315,7,17,1,1.52,PRD0902089,CL00007,DEP00003,G00002,D00001,CUST0000407532,LA,OT,994110100438089,L,MM,Full Shop,Fresh,STORE01328,LS,N02
200803,20080310,2,10,1,1.84,PRD0902107,CL00067,DEP00019,G00007,D00002,CUST0000637084,MM,OT,994110100589848,L,MM,Top Up,Fresh,STORE01328,LS,N02
200803,20080312,4,10,1,3,PRD0901156,CL00159,DEP00054,G00016,D00003,CUST0000407532,LA,OT,994110100438088,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200803,20080312,4,10,1,2.71,PRD0902512,CL00159,DEP00054,G00016,D00003,CUST0000407532,LA,OT,994110100438088,M,MM,Small Shop,Grocery,STORE01328,LS,N02
200803,20080311,3,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000426871,MM,YA,994110100450646,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200803,20080315,7,13,9,1.89,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000670676,UM,OT,994110100612418,L,LA,Top Up,Grocery,STORE01329,MS,W02
200803,20080312,4,18,1,1.07,PRD0900690,CL00207,DEP00069,G00022,D00005,CUST0000670676,UM,OT,994110100612419,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200803,20080312,4,09,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000852365,MM,OA,994110100733167,S,UM,Small Shop,Fresh,STORE01329,MS,W02
200803,20080313,5,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000426871,MM,YA,994110100450645,M,MM,Small Shop,Mixed,STORE01329,MS,W02
200803,20080311,3,21,1,2.72,PRD0902165,CL00195,DEP00067,G00021,D00005,CUST0000426871,MM,YA,994110100450646,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200803,20080315,7,13,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000670676,UM,OT,994110100612418,L,LA,Top Up,Grocery,STORE01329,MS,W02
200803,20080311,3,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000426871,MM,YA,994110100450646,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200803,20080315,7,13,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000670676,UM,OT,994110100612418,L,LA,Top Up,Grocery,STORE01329,MS,W02
200803,20080312,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000852365,MM,OA,994110100733166,S,MM,Small Shop,Fresh,STORE01329,MS,W02
200803,20080312,4,18,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000670676,UM,OT,994110100612419,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200803,20080315,7,13,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670676,UM,OT,994110100612418,L,LA,Top Up,Grocery,STORE01329,MS,W02
200803,20080312,4,18,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000670676,UM,OT,994110100612419,M,LA,Small Shop,Mixed,STORE01329,MS,W02
200803,20080312,4,17,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000852365,MM,OA,994110100733166,S,MM,Small Shop,Fresh,STORE01329,MS,W02
200803,20080313,5,15,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,CUST0000426871,MM,YA,994110100450645,M,MM,Small Shop,Mixed,STORE01329,MS,W02
200803,20080313,5,15,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,CUST0000426871,MM,YA,994110100450645,M,MM,Small Shop,Mixed,STORE01329,MS,W02
200803,20080313,5,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994110100068766,M,MM,Top Up,Fresh,STORE01330,MS,E03
200803,20080313,5,18,1,0.64,PRD0900592,CL00152,DEP00052,G00015,D00003,,,,994110100068766,M,MM,Top Up,Fresh,STORE01330,MS,E03
200803,20080313,5,18,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994110100068766,M,MM,Top Up,Fresh,STORE01330,MS,E03
200803,20080313,5,18,1,2.03,PRD0901825,CL00129,DEP00046,G00013,D00003,,,,994110100068766,M,MM,Top Up,Fresh,STORE01330,MS,E03
200803,20080313,5,18,1,1.27,PRD0902411,CL00067,DEP00019,G00007,D00002,,,,994110100068766,M,MM,Top Up,Fresh,STORE01330,MS,E03
200803,20080313,5,18,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,,,,994110100068766,M,MM,Top Up,Fresh,STORE01330,MS,E03
200803,20080313,5,18,1,1.63,PRD0902714,CL00078,DEP00022,G00007,D00002,,,,994110100068766,M,MM,Top Up,Fresh,STORE01330,MS,E03
200803,20080311,3,21,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000005053,MM,,994110100171720,L,MM,Top Up,Grocery,STORE01336,LS,N03
200803,20080312,4,21,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000005053,MM,,994110100171722,L,UM,Top Up,Mixed,STORE01336,LS,N03
200803,20080313,5,14,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080310,2,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080313,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080312,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000607616,UM,OT,994110100570142,S,MM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080313,5,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,19,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,20,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000099557,UM,YA,994110100234671,M,UM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080310,2,21,4,0.72,PRD0900398,CL00113,DEP00040,G00011,D00003,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,21,4,1.28,PRD0900413,CL00113,DEP00040,G00011,D00003,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,17,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000079207,MM,OT,994110100220879,M,MM,Small Shop,Grocery,STORE01336,LS,N03
200803,20080310,2,10,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000329724,UM,OT,994110100386057,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,4,17.88,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080310,2,10,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000329724,UM,OT,994110100386057,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,10,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000329724,UM,OT,994110100386057,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,1,1.57,PRD0900762,CL00067,DEP00019,G00007,D00002,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,20,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000099557,UM,YA,994110100234671,M,UM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080313,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,21,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080311,3,10,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000551617,UM,PE,994110100533309,L,UM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080311,3,14,1,1.85,PRD0901094,CL00063,DEP00019,G00007,D00002,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,21,1,0.71,PRD0901161,CL00048,DEP00012,G00004,D00002,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,11,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000835559,UM,YF,994110100722010,S,MM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080313,5,10,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000099557,UM,YA,994110100234672,M,UM,Small Shop,Mixed,STORE01336,LS,N03
200803,20080311,3,10,1,1.26,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000551617,UM,PE,994110100533309,L,UM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080310,2,09,1,0.95,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080313,5,10,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994110100234672,M,UM,Small Shop,Mixed,STORE01336,LS,N03
200803,20080313,5,14,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080311,3,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,19,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,13,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080310,2,21,1,3.26,PRD0901538,CL00083,DEP00023,G00007,D00002,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080313,5,14,1,0.59,PRD0901551,CL00185,DEP00062,G00018,D00004,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080313,5,14,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080313,5,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,19,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080311,3,14,1,1.44,PRD0901765,CL00007,DEP00003,G00002,D00001,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,19,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080312,4,21,1,0.36,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000005053,MM,,994110100171722,L,UM,Top Up,Mixed,STORE01336,LS,N03
200803,20080311,3,10,1,0.29,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000551617,UM,PE,994110100533309,L,UM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080310,2,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000329724,UM,OT,994110100386057,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,09,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080313,5,14,3,1.62,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,21,3,1.59,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080313,5,10,3,2.1,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000099557,UM,YA,994110100234672,M,UM,Small Shop,Mixed,STORE01336,LS,N03
200803,20080310,2,21,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080313,5,14,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,10,1,0.24,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000329724,UM,OT,994110100386057,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,19,1,1.12,PRD0902641,CL00207,DEP00069,G00022,D00005,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080311,3,14,1,1.66,PRD0902699,CL00070,DEP00020,G00007,D00002,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080312,4,21,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000005053,MM,,994110100171722,L,UM,Top Up,Mixed,STORE01336,LS,N03
200803,20080314,6,13,4,2.28,PRD0902804,CL00070,DEP00020,G00007,D00002,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080310,2,09,1,0.87,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,1,0.83,PRD0902879,CL00070,DEP00020,G00007,D00002,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,17,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,CUST0000079207,MM,OT,994110100220879,M,MM,Small Shop,Grocery,STORE01336,LS,N03
200803,20080313,5,10,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994110100234672,M,UM,Small Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,17,1,0.39,PRD0903020,CL00135,DEP00048,G00013,D00003,CUST0000079207,MM,OT,994110100220879,M,MM,Small Shop,Grocery,STORE01336,LS,N03
200803,20080310,2,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,20,1,0.97,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994110100234671,M,UM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080313,5,14,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000099557,UM,YA,994110100234673,L,UM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,21,1,0.99,PRD0903060,CL00083,DEP00023,G00007,D00002,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,09,1,0.31,PRD0903138,CL00108,DEP00037,G00010,D00003,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000079207,MM,OT,994110100220879,M,MM,Small Shop,Grocery,STORE01336,LS,N03
200803,20080310,2,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080311,3,21,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000005053,MM,,994110100171720,L,MM,Top Up,Grocery,STORE01336,LS,N03
200803,20080314,6,13,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,13,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,19,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080311,3,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,21,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,,,,994110100167468,L,LA,Top Up,Fresh,STORE01336,LS,N03
200803,20080311,3,14,1,3.39,PRD0903511,CL00238,DEP00084,G00028,D00008,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,19,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080314,6,20,1,7.52,PRD0903621,CL00058,DEP00016,G00006,D00002,CUST0000005053,MM,,994110100171721,M,UM,Small Shop,Fresh,STORE01336,LS,N03
200803,20080310,2,10,1,0.76,PRD0903632,CL00036,DEP00009,G00004,D00002,CUST0000329724,UM,OT,994110100386057,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,09,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,13,4,2.68,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080311,3,14,1,3.47,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080311,3,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994110100106374,M,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,09,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000724424,LA,PE,994110100648153,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080310,2,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000329724,UM,OT,994110100386057,L,MM,Top Up,Fresh,STORE01336,LS,N03
200803,20080314,6,17,1,0.68,PRD0903834,CL00135,DEP00048,G00013,D00003,CUST0000079207,MM,OT,994110100220879,M,MM,Small Shop,Grocery,STORE01336,LS,N03
200803,20080311,3,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000005053,MM,,994110100171720,L,MM,Top Up,Grocery,STORE01336,LS,N03
200803,20080314,6,13,1,0.6,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000159862,MM,OT,994110100274536,L,MM,Full Shop,Mixed,STORE01336,LS,N03
200803,20080312,4,21,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000005053,MM,,994110100171722,L,UM,Top Up,Mixed,STORE01336,LS,N03
200803,20080314,6,19,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000601102,MM,OT,994110100565863,L,MM,Full Shop,Mixed,STORE01336,LS,N03
