SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200628,20060910,1,19,1,1.79,PRD0902596,CL00140,DEP00049,G00014,D00003,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.25,PRD0902441,CL00207,DEP00069,G00022,D00005,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060910,1,19,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000699742,MM,YF,994102200611068,L,MM,Full Shop,Mixed,STORE02282,LS,N03
200628,20060907,5,16,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000006394,LA,YA,994102200167925,L,LA,Full Shop,Mixed,STORE02282,LS,N03
200628,20060904,2,13,1,1.75,PRD0900018,CL00010,DEP00003,G00002,D00001,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,2.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060909,7,08,1,0.32,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994102200111630,S,MM,Small Shop,Grocery,STORE02283,LS,W01
200628,20060904,2,13,1,1.64,PRD0902059,CL00070,DEP00020,G00007,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.42,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.33,PRD0902688,CL00105,DEP00036,G00010,D00003,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.61,PRD0903108,CL00096,DEP00030,G00008,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060904,2,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000296204,LA,YA,994102200353018,L,LA,Full Shop,Fresh,STORE02283,LS,W01
200628,20060906,4,20,3,2.52,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060905,3,12,1,1.61,PRD0900070,CL00198,DEP00067,G00021,D00005,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060907,5,16,3,1.92,PRD0900090,CL00140,DEP00049,G00014,D00003,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060908,6,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000282411,MM,YA,994102200344449,M,MM,Small Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,0.17,PRD0900167,CL00130,DEP00047,G00013,D00003,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,1.72,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,4.24,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060907,5,16,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060910,1,10,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060904,2,19,1,2.79,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000258532,MM,OT,994102200329324,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200628,20060909,7,12,1,0.48,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000516705,MM,OT,994102200493700,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060907,5,16,1,0.81,PRD0900334,CL00096,DEP00030,G00008,D00002,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060908,6,08,4,1.8,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060904,2,19,1,3.05,PRD0900424,CL00100,DEP00033,G00009,D00002,CUST0000258532,MM,OT,994102200329324,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200628,20060907,5,21,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000516705,MM,OT,994102200493699,M,LA,Small Shop,Fresh,STORE02286,LS,W03
200628,20060907,5,16,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060907,5,21,3,1.92,PRD0900621,CL00074,DEP00021,G00007,D00002,CUST0000516705,MM,OT,994102200493699,M,LA,Small Shop,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,08,1,3.54,PRD0900708,CL00195,DEP00067,G00021,D00005,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060906,4,20,1,6.26,PRD0900789,CL00235,DEP00083,G00028,D00008,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060910,1,15,1,1.03,PRD0900857,CL00204,DEP00068,G00022,D00005,,,,994102200039557,S,MM,Small Shop,Nonfood,STORE02286,LS,W03
200628,20060910,1,10,1,1.39,PRD0900863,CL00026,DEP00008,G00004,D00002,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,19,3,5.25,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000282411,MM,YA,994102200344449,M,MM,Small Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,10,3,4.68,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,10.78,PRD0900988,CL00230,DEP00081,G00027,D00008,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,08,4,4.44,PRD0901071,CL00107,DEP00037,G00010,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060906,4,20,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,0.74,PRD0901232,CL00042,DEP00011,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060905,3,12,1,1.78,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060905,3,12,1,2.31,PRD0901297,CL00140,DEP00049,G00014,D00003,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060909,7,12,1,4.75,PRD0901380,CL00213,DEP00070,G00022,D00005,CUST0000516705,MM,OT,994102200493700,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,1.56,PRD0901440,CL00146,DEP00051,G00015,D00003,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060904,2,15,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,CUST0000781826,LA,OT,994102200663738,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,21,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,2.56,PRD0901727,CL00059,DEP00016,G00006,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,21,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060910,1,10,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060905,3,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060904,2,15,3,6.78,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000781826,LA,OT,994102200663738,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,08,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060907,5,16,5,1.55,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,2.18,PRD0902523,CL00098,DEP00031,G00008,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,08,3,4.62,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060904,2,15,3,6.69,PRD0902638,CL00067,DEP00019,G00007,D00002,CUST0000781826,LA,OT,994102200663738,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060904,2,15,1,2.85,PRD0902667,CL00058,DEP00016,G00006,D00002,CUST0000781826,LA,OT,994102200663738,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060906,4,20,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,21,1,4.36,PRD0902801,CL00229,DEP00081,G00027,D00008,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,08,1,3.02,PRD0902838,CL00152,DEP00052,G00015,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060906,4,20,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,08,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060910,1,19,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,10,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060904,2,19,1,0.95,PRD0902992,CL00153,DEP00052,G00015,D00003,CUST0000258532,MM,OT,994102200329324,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200628,20060905,3,12,3,1.65,PRD0903002,CL00075,DEP00022,G00007,D00002,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,10,1,1.47,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060904,2,15,1,0.91,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000781826,LA,OT,994102200663738,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060910,1,08,1,1.2,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000781826,LA,OT,994102200663739,S,UM,Small Shop,Fresh,STORE02286,LS,W03
200628,20060907,5,16,1,1.29,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060908,6,21,1,1.43,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060910,1,19,3,1.02,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,10,3,9.81,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,08,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060909,7,12,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000767244,MM,OT,994102200654529,S,LA,Small Shop,Nonfood,STORE02286,LS,W03
200628,20060904,2,19,1,0.39,PRD0903309,CL00149,DEP00052,G00015,D00003,CUST0000258532,MM,OT,994102200329324,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200628,20060910,1,19,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060904,2,15,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000781826,LA,OT,994102200663738,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060909,7,12,3,2.73,PRD0903393,CL00007,DEP00003,G00002,D00001,CUST0000516705,MM,OT,994102200493700,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060909,7,12,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000516705,MM,OT,994102200493700,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060908,6,19,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000282411,MM,YA,994102200344449,M,MM,Small Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,08,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060908,6,21,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060910,1,19,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060905,3,12,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060909,7,12,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000516705,MM,OT,994102200493700,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060910,1,10,3,6.09,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,21,1,0.66,PRD0903843,CL00087,DEP00025,G00008,D00002,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060906,4,20,3,0.51,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,10,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060907,5,21,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000516705,MM,OT,994102200493699,M,LA,Small Shop,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060909,7,12,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000516705,MM,OT,994102200493700,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060905,3,12,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060910,1,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000959416,MM,OA,994102200777980,L,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,3,5.7,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,3,10.98,PRD0904485,CL00235,DEP00083,G00028,D00008,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,19,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000282411,MM,YA,994102200344449,M,MM,Small Shop,Mixed,STORE02286,LS,W03
200628,20060908,6,08,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060908,6,08,3,2.31,PRD0904521,CL00006,DEP00002,G00001,D00001,CUST0000692661,LA,YF,994102200606375,L,MM,Top Up,Grocery,STORE02286,LS,W03
200628,20060906,4,10,1,25.3,PRD0904685,CL00188,DEP00062,G00018,D00004,CUST0000767244,MM,OT,994102200654530,S,XX,Small Shop,Nonfood,STORE02286,LS,W03
200628,20060905,3,12,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060907,5,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060904,2,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000258532,MM,OT,994102200329324,M,MM,Small Shop,Fresh,STORE02286,LS,W03
200628,20060907,5,16,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,,,,994102200107368,L,MM,Top Up,Mixed,STORE02286,LS,W03
200628,20060905,3,12,1,1.11,PRD0902127,CL00201,DEP00067,G00021,D00005,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060908,6,21,1,1.51,PRD0904429,CL00087,DEP00025,G00008,D00002,CUST0000726543,UM,OT,994102200628386,M,MM,Top Up,Fresh,STORE02286,LS,W03
200628,20060907,5,21,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000516705,MM,OT,994102200493699,M,LA,Small Shop,Fresh,STORE02286,LS,W03
200628,20060906,4,20,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060906,4,20,1,0.99,PRD0902149,CL00072,DEP00021,G00007,D00002,CUST0000437337,MM,YA,994102200443319,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,3,8.43,PRD0903104,CL00072,DEP00021,G00007,D00002,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,3,3.78,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060910,1,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000299182,MM,OT,994102200354915,L,MM,Full Shop,Mixed,STORE02286,LS,W03
200628,20060905,3,12,3,5.13,PRD0904255,CL00067,DEP00019,G00007,D00002,CUST0000726543,UM,OT,994102200628388,L,UM,Top Up,Fresh,STORE02286,LS,W03
200628,20060909,7,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000504392,MM,OT,994102200485904,M,UM,Top Up,Fresh,STORE02289,SS,E03
200628,20060909,7,11,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000504392,MM,OT,994102200485904,M,UM,Top Up,Fresh,STORE02289,SS,E03
200628,20060908,6,08,1,0.99,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000504392,MM,OT,994102200485901,S,LA,Small Shop,Fresh,STORE02289,SS,E03
200628,20060910,1,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994102200054423,M,MM,Small Shop,Fresh,STORE02289,SS,E03
200628,20060909,7,11,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000504392,MM,OT,994102200485904,M,UM,Top Up,Fresh,STORE02289,SS,E03
200628,20060905,3,13,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,,,,994102200124089,M,MM,Small Shop,Fresh,STORE02289,SS,E03
200628,20060909,7,11,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000504392,MM,OT,994102200485904,M,UM,Top Up,Fresh,STORE02289,SS,E03
200628,20060905,3,13,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994102200124089,M,MM,Small Shop,Fresh,STORE02289,SS,E03
200628,20060910,1,19,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102200054423,M,MM,Small Shop,Fresh,STORE02289,SS,E03
200628,20060905,3,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994102200124089,M,MM,Small Shop,Fresh,STORE02289,SS,E03
200628,20060909,7,11,1,4.36,PRD0902464,CL00086,DEP00024,G00007,D00002,CUST0000504392,MM,OT,994102200485904,M,UM,Top Up,Fresh,STORE02289,SS,E03
