SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200627,20060830,4,16,1,3.48,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000305191,MM,YF,994102100353473,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060828,2,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000863656,UM,YA,994102100702307,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060902,7,17,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060830,4,16,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000305191,MM,YF,994102100353473,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060831,5,17,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000295117,MM,YA,994102100347013,M,MM,Top Up,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060902,7,17,1,1.65,PRD0901070,CL00070,DEP00020,G00007,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060901,6,15,3,2.43,PRD0901134,CL00008,DEP00003,G00002,D00001,CUST0000611895,MM,OA,994102100543980,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,1.35,PRD0901244,CL00067,DEP00019,G00007,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060902,7,17,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060831,5,17,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000295117,MM,YA,994102100347013,M,MM,Top Up,Mixed,STORE02546,LS,W02
200627,20060830,4,09,1,0.42,PRD0901620,CL00164,DEP00055,G00016,D00003,,,,994102100142851,S,MM,Small Shop,Grocery,STORE02546,LS,W02
200627,20060828,2,19,1,0.83,PRD0901661,CL00015,DEP00004,G00003,D00001,CUST0000863656,UM,YA,994102100702307,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060828,2,19,1,0.69,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000863656,UM,YA,994102100702307,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060830,4,16,1,0.93,PRD0901860,CL00067,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102100353473,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060902,7,17,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,1.05,PRD0902082,CL00107,DEP00037,G00010,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060902,7,17,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060830,4,21,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060902,7,17,1,0.28,PRD0902287,CL00163,DEP00055,G00016,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060830,4,21,3,0.93,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060828,2,19,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000863656,UM,YA,994102100702307,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060829,3,08,3,1.32,PRD0902735,CL00020,DEP00005,G00003,D00001,CUST0000029587,UM,YA,994102100181304,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060829,3,21,4,5.2,PRD0902886,CL00229,DEP00081,G00027,D00008,,,,994102100113018,M,MM,Small Shop,Grocery,STORE02546,LS,W02
200627,20060903,1,12,1,1.63,PRD0902907,CL00155,DEP00053,G00016,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060828,2,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,,,,994102100143752,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060830,4,21,1,0.6,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060828,2,11,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102100143752,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060830,4,21,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060902,7,17,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060902,7,17,3,1.83,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060831,5,17,1,0.85,PRD0903558,CL00180,DEP00061,G00018,D00004,CUST0000295117,MM,YA,994102100347013,M,MM,Top Up,Mixed,STORE02546,LS,W02
200627,20060902,7,17,1,0.86,PRD0903663,CL00129,DEP00046,G00013,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060830,4,16,1,1.51,PRD0903672,CL00048,DEP00012,G00004,D00002,CUST0000305191,MM,YF,994102100353473,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,1.49,PRD0903682,CL00129,DEP00046,G00013,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060830,4,21,4,1.6,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060830,4,21,3,2.85,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060902,7,17,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060831,5,17,1,0.92,PRD0904096,CL00197,DEP00067,G00021,D00005,CUST0000295117,MM,YA,994102100347013,M,MM,Top Up,Mixed,STORE02546,LS,W02
200627,20060829,3,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102100739459,S,UM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060902,7,17,1,0.38,PRD0904351,CL00101,DEP00034,G00010,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060830,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000305191,MM,YF,994102100353473,M,MM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,0.45,PRD0904396,CL00111,DEP00039,G00010,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060830,4,21,1,3.77,PRD0904454,CL00165,DEP00055,G00016,D00003,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060902,7,17,1,0.3,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060828,2,11,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,,,,994102100143752,M,UM,Small Shop,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,0.93,PRD0904841,CL00152,DEP00052,G00015,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060902,7,17,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994102100144027,L,LA,Top Up,Fresh,STORE02546,LS,W02
200627,20060830,4,21,1,1.11,PRD0904969,CL00008,DEP00003,G00002,D00001,CUST0000603604,MM,OA,994102100538849,L,MM,Top Up,Fresh,STORE02546,LS,W02
200627,20060903,1,12,1,1.9,PRD0904043,CL00147,DEP00051,G00015,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060903,1,12,1,0.68,PRD0904975,CL00163,DEP00055,G00016,D00003,CUST0000922878,MM,OA,994102100739458,L,MM,Full Shop,Mixed,STORE02546,LS,W02
200627,20060828,2,17,1,1.38,PRD0900040,CL00096,DEP00030,G00008,D00002,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,17,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060831,5,14,1,0.67,PRD0900181,CL00148,DEP00052,G00015,D00003,CUST0000278887,LA,,994102100337006,M,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,12,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,12,3,1.83,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060902,7,15,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060903,1,18,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060831,5,14,1,3.5,PRD0900357,CL00231,DEP00081,G00027,D00008,CUST0000278887,LA,,994102100337006,M,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060831,5,19,1,0.93,PRD0900392,CL00045,DEP00011,G00004,D00002,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060831,5,19,1,0.4,PRD0900522,CL00157,DEP00053,G00016,D00003,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060831,5,19,1,1.14,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060828,2,12,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,0.24,PRD0900716,CL00153,DEP00052,G00015,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,12,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,17,3,45.72,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060831,5,14,1,15.24,PRD0900751,CL00229,DEP00081,G00027,D00008,CUST0000278887,LA,,994102100337006,M,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060902,7,15,1,0.86,PRD0900760,CL00069,DEP00020,G00007,D00002,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060831,5,19,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060831,5,19,1,1.23,PRD0900905,CL00128,DEP00046,G00013,D00003,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060903,1,18,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060903,1,18,1,2.01,PRD0900958,CL00079,DEP00022,G00007,D00002,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060902,7,15,1,4.4,PRD0900976,CL00081,DEP00023,G00007,D00002,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,12,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060831,5,14,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000278887,LA,,994102100337006,M,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,17,1,1.52,PRD0901208,CL00155,DEP00053,G00016,D00003,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060902,7,16,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000927569,UM,OA,994102100742498,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200627,20060902,7,15,1,0.88,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,12,3,1.38,PRD0901343,CL00128,DEP00046,G00013,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,0.81,PRD0901358,CL00112,DEP00039,G00010,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,12,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,17,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060831,5,19,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060831,5,19,1,1.58,PRD0901690,CL00198,DEP00067,G00021,D00005,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060902,7,15,1,1.68,PRD0901745,CL00020,DEP00005,G00003,D00001,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060903,1,18,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060902,7,16,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000927569,UM,OA,994102100742498,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,17,1,1.83,PRD0901976,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060902,7,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,12,3,1.05,PRD0902102,CL00160,DEP00054,G00016,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,17,1,1.99,PRD0902330,CL00150,DEP00052,G00015,D00003,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,17,1,1.26,PRD0902408,CL00155,DEP00053,G00016,D00003,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,17,1,0.65,PRD0902422,CL00186,DEP00062,G00018,D00004,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,12,6,1.68,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060902,7,15,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,12,1,0.54,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060902,7,16,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000927569,UM,OA,994102100742498,M,UM,Small Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,12,3,5.61,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,1.22,PRD0902661,CL00114,DEP00041,G00011,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060903,1,18,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,12,1,1.1,PRD0902829,CL00209,DEP00069,G00022,D00005,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,10,1,5.29,PRD0902871,CL00058,DEP00016,G00006,D00002,CUST0000687290,MM,OT,994102100591473,M,UM,Top Up,Fresh,STORE02547,LS,E02
200627,20060828,2,12,4,1.04,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,12,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060902,7,15,1,0.08,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,12,3,9.75,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,4,1.4,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,12,1,3.27,PRD0903143,CL00208,DEP00069,G00022,D00005,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,12,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,12,3,5.79,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060902,7,15,3,1.53,PRD0903273,CL00117,DEP00042,G00011,D00003,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060902,7,15,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060903,1,18,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060831,5,19,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000549773,LA,OA,994102100505472,L,MM,Top Up,Mixed,STORE02547,LS,E02
200627,20060901,6,15,6,3.24,PRD0903450,CL00042,DEP00011,G00004,D00002,CUST0000859140,UM,YF,994102100699463,M,MM,Small Shop,Fresh,STORE02547,LS,E02
200627,20060831,5,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000278887,LA,,994102100337006,M,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060830,4,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000679894,MM,YF,994102100586958,S,LA,Small Shop,Fresh,STORE02547,LS,E02
200627,20060902,7,15,1,1.87,PRD0903814,CL00067,DEP00019,G00007,D00002,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060903,1,18,1,1.47,PRD0903823,CL00140,DEP00049,G00014,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,12,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,3,1.53,PRD0903920,CL00101,DEP00034,G00010,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060902,7,15,1,1,PRD0903980,CL00106,DEP00037,G00010,D00003,CUST0000268207,LA,,994102100330385,L,LA,Full Shop,Fresh,STORE02547,LS,E02
200627,20060828,2,10,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000687290,MM,OT,994102100591473,M,UM,Top Up,Fresh,STORE02547,LS,E02
200627,20060828,2,12,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,12,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,0.65,PRD0904088,CL00105,DEP00036,G00010,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,12,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,12,1,1.11,PRD0904226,CL00136,DEP00048,G00013,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994102100337005,L,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060831,5,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000278887,LA,,994102100337006,M,LA,Top Up,Grocery,STORE02547,LS,E02
200627,20060828,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060828,2,10,1,0.62,PRD0904394,CL00093,DEP00028,G00008,D00002,CUST0000687290,MM,OT,994102100591473,M,UM,Top Up,Fresh,STORE02547,LS,E02
200627,20060828,2,12,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060828,2,10,1,0.84,PRD0904420,CL00015,DEP00004,G00003,D00001,CUST0000687290,MM,OT,994102100591473,M,UM,Top Up,Fresh,STORE02547,LS,E02
200627,20060828,2,12,3,0.84,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000687290,MM,OT,994102100591474,L,MM,Full Shop,Grocery,STORE02547,LS,E02
200627,20060903,1,18,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,CUST0000268207,LA,,994102100330386,L,MM,Full Shop,Mixed,STORE02547,LS,E02
200627,20060901,6,13,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000927569,UM,OA,994102100742499,S,MM,Small Shop,Fresh,STORE02547,LS,E02
