SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200733,20071013,7,21,1,1.89,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.74,PRD0901284,CL00129,DEP00046,G00013,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071008,2,21,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071008,2,08,1,2.4,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994107900376806,L,UM,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071010,4,18,3,1.71,PRD0901415,CL00076,DEP00022,G00007,D00002,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071013,7,14,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071010,4,18,1,0.22,PRD0901830,CL00127,DEP00046,G00013,D00003,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071010,4,18,1,1.53,PRD0901845,CL00130,DEP00047,G00013,D00003,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071011,5,11,1,0.59,PRD0901950,CL00185,DEP00062,G00018,D00004,,,,994107900066885,S,XX,Small Shop,Nonfood,STORE02561,XLS,N01
200733,20071013,7,21,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071008,2,08,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000325862,MM,OA,994107900376806,L,UM,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,19,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,,,,994107900131418,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,2.73,PRD0902283,CL00140,DEP00049,G00014,D00003,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071008,2,08,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000325862,MM,OA,994107900376806,L,UM,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071008,2,21,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,16,1,1.42,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000951874,LA,OF,994107900779046,S,MM,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071008,2,08,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994107900376806,L,UM,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,19,3,1.65,PRD0902913,CL00041,DEP00011,G00004,D00002,,,,994107900131418,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,1.85,PRD0903014,CL00034,DEP00009,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,1,2.89,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071014,1,17,1,0.73,PRD0903089,CL00111,DEP00039,G00010,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071012,6,16,1,0.43,PRD0903110,CL00164,DEP00055,G00016,D00003,CUST0000476611,LA,OF,994107900473348,S,MM,Small Shop,Grocery,STORE02561,XLS,N01
200733,20071013,7,21,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071010,4,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,1,0.63,PRD0903380,CL00094,DEP00029,G00008,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.66,PRD0903419,CL00093,DEP00028,G00008,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,4,2.44,PRD0903514,CL00073,DEP00021,G00007,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,3,1.41,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.48,PRD0903642,CL00129,DEP00046,G00013,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071010,4,18,1,0.71,PRD0903696,CL00041,DEP00011,G00004,D00002,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071014,1,17,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071014,1,17,1,5.42,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071010,4,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,0.66,PRD0904791,CL00017,DEP00005,G00003,D00001,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,14,1,3.09,PRD0904892,CL00092,DEP00027,G00008,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,1.93,PRD0901051,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,1.62,PRD0901328,CL00072,DEP00021,G00007,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071008,2,21,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071009,3,15,3,3.21,PRD0902296,CL00072,DEP00021,G00007,D00002,CUST0000426571,LA,YA,994107900441764,M,LA,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,2.55,PRD0904672,CL00034,DEP00009,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071010,4,18,1,0.59,PRD0901739,CL00084,DEP00023,G00007,D00002,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071008,2,08,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000325862,MM,OA,994107900376806,L,UM,Small Shop,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,1,0.52,PRD0904275,CL00130,DEP00047,G00013,D00003,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071013,7,21,1,0.72,PRD0900404,CL00158,DEP00053,G00016,D00003,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071010,4,18,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000588614,LA,YA,994107900544802,L,MM,Top Up,Mixed,STORE02561,XLS,N01
200733,20071014,1,17,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071008,2,21,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071008,2,21,3,3.03,PRD0903903,CL00049,DEP00012,G00004,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071008,2,21,1,3.81,PRD0902200,CL00075,DEP00022,G00007,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,1.57,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071013,7,14,1,0.89,PRD0903156,CL00003,DEP00002,G00001,D00001,CUST0000722230,MM,YA,994107900630994,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071014,1,17,3,4.86,PRD0903022,CL00072,DEP00021,G00007,D00002,CUST0000861358,MM,OT,994107900720260,L,MM,Full Shop,Mixed,STORE02561,XLS,N01
200733,20071013,7,21,1,2.41,PRD0900352,CL00090,DEP00026,G00008,D00002,,,,994107900018689,L,UM,Full Shop,Fresh,STORE02561,XLS,N01
200733,20071008,2,21,1,4.54,PRD0904362,CL00058,DEP00016,G00006,D00002,CUST0000861358,MM,OT,994107900720261,L,UM,Top Up,Fresh,STORE02561,XLS,N01
200733,20071009,3,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107900036572,L,LA,Top Up,Mixed,STORE02564,MS,S02
200733,20071008,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107900077316,M,UM,Top Up,Fresh,STORE02564,MS,S02
200733,20071011,5,21,1,0.45,PRD0900399,CL00110,DEP00039,G00010,D00003,CUST0000744645,MM,YA,994107900645451,M,MM,Top Up,Grocery,STORE02564,MS,S02
200733,20071009,3,14,1,2.53,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000628056,LA,OF,994107900570264,S,UM,Small Shop,Fresh,STORE02564,MS,S02
200733,20071008,2,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994107900077316,M,UM,Top Up,Fresh,STORE02564,MS,S02
200733,20071013,7,21,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000428635,MM,OT,994107900443132,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200733,20071008,2,14,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,,,,994107900077316,M,UM,Top Up,Fresh,STORE02564,MS,S02
200733,20071011,5,21,1,0.44,PRD0901971,CL00169,DEP00056,G00017,D00004,CUST0000744645,MM,YA,994107900645451,M,MM,Top Up,Grocery,STORE02564,MS,S02
200733,20071013,7,21,1,1.12,PRD0902297,CL00007,DEP00003,G00002,D00001,CUST0000428635,MM,OT,994107900443132,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200733,20071009,3,08,3,0.63,PRD0902642,CL00112,DEP00039,G00010,D00003,,,,994107900036572,L,LA,Top Up,Mixed,STORE02564,MS,S02
200733,20071013,7,21,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000428635,MM,OT,994107900443132,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200733,20071011,5,11,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000628056,LA,OF,994107900570265,S,MM,Small Shop,Mixed,STORE02564,MS,S02
200733,20071009,3,08,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,,,,994107900036572,L,LA,Top Up,Mixed,STORE02564,MS,S02
200733,20071011,5,21,3,3.39,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000744645,MM,YA,994107900645451,M,MM,Top Up,Grocery,STORE02564,MS,S02
200733,20071009,3,08,3,0.42,PRD0903786,CL00103,DEP00035,G00010,D00003,,,,994107900036572,L,LA,Top Up,Mixed,STORE02564,MS,S02
200733,20071009,3,08,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994107900036572,L,LA,Top Up,Mixed,STORE02564,MS,S02
200733,20071008,2,14,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994107900077316,M,UM,Top Up,Fresh,STORE02564,MS,S02
200733,20071014,1,19,3,3.27,PRD0904952,CL00150,DEP00052,G00015,D00003,,,,994107900143342,M,MM,Small Shop,Grocery,STORE02564,MS,S02
200733,20071008,2,14,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,,,,994107900077316,M,UM,Top Up,Fresh,STORE02564,MS,S02
200733,20071011,5,21,3,1.02,PRD0904698,CL00063,DEP00019,G00007,D00002,CUST0000744645,MM,YA,994107900645451,M,MM,Top Up,Grocery,STORE02564,MS,S02
200733,20071011,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000004696,MM,OT,994107900170731,S,XX,XX,XX,STORE02564,MS,S02
200733,20071008,2,14,1,1.11,PRD0904476,CL00207,DEP00069,G00022,D00005,,,,994107900077316,M,UM,Top Up,Fresh,STORE02564,MS,S02
200733,20071011,5,11,1,1.77,PRD0901877,CL00169,DEP00056,G00017,D00004,CUST0000628056,LA,OF,994107900570265,S,MM,Small Shop,Mixed,STORE02564,MS,S02
200733,20071013,7,21,1,1.63,PRD0903828,CL00073,DEP00021,G00007,D00002,CUST0000428635,MM,OT,994107900443132,M,UM,Small Shop,Fresh,STORE02564,MS,S02
200733,20071010,4,08,1,1.06,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000635024,UM,OA,994107900574888,M,UM,Top Up,Fresh,STORE02566,LS,S02
200733,20071010,4,21,1,2.93,PRD0900071,CL00086,DEP00024,G00007,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071011,5,21,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,,,,994107900057153,M,MM,Top Up,Fresh,STORE02566,LS,S02
200733,20071013,7,14,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000554969,MM,,994107900523484,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071008,2,10,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000635024,UM,OA,994107900574887,S,LA,Small Shop,Grocery,STORE02566,LS,S02
200733,20071012,6,20,3,3.72,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071013,7,14,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000554969,MM,,994107900523484,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071010,4,21,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071011,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107900057153,M,MM,Top Up,Fresh,STORE02566,LS,S02
200733,20071013,7,14,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000554969,MM,,994107900523484,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071012,6,20,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071011,5,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994107900057153,M,MM,Top Up,Fresh,STORE02566,LS,S02
200733,20071012,6,20,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,3,8.94,PRD0901636,CL00067,DEP00019,G00007,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,21,1,0.76,PRD0901910,CL00110,DEP00039,G00010,D00003,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071008,2,16,1,0.6,PRD0901929,CL00044,DEP00011,G00004,D00002,CUST0000109193,MM,OA,994107900237667,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071012,6,20,3,9.63,PRD0901983,CL00154,DEP00052,G00015,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,1,1.34,PRD0902032,CL00077,DEP00022,G00007,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071011,5,21,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,,,,994107900057153,M,MM,Top Up,Fresh,STORE02566,LS,S02
200733,20071010,4,21,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,12,1,1.04,PRD0902305,CL00035,DEP00009,G00004,D00002,CUST0000665227,MM,OT,994107900594339,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071008,2,16,1,0.69,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000109193,MM,OA,994107900237667,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071010,4,21,1,0.25,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071011,5,21,3,3.48,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994107900057153,M,MM,Top Up,Fresh,STORE02566,LS,S02
200733,20071012,6,20,3,13.08,PRD0902801,CL00229,DEP00081,G00027,D00008,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,21,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,21,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071008,2,16,1,1.13,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994107900237667,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071010,4,08,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000635024,UM,OA,994107900574888,M,UM,Top Up,Fresh,STORE02566,LS,S02
200733,20071011,5,21,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107900057153,M,MM,Top Up,Fresh,STORE02566,LS,S02
200733,20071012,6,20,1,1.82,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,3,1.62,PRD0903106,CL00156,DEP00053,G00016,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071013,7,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000587521,LA,YF,994107900544082,M,LA,Small Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,21,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071009,3,21,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000587521,LA,YF,994107900544083,S,LA,Small Shop,Nonfood,STORE02566,LS,S02
200733,20071010,4,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,1,0.66,PRD0903370,CL00111,DEP00039,G00010,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071009,3,17,3,5.1,PRD0903378,CL00063,DEP00019,G00007,D00002,,,,994107900136852,M,MM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071012,6,20,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071014,1,21,1,2.11,PRD0903444,CL00093,DEP00028,G00008,D00002,CUST0000587521,LA,YF,994107900544081,M,UM,Top Up,Mixed,STORE02566,LS,S02
200733,20071013,7,19,1,2.11,PRD0903444,CL00093,DEP00028,G00008,D00002,CUST0000587521,LA,YF,994107900544082,M,LA,Small Shop,Mixed,STORE02566,LS,S02
200733,20071011,5,21,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,,,,994107900057153,M,MM,Top Up,Fresh,STORE02566,LS,S02
200733,20071012,6,20,8,4.56,PRD0903590,CL00139,DEP00048,G00013,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,08,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000635024,UM,OA,994107900574888,M,UM,Top Up,Fresh,STORE02566,LS,S02
200733,20071012,6,20,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071014,1,17,1,0.14,PRD0903786,CL00103,DEP00035,G00010,D00003,CUST0000587521,LA,YF,994107900544080,S,LA,Small Shop,Grocery,STORE02566,LS,S02
200733,20071010,4,21,3,6.09,PRD0903917,CL00123,DEP00044,G00012,D00003,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,4,2.64,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,1,0.19,PRD0904204,CL00135,DEP00048,G00013,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071014,1,21,1,1.09,PRD0904518,CL00140,DEP00049,G00014,D00003,CUST0000587521,LA,YF,994107900544081,M,UM,Top Up,Mixed,STORE02566,LS,S02
200733,20071012,6,20,3,9.81,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071013,7,19,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000587521,LA,YF,994107900544082,M,LA,Small Shop,Mixed,STORE02566,LS,S02
200733,20071008,2,16,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000109193,MM,OA,994107900237667,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071014,1,21,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000587521,LA,YF,994107900544081,M,UM,Top Up,Mixed,STORE02566,LS,S02
200733,20071010,4,08,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000635024,UM,OA,994107900574888,M,UM,Top Up,Fresh,STORE02566,LS,S02
200733,20071010,4,21,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,08,1,1.23,PRD0903253,CL00218,DEP00073,G00023,D00005,CUST0000635024,UM,OA,994107900574888,M,UM,Top Up,Fresh,STORE02566,LS,S02
200733,20071010,4,21,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071012,6,20,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
200733,20071010,4,21,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994107900003986,L,MM,Full Shop,Mixed,STORE02566,LS,S02
200733,20071010,4,12,1,1.75,PRD0902389,CL00020,DEP00005,G00003,D00001,CUST0000665227,MM,OT,994107900594339,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200733,20071010,4,08,1,2.51,PRD0903360,CL00100,DEP00033,G00009,D00002,CUST0000635024,UM,OA,994107900574888,M,UM,Top Up,Fresh,STORE02566,LS,S02
200733,20071012,6,20,3,4.26,PRD0903122,CL00159,DEP00054,G00016,D00003,,,,994107900099874,L,MM,Top Up,Grocery,STORE02566,LS,S02
