SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200726,20070822,4,14,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070822,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994107200736667,M,LA,Top Up,Grocery,STORE01783,LS,W02
200726,20070826,1,16,3,3.03,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,3,9.75,PRD0903076,CL00150,DEP00052,G00015,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,3,1.05,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070824,6,13,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000238956,LA,OF,994107200337205,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200726,20070821,3,19,1,0.69,PRD0903336,CL00074,DEP00021,G00007,D00002,,,,994107200092618,M,LA,Small Shop,Grocery,STORE01783,LS,W02
200726,20070826,1,16,4,7.8,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,14,1,1.54,PRD0903914,CL00197,DEP00067,G00021,D00005,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,14,3,4.98,PRD0904169,CL00207,DEP00069,G00022,D00005,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070822,4,14,1,1.3,PRD0904318,CL00007,DEP00003,G00002,D00001,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070826,1,15,1,1.48,PRD0904402,CL00114,DEP00041,G00011,D00003,CUST0000848462,LA,OF,994107200736669,M,MM,Small Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.15,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,0.36,PRD0904638,CL00108,DEP00037,G00010,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,14,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070820,2,10,1,1.99,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000238956,LA,OF,994107200337206,S,MM,Small Shop,Fresh,STORE01783,LS,W02
200726,20070826,1,15,1,2.03,PRD0904755,CL00013,DEP00004,G00003,D00001,CUST0000848462,LA,OF,994107200736669,M,MM,Small Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,0.15,PRD0904838,CL00103,DEP00035,G00010,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.07,PRD0902681,CL00148,DEP00052,G00015,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.16,PRD0901898,CL00079,DEP00022,G00007,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070824,6,13,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000238956,LA,OF,994107200337205,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200726,20070826,1,16,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,2.46,PRD0903868,CL00050,DEP00013,G00005,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.8,PRD0900582,CL00089,DEP00025,G00008,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,3,1.11,PRD0900889,CL00070,DEP00020,G00007,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070824,6,13,4,4.6,PRD0902419,CL00067,DEP00019,G00007,D00002,CUST0000238956,LA,OF,994107200337205,M,MM,Small Shop,Fresh,STORE01783,LS,W02
200726,20070826,1,16,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.26,PRD0903552,CL00049,DEP00012,G00004,D00002,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,14,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070826,1,16,1,1.78,PRD0901594,CL00157,DEP00053,G00016,D00003,CUST0000848462,LA,OF,994107200736668,L,MM,Full Shop,Mixed,STORE01783,LS,W02
200726,20070822,4,14,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000699276,MM,OT,994107200638668,L,MM,Top Up,Mixed,STORE01783,LS,W02
200726,20070825,7,09,1,0.82,PRD0901288,CL00141,DEP00049,G00014,D00003,CUST0000329411,MM,PE,994107200395885,M,UM,Small Shop,Fresh,STORE01791,SS,S02
200726,20070826,1,13,1,1.74,PRD0901750,CL00140,DEP00049,G00014,D00003,CUST0000629332,UM,OA,994107200592376,S,MM,Small Shop,Grocery,STORE01791,SS,S02
200726,20070825,7,09,1,0.36,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000329411,MM,PE,994107200395885,M,UM,Small Shop,Fresh,STORE01791,SS,S02
200726,20070825,7,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000329411,MM,PE,994107200395885,M,UM,Small Shop,Fresh,STORE01791,SS,S02
200726,20070822,4,19,3,6.48,PRD0902276,CL00100,DEP00033,G00009,D00002,CUST0000643482,MM,YA,994107200601699,M,MM,Small Shop,Fresh,STORE01791,SS,S02
200726,20070822,4,19,1,3.85,PRD0904928,CL00100,DEP00033,G00009,D00002,CUST0000643482,MM,YA,994107200601699,M,MM,Small Shop,Fresh,STORE01791,SS,S02
200726,20070820,2,13,1,1.74,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000067158,LA,OT,994107200224477,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070826,1,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994107200077523,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200726,20070820,2,13,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000067158,LA,OT,994107200224477,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070825,7,13,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994107200626565,M,UM,Top Up,Fresh,STORE01792,LS,W01
200726,20070825,7,14,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000067158,LA,OT,994107200224478,L,LA,Top Up,Fresh,STORE01792,LS,W01
200726,20070824,6,18,1,1.13,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994107200224475,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070825,7,13,1,0.62,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000680983,UM,OT,994107200626565,M,UM,Top Up,Fresh,STORE01792,LS,W01
200726,20070825,7,14,1,2.24,PRD0902653,CL00085,DEP00024,G00007,D00002,CUST0000067158,LA,OT,994107200224478,L,LA,Top Up,Fresh,STORE01792,LS,W01
200726,20070825,7,13,1,0.42,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680983,UM,OT,994107200626565,M,UM,Top Up,Fresh,STORE01792,LS,W01
200726,20070825,7,13,1,0.47,PRD0903170,CL00138,DEP00048,G00013,D00003,CUST0000680983,UM,OT,994107200626565,M,UM,Top Up,Fresh,STORE01792,LS,W01
200726,20070824,6,18,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994107200224475,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070824,6,20,5,4.6,PRD0903189,CL00157,DEP00053,G00016,D00003,,,,994107200127499,L,UM,Top Up,Mixed,STORE01792,LS,W01
200726,20070825,7,14,1,0.14,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000067158,LA,OT,994107200224478,L,LA,Top Up,Fresh,STORE01792,LS,W01
200726,20070825,7,13,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994107200626565,M,UM,Top Up,Fresh,STORE01792,LS,W01
200726,20070824,6,20,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,,,,994107200127499,L,UM,Top Up,Mixed,STORE01792,LS,W01
200726,20070826,1,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994107200077523,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200726,20070825,7,13,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000680983,UM,OT,994107200626565,M,UM,Top Up,Fresh,STORE01792,LS,W01
200726,20070820,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994107200224477,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070825,7,14,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000067158,LA,OT,994107200224478,L,LA,Top Up,Fresh,STORE01792,LS,W01
200726,20070824,6,18,1,1.77,PRD0904701,CL00058,DEP00016,G00006,D00002,CUST0000067158,LA,OT,994107200224475,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070820,2,13,1,1.06,PRD0904748,CL00142,DEP00050,G00014,D00003,CUST0000067158,LA,OT,994107200224477,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070824,6,20,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,,,,994107200127499,L,UM,Top Up,Mixed,STORE01792,LS,W01
200726,20070820,2,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994107200224477,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070825,7,14,1,7.41,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000067158,LA,OT,994107200224478,L,LA,Top Up,Fresh,STORE01792,LS,W01
200726,20070826,1,16,1,0.86,PRD0900759,CL00069,DEP00020,G00007,D00002,CUST0000306198,MM,OT,994107200380917,S,UM,Small Shop,Fresh,STORE01792,LS,W01
200726,20070823,5,12,1,0.28,PRD0902717,CL00150,DEP00052,G00015,D00003,CUST0000067158,LA,OT,994107200224476,M,MM,Small Shop,Nonfood,STORE01792,LS,W01
200726,20070826,1,21,1,11.31,PRD0904231,CL00229,DEP00081,G00027,D00008,,,,994107200077523,M,LA,Small Shop,Grocery,STORE01792,LS,W01
200726,20070825,7,13,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000680983,UM,OT,994107200626565,M,UM,Top Up,Fresh,STORE01792,LS,W01
200726,20070823,5,12,3,5.61,PRD0902820,CL00187,DEP00062,G00018,D00004,CUST0000067158,LA,OT,994107200224476,M,MM,Small Shop,Nonfood,STORE01792,LS,W01
200726,20070824,6,20,3,2.19,PRD0900490,CL00070,DEP00020,G00007,D00002,,,,994107200127499,L,UM,Top Up,Mixed,STORE01792,LS,W01
200726,20070825,7,14,3,6.09,PRD0901438,CL00187,DEP00062,G00018,D00004,CUST0000067158,LA,OT,994107200224478,L,LA,Top Up,Fresh,STORE01792,LS,W01
200726,20070825,7,14,1,1.34,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000067158,LA,OT,994107200224478,L,LA,Top Up,Fresh,STORE01792,LS,W01
200726,20070823,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994107200171181,M,MM,Small Shop,Mixed,STORE01793,MS,W02
200726,20070823,5,21,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994107200171181,M,MM,Small Shop,Mixed,STORE01793,MS,W02
200726,20070824,6,17,3,5.22,PRD0901173,CL00075,DEP00022,G00007,D00002,CUST0000508788,UM,OT,994107200513015,L,MM,Top Up,Mixed,STORE01793,MS,W02
200726,20070823,5,21,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994107200171181,M,MM,Small Shop,Mixed,STORE01793,MS,W02
200726,20070823,5,21,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,,,,994107200171181,M,MM,Small Shop,Mixed,STORE01793,MS,W02
200726,20070824,6,17,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000508788,UM,OT,994107200513015,L,MM,Top Up,Mixed,STORE01793,MS,W02
200726,20070824,6,17,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000508788,UM,OT,994107200513015,L,MM,Top Up,Mixed,STORE01793,MS,W02
200726,20070824,6,17,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000508788,UM,OT,994107200513015,L,MM,Top Up,Mixed,STORE01793,MS,W02
200726,20070824,6,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000508788,UM,OT,994107200513015,L,MM,Top Up,Mixed,STORE01793,MS,W02
200726,20070824,6,17,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000508788,UM,OT,994107200513015,L,MM,Top Up,Mixed,STORE01793,MS,W02
200726,20070826,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000755734,MM,OA,994107200676039,M,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070820,2,17,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070824,6,16,6,1.08,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994107200091843,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200726,20070821,3,21,1,0.62,PRD0900698,CL00005,DEP00002,G00001,D00001,CUST0000610573,UM,OT,994107200579907,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200726,20070826,1,20,1,0.79,PRD0900938,CL00070,DEP00020,G00007,D00002,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070824,6,14,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000971633,UM,,994107200818106,M,UM,Top Up,Mixed,STORE01794,LS,W01
200726,20070821,3,17,6,3.06,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000055064,MM,YA,994107200216592,M,LA,Small Shop,Grocery,STORE01794,LS,W01
200726,20070821,3,18,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000055064,MM,YA,994107200216594,M,MM,Top Up,Fresh,STORE01794,LS,W01
200726,20070820,2,17,3,0.78,PRD0901176,CL00014,DEP00004,G00003,D00001,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070824,6,14,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000971633,UM,,994107200818106,M,UM,Top Up,Mixed,STORE01794,LS,W01
200726,20070820,2,17,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070826,1,20,3,2.4,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070821,3,21,1,1.88,PRD0901528,CL00197,DEP00067,G00021,D00005,CUST0000610573,UM,OT,994107200579907,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200726,20070821,3,17,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000055064,MM,YA,994107200216592,M,LA,Small Shop,Grocery,STORE01794,LS,W01
200726,20070826,1,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070821,3,16,1,2.05,PRD0901911,CL00140,DEP00049,G00014,D00003,CUST0000133938,UM,OT,994107200268631,S,MM,Small Shop,Grocery,STORE01794,LS,W01
200726,20070820,2,17,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070821,3,18,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000055064,MM,YA,994107200216594,M,MM,Top Up,Fresh,STORE01794,LS,W01
200726,20070821,3,18,3,8.04,PRD0902535,CL00075,DEP00022,G00007,D00002,CUST0000055064,MM,YA,994107200216594,M,MM,Top Up,Fresh,STORE01794,LS,W01
200726,20070821,3,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000610573,UM,OT,994107200579907,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200726,20070820,2,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643410,LA,OF,994107200601645,S,LA,Small Shop,Fresh,STORE01794,LS,W01
200726,20070826,1,20,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070824,6,14,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000971633,UM,,994107200818106,M,UM,Top Up,Mixed,STORE01794,LS,W01
200726,20070824,6,14,1,3.61,PRD0903524,CL00079,DEP00022,G00007,D00002,CUST0000971633,UM,,994107200818106,M,UM,Top Up,Mixed,STORE01794,LS,W01
200726,20070826,1,18,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000755734,MM,OA,994107200676039,M,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070820,2,17,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070824,6,14,3,16.26,PRD0903815,CL00108,DEP00037,G00010,D00003,CUST0000971633,UM,,994107200818106,M,UM,Top Up,Mixed,STORE01794,LS,W01
200726,20070820,2,17,1,0.45,PRD0904200,CL00198,DEP00067,G00021,D00005,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070826,1,20,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070820,2,17,1,0.35,PRD0904357,CL00199,DEP00067,G00021,D00005,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070821,3,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000055064,MM,YA,994107200216592,M,LA,Small Shop,Grocery,STORE01794,LS,W01
200726,20070826,1,20,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070826,1,18,1,3.32,PRD0903133,CL00078,DEP00022,G00007,D00002,CUST0000755734,MM,OA,994107200676039,M,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070821,3,18,1,2.2,PRD0901698,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994107200216594,M,MM,Top Up,Fresh,STORE01794,LS,W01
200726,20070826,1,20,3,6.21,PRD0900160,CL00049,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070826,1,18,1,2.22,PRD0900628,CL00205,DEP00069,G00022,D00005,CUST0000755734,MM,OA,994107200676039,M,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070821,3,21,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000610573,UM,OT,994107200579907,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200726,20070820,2,17,1,0.7,PRD0900586,CL00207,DEP00069,G00022,D00005,,,,994107200149368,L,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070821,3,17,1,1.11,PRD0903711,CL00162,DEP00055,G00016,D00003,CUST0000055064,MM,YA,994107200216592,M,LA,Small Shop,Grocery,STORE01794,LS,W01
200726,20070826,1,20,1,1.42,PRD0903122,CL00159,DEP00054,G00016,D00003,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070826,1,20,1,1.76,PRD0904002,CL00159,DEP00054,G00016,D00003,CUST0000293131,UM,OA,994107200372319,L,UM,Top Up,Fresh,STORE01794,LS,W01
200726,20070826,1,18,1,0.81,PRD0904193,CL00001,DEP00001,G00001,D00001,CUST0000755734,MM,OA,994107200676039,M,MM,Top Up,Mixed,STORE01794,LS,W01
200726,20070823,5,12,1,1.1,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,0.13,PRD0900775,CL00163,DEP00055,G00016,D00003,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070821,3,11,3,6.33,PRD0901066,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994107200653614,M,UM,Small Shop,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,11,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000125421,MM,PE,994107200263059,M,UM,Small Shop,Grocery,STORE01798,MS,S03
200726,20070823,5,12,1,1.41,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070826,1,12,4,0.84,PRD0901311,CL00014,DEP00004,G00003,D00001,,,,994107200004179,M,LA,Small Shop,Fresh,STORE01798,MS,S03
200726,20070821,3,11,4,3.2,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000722230,MM,YA,994107200653614,M,UM,Small Shop,Fresh,STORE01798,MS,S03
200726,20070821,3,11,1,3.21,PRD0901983,CL00154,DEP00052,G00015,D00003,CUST0000722230,MM,YA,994107200653614,M,UM,Small Shop,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,12,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,11,1,0.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994107200263059,M,UM,Small Shop,Grocery,STORE01798,MS,S03
200726,20070825,7,11,1,0.44,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994107200263060,M,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070825,7,11,1,4.81,PRD0903350,CL00100,DEP00033,G00009,D00002,CUST0000125421,MM,PE,994107200263060,M,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070823,5,11,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000125421,MM,PE,994107200263059,M,UM,Small Shop,Grocery,STORE01798,MS,S03
200726,20070823,5,12,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070825,7,11,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,CUST0000125421,MM,PE,994107200263060,M,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070826,1,12,3,0.96,PRD0904961,CL00073,DEP00021,G00007,D00002,,,,994107200004179,M,LA,Small Shop,Fresh,STORE01798,MS,S03
200726,20070823,5,12,1,1.2,PRD0900656,CL00075,DEP00022,G00007,D00002,CUST0000125421,MM,PE,994107200263058,L,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070825,7,11,1,0.57,PRD0900891,CL00094,DEP00029,G00008,D00002,CUST0000125421,MM,PE,994107200263060,M,UM,Top Up,Fresh,STORE01798,MS,S03
200726,20070820,2,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000156718,UM,YA,994107200283470,S,MM,Small Shop,Fresh,STORE01799,MS,N01
200726,20070821,3,14,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,,,,994107200097191,L,LA,Full Shop,Mixed,STORE01799,MS,N01
200726,20070821,3,14,1,0.32,PRD0900413,CL00113,DEP00040,G00011,D00003,,,,994107200097191,L,LA,Full Shop,Mixed,STORE01799,MS,N01
200726,20070821,3,14,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994107200097191,L,LA,Full Shop,Mixed,STORE01799,MS,N01
200726,20070821,3,14,3,1.35,PRD0900956,CL00163,DEP00055,G00016,D00003,,,,994107200097191,L,LA,Full Shop,Mixed,STORE01799,MS,N01
200726,20070821,3,14,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994107200097191,L,LA,Full Shop,Mixed,STORE01799,MS,N01
