SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200701,20070301,5,11,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000619787,UM,PE,994104700563038,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200701,20070302,6,21,1,2.66,PRD0900206,CL00239,DEP00085,G00028,D00008,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070302,6,21,1,0.2,PRD0900397,CL00148,DEP00052,G00015,D00003,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,0.56,PRD0900417,CL00199,DEP00067,G00021,D00005,CUST0000473868,LA,OT,994104700467538,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070228,4,21,1,4.47,PRD0900474,CL00239,DEP00085,G00028,D00008,CUST0000473868,LA,OT,994104700467533,M,MM,Small Shop,Grocery,STORE01071,LS,S01
200701,20070302,6,21,1,1.42,PRD0900505,CL00111,DEP00039,G00010,D00003,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070228,4,10,1,1.4,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070302,6,10,1,0.84,PRD0900610,CL00140,DEP00049,G00014,D00003,CUST0000619787,UM,PE,994104700563041,M,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070302,6,21,1,0.47,PRD0900622,CL00151,DEP00052,G00015,D00003,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,1.11,PRD0900642,CL00162,DEP00055,G00016,D00003,CUST0000473868,LA,OT,994104700467538,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070302,6,08,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,,,,994104700036770,S,MM,Small Shop,Grocery,STORE01071,LS,S01
200701,20070228,4,10,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070228,4,10,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070302,6,10,1,0.82,PRD0900900,CL00063,DEP00019,G00007,D00002,CUST0000619787,UM,PE,994104700563041,M,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070303,7,20,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,CUST0000772617,MM,YA,994104700663383,M,MM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070227,3,14,3,1.98,PRD0900970,CL00102,DEP00034,G00010,D00003,CUST0000619787,UM,PE,994104700563040,M,UM,Small Shop,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,6.09,PRD0900982,CL00182,DEP00061,G00018,D00004,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070302,6,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994104700006038,M,LA,Small Shop,Grocery,STORE01071,LS,S01
200701,20070227,3,10,1,0.66,PRD0901124,CL00134,DEP00047,G00013,D00003,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070302,6,10,1,2.54,PRD0901270,CL00083,DEP00023,G00007,D00002,,,,994104700024598,S,LA,Small Shop,Fresh,STORE01071,LS,S01
200701,20070303,7,17,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000169887,MM,,994104700269346,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,10,3,5.46,PRD0901526,CL00073,DEP00021,G00007,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070228,4,10,1,1.03,PRD0901606,CL00163,DEP00055,G00016,D00003,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070303,7,17,1,2.37,PRD0901619,CL00058,DEP00016,G00006,D00002,CUST0000169887,MM,,994104700269346,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,1.94,PRD0901843,CL00200,DEP00067,G00021,D00005,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070228,4,10,1,1.76,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070302,6,21,1,1.01,PRD0901914,CL00173,DEP00058,G00017,D00004,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070302,6,10,1,0.77,PRD0901920,CL00002,DEP00001,G00001,D00001,CUST0000619787,UM,PE,994104700563041,M,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070226,2,17,6,2.28,PRD0901961,CL00007,DEP00003,G00002,D00001,,,,994104700116779,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200701,20070303,7,20,1,7.87,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000772617,MM,YA,994104700663383,M,MM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070302,6,21,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,12,3,5.61,PRD0902598,CL00199,DEP00067,G00021,D00005,CUST0000619787,UM,PE,994104700563037,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200701,20070227,3,10,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070303,7,17,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,CUST0000169887,MM,,994104700269346,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070228,4,10,3,3.24,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,12,1,0.28,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000619787,UM,PE,994104700563037,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200701,20070228,4,10,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070228,4,21,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000473868,LA,OT,994104700467533,M,MM,Small Shop,Grocery,STORE01071,LS,S01
200701,20070303,7,17,3,1.38,PRD0903322,CL00203,DEP00068,G00022,D00005,CUST0000169887,MM,,994104700269346,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,3,4.32,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070227,3,21,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070227,3,10,1,2.99,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070302,6,21,1,0.49,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,2.38,PRD0903539,CL00198,DEP00067,G00021,D00005,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070228,4,08,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000619787,UM,PE,994104700563039,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070227,3,10,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070226,2,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994104700116779,M,LA,Small Shop,Fresh,STORE01071,LS,S01
200701,20070302,6,10,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994104700024598,S,LA,Small Shop,Fresh,STORE01071,LS,S01
200701,20070303,7,17,1,3.92,PRD0903782,CL00144,DEP00051,G00015,D00003,CUST0000169887,MM,,994104700269346,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000473868,LA,OT,994104700467538,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000473868,LA,OT,994104700467538,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,12,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000619787,UM,PE,994104700563037,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200701,20070227,3,14,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000619787,UM,PE,994104700563040,M,UM,Small Shop,Mixed,STORE01071,LS,S01
200701,20070228,4,14,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000088575,LA,OT,994104700216309,M,MM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070301,5,11,1,0.76,PRD0904304,CL00213,DEP00070,G00022,D00005,CUST0000619787,UM,PE,994104700563038,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200701,20070228,4,14,1,13.68,PRD0904418,CL00051,DEP00013,G00005,D00002,CUST0000088575,LA,OT,994104700216309,M,MM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070303,7,17,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000169887,MM,,994104700269346,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000473868,LA,OT,994104700467538,M,MM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070228,4,10,1,3.73,PRD0904808,CL00201,DEP00067,G00021,D00005,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070228,4,08,1,2.39,PRD0904826,CL00086,DEP00024,G00007,D00002,CUST0000619787,UM,PE,994104700563039,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070227,3,10,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070303,7,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000772617,MM,YA,994104700663383,M,MM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070227,3,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070228,4,08,1,0.53,PRD0902277,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994104700563039,M,UM,Small Shop,Fresh,STORE01071,LS,S01
200701,20070302,6,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994104700563041,M,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070301,5,11,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994104700563038,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200701,20070228,4,10,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000868967,UM,OT,994104700726749,L,UM,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,10,3,3.72,PRD0900162,CL00079,DEP00022,G00007,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070227,3,12,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000619787,UM,PE,994104700563037,M,UM,Small Shop,Nonfood,STORE01071,LS,S01
200701,20070302,6,10,1,3.73,PRD0903123,CL00073,DEP00021,G00007,D00002,CUST0000619787,UM,PE,994104700563041,M,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070227,3,10,3,5.01,PRD0904270,CL00023,DEP00008,G00004,D00002,CUST0000070949,LA,OT,994104700204720,L,MM,Top Up,Fresh,STORE01071,LS,S01
200701,20070302,6,21,6,12.54,PRD0904559,CL00090,DEP00026,G00008,D00002,CUST0000772617,MM,YA,994104700663382,L,LA,Top Up,Mixed,STORE01071,LS,S01
200701,20070227,3,21,1,0.84,PRD0900207,CL00198,DEP00067,G00021,D00005,CUST0000772617,MM,YA,994104700663381,L,MM,Top Up,Nonfood,STORE01071,LS,S01
200701,20070303,7,16,1,2.6,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000432330,MM,OT,994104700440696,M,UM,Small Shop,Fresh,STORE01074,MS,S02
200701,20070302,6,18,3,0.96,PRD0901128,CL00203,DEP00068,G00022,D00005,CUST0000474951,UM,YA,994104700468232,M,MM,Top Up,Fresh,STORE01074,MS,S02
200701,20070302,6,18,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000474951,UM,YA,994104700468232,M,MM,Top Up,Fresh,STORE01074,MS,S02
200701,20070302,6,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000474951,UM,YA,994104700468232,M,MM,Top Up,Fresh,STORE01074,MS,S02
200701,20070302,6,18,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000474951,UM,YA,994104700468232,M,MM,Top Up,Fresh,STORE01074,MS,S02
200701,20070303,7,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000432330,MM,OT,994104700440696,M,UM,Small Shop,Fresh,STORE01074,MS,S02
200701,20070303,7,16,1,1.01,PRD0904041,CL00008,DEP00003,G00002,D00001,CUST0000432330,MM,OT,994104700440696,M,UM,Small Shop,Fresh,STORE01074,MS,S02
200701,20070303,7,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994104700117394,S,MM,Small Shop,Mixed,STORE01074,MS,S02
200701,20070302,6,18,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000474951,UM,YA,994104700468232,M,MM,Top Up,Fresh,STORE01074,MS,S02
200701,20070303,7,16,1,1.58,PRD0902207,CL00100,DEP00033,G00009,D00002,CUST0000432330,MM,OT,994104700440696,M,UM,Small Shop,Fresh,STORE01074,MS,S02
200701,20070302,6,18,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000474951,UM,YA,994104700468232,M,MM,Top Up,Fresh,STORE01074,MS,S02
200701,20070303,7,21,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,,,,994104700117394,S,MM,Small Shop,Mixed,STORE01074,MS,S02
200701,20070303,7,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000177169,MM,,994104700273940,M,UM,Top Up,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,1.61,PRD0900260,CL00129,DEP00046,G00013,D00003,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,2.55,PRD0900449,CL00051,DEP00013,G00005,D00002,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,7.27,PRD0901202,CL00051,DEP00013,G00005,D00002,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,1.4,PRD0901375,CL00096,DEP00030,G00008,D00002,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,8,4.08,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070302,6,09,6,13.14,PRD0902396,CL00209,DEP00069,G00022,D00005,CUST0000671743,MM,OT,994104700597240,M,MM,Small Shop,Nonfood,STORE01077,LS,S01
200701,20070228,4,10,1,0.48,PRD0902777,CL00203,DEP00068,G00022,D00005,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070303,7,14,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000177169,MM,,994104700273940,M,UM,Top Up,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,0.46,PRD0903322,CL00203,DEP00068,G00022,D00005,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070303,7,14,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000177169,MM,,994104700273940,M,UM,Top Up,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,8.38,PRD0903533,CL00245,DEP00088,G00029,D00008,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070302,6,09,1,0.87,PRD0903809,CL00162,DEP00055,G00016,D00003,CUST0000671743,MM,OT,994104700597240,M,MM,Small Shop,Nonfood,STORE01077,LS,S01
200701,20070303,7,14,1,2.02,PRD0904207,CL00015,DEP00004,G00003,D00001,CUST0000177169,MM,,994104700273940,M,UM,Top Up,Fresh,STORE01077,LS,S01
200701,20070228,4,10,5,7.7,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,1.34,PRD0904580,CL00141,DEP00049,G00014,D00003,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,3,5.04,PRD0901543,CL00151,DEP00052,G00015,D00003,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070228,4,10,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000612498,MM,OT,994104700558277,L,MM,Full Shop,Fresh,STORE01077,LS,S01
200701,20070303,7,18,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994104700649878,M,MM,Small Shop,Fresh,STORE01080,MS,S03
200701,20070304,1,15,1,1.05,PRD0900514,CL00163,DEP00055,G00016,D00003,CUST0000629569,UM,YA,994104700569615,S,MM,Small Shop,Mixed,STORE01080,MS,S03
200701,20070226,2,09,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000751821,MM,YA,994104700649879,L,UM,Top Up,Fresh,STORE01080,MS,S03
200701,20070226,2,09,3,1.44,PRD0902203,CL00116,DEP00042,G00011,D00003,CUST0000751821,MM,YA,994104700649879,L,UM,Top Up,Fresh,STORE01080,MS,S03
200701,20070226,2,09,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994104700649879,L,UM,Top Up,Fresh,STORE01080,MS,S03
200701,20070304,1,16,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000591919,MM,OA,994104700544705,S,LA,Small Shop,Mixed,STORE01080,MS,S03
200701,20070301,5,19,1,0.72,PRD0902845,CL00077,DEP00022,G00007,D00002,CUST0000440643,MM,OT,994104700446062,M,MM,Top Up,Mixed,STORE01080,MS,S03
200701,20070226,2,09,3,12.51,PRD0903359,CL00067,DEP00019,G00007,D00002,CUST0000751821,MM,YA,994104700649879,L,UM,Top Up,Fresh,STORE01080,MS,S03
200701,20070301,5,19,1,0.65,PRD0903792,CL00127,DEP00046,G00013,D00003,CUST0000440643,MM,OT,994104700446062,M,MM,Top Up,Mixed,STORE01080,MS,S03
200701,20070303,7,18,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000751821,MM,YA,994104700649878,M,MM,Small Shop,Fresh,STORE01080,MS,S03
200701,20070301,5,19,1,0.71,PRD0903891,CL00159,DEP00054,G00016,D00003,CUST0000440643,MM,OT,994104700446062,M,MM,Top Up,Mixed,STORE01080,MS,S03
200701,20070304,1,16,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000591919,MM,OA,994104700544705,S,LA,Small Shop,Mixed,STORE01080,MS,S03
200701,20070226,2,09,3,2.7,PRD0904764,CL00102,DEP00034,G00010,D00003,CUST0000751821,MM,YA,994104700649879,L,UM,Top Up,Fresh,STORE01080,MS,S03
200701,20070226,2,09,3,6.69,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000751821,MM,YA,994104700649879,L,UM,Top Up,Fresh,STORE01080,MS,S03
200701,20070304,1,15,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000629569,UM,YA,994104700569615,S,MM,Small Shop,Mixed,STORE01080,MS,S03
200701,20070301,5,19,1,0.99,PRD0901200,CL00049,DEP00012,G00004,D00002,CUST0000440643,MM,OT,994104700446062,M,MM,Top Up,Mixed,STORE01080,MS,S03
200701,20070226,2,09,4,2.52,PRD0904499,CL00020,DEP00005,G00003,D00001,CUST0000751821,MM,YA,994104700649879,L,UM,Top Up,Fresh,STORE01080,MS,S03
200701,20070301,5,19,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,CUST0000440643,MM,OT,994104700446062,M,MM,Top Up,Mixed,STORE01080,MS,S03
200701,20070304,1,19,1,0.85,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,14,3,3.09,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994104700056483,L,LA,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,3,3.84,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,1.28,PRD0901057,CL00073,DEP00021,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,0.52,PRD0901529,CL00123,DEP00044,G00012,D00003,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,14,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,,,,994104700056483,L,LA,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,14,1,21.07,PRD0901683,CL00243,DEP00088,G00029,D00008,,,,994104700056483,L,LA,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,3,1.53,PRD0902060,CL00070,DEP00020,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,3,1.14,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,3,1.56,PRD0902286,CL00070,DEP00020,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,14,3,7.26,PRD0902771,CL00058,DEP00016,G00006,D00002,,,,994104700056483,L,LA,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994104700056483,L,LA,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,0.47,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,14,1,1.22,PRD0903246,CL00042,DEP00011,G00004,D00002,,,,994104700056483,L,LA,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,1.95,PRD0903390,CL00150,DEP00052,G00015,D00003,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,3,4.41,PRD0903589,CL00096,DEP00030,G00008,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,14,4,0.68,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994104700056483,L,LA,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070304,1,19,1,1.09,PRD0901562,CL00075,DEP00022,G00007,D00002,CUST0000816072,MM,OA,994104700691969,L,MM,Top Up,Fresh,STORE01083,SS,S03
200701,20070302,6,18,1,1.9,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000085180,LA,YF,994104700214023,M,MM,Small Shop,Mixed,STORE01090,MS,W01
200701,20070303,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994104700070613,S,MM,Small Shop,Fresh,STORE01090,MS,W01
200701,20070227,3,10,1,0.96,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000634671,LA,,994104700572976,M,UM,Small Shop,Fresh,STORE01090,MS,W01
