SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200609,20060430,1,16,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000148783,MM,,994100300252880,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060428,6,19,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,10,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000148783,MM,,994100300252879,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060426,4,09,1,2.03,PRD0903830,CL00073,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060424,2,20,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060430,1,13,3,1.14,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060430,1,13,1,2.78,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994100300719314,L,UM,Top Up,Fresh,STORE01202,LS,N03
200609,20060428,6,19,1,0.84,PRD0903938,CL00001,DEP00001,G00001,D00001,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,19,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,13,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000895836,UM,YF,994100300719313,M,LA,Small Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,21,1,6.55,PRD0904222,CL00212,DEP00070,G00022,D00005,CUST0000895836,UM,YF,994100300719311,M,MM,Small Shop,Nonfood,STORE01202,LS,N03
200609,20060428,6,10,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000148783,MM,,994100300252879,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060426,4,09,1,0.8,PRD0904313,CL00079,DEP00022,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.78,PRD0904391,CL00148,DEP00052,G00015,D00003,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,13,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000895836,UM,YF,994100300719313,M,LA,Small Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,0.77,PRD0904403,CL00003,DEP00002,G00001,D00001,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,19,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,09,1,0.58,PRD0904517,CL00205,DEP00069,G00022,D00005,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,10,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000148783,MM,,994100300252879,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060430,1,16,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000148783,MM,,994100300252880,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060425,3,13,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000148783,MM,,994100300252881,M,MM,Top Up,Grocery,STORE01202,LS,N03
200609,20060424,2,20,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060426,4,09,1,0.38,PRD0904583,CL00170,DEP00056,G00017,D00004,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,09,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000895836,UM,YF,994100300719312,L,UM,Full Shop,Fresh,STORE01202,LS,N03
200609,20060428,6,19,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,19,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060424,2,20,1,0.84,PRD0904857,CL00036,DEP00009,G00004,D00002,,,,994100300096090,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,19,1,3.06,PRD0904893,CL00076,DEP00022,G00007,D00002,CUST0000920214,UM,OA,994100300734544,L,MM,Top Up,Mixed,STORE01202,LS,N03
200609,20060428,6,13,1,11.52,PRD0904985,CL00085,DEP00024,G00007,D00002,CUST0000895836,UM,YF,994100300719313,M,LA,Small Shop,Fresh,STORE01202,LS,N03
200609,20060426,4,08,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060425,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994100300210592,M,MM,Small Shop,Fresh,STORE01209,LS,N01
200609,20060428,6,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060427,5,11,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000081255,MM,OA,994100300210593,M,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,0.79,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,08,1,1.47,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,11,1,6.95,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000191190,MM,OT,994100300279621,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,1,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,0.66,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060427,5,11,1,11.52,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000081255,MM,OA,994100300210593,M,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,15,1,5.58,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,16,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000826107,MM,YA,994100300675399,M,UM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,08,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,17,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,1.26,PRD0900754,CL00130,DEP00047,G00013,D00003,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,16,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,16,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,2,PRD0901040,CL00201,DEP00067,G00021,D00005,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,1.56,PRD0901041,CL00160,DEP00054,G00016,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,0.54,PRD0901063,CL00169,DEP00056,G00017,D00004,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,0.93,PRD0901104,CL00131,DEP00047,G00013,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,12,3,3.15,PRD0901112,CL00093,DEP00028,G00008,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060426,4,08,1,4.85,PRD0901235,CL00187,DEP00062,G00018,D00004,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,0.65,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,17,1,2.61,PRD0901331,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,1.43,PRD0901400,CL00065,DEP00019,G00007,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,1.94,PRD0901514,CL00145,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060427,5,15,1,1.11,PRD0901519,CL00132,DEP00047,G00013,D00003,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,16,1,1.94,PRD0901607,CL00089,DEP00025,G00008,D00002,CUST0000826107,MM,YA,994100300675399,M,UM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,15,3,1.53,PRD0901611,CL00128,DEP00046,G00013,D00003,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,17,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,15,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,16,1,1.73,PRD0901814,CL00198,DEP00067,G00021,D00005,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,11,1,1.73,PRD0901814,CL00198,DEP00067,G00021,D00005,CUST0000191190,MM,OT,994100300279621,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060425,3,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994100300210592,M,MM,Small Shop,Fresh,STORE01209,LS,N01
200609,20060427,5,11,1,5.08,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000081255,MM,OA,994100300210593,M,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060427,5,15,1,1.48,PRD0901968,CL00067,DEP00019,G00007,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,16,1,1.89,PRD0902074,CL00047,DEP00012,G00004,D00002,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,17,1,0.92,PRD0902144,CL00136,DEP00048,G00013,D00003,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060426,4,08,1,2.9,PRD0902364,CL00236,DEP00084,G00028,D00008,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,16,1,3.1,PRD0902425,CL00010,DEP00003,G00002,D00001,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,1.06,PRD0902459,CL00070,DEP00020,G00007,D00002,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060426,4,13,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060427,5,11,1,1.95,PRD0902520,CL00013,DEP00004,G00003,D00001,CUST0000081255,MM,OA,994100300210593,M,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,16,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,16,1,1.1,PRD0902790,CL00162,DEP00055,G00016,D00003,CUST0000826107,MM,YA,994100300675399,M,UM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,16,1,0.47,PRD0902791,CL00219,DEP00073,G00023,D00005,CUST0000826107,MM,YA,994100300675399,M,UM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,15,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060427,5,15,1,0.9,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060425,3,10,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000081255,MM,OA,994100300210592,M,MM,Small Shop,Fresh,STORE01209,LS,N01
200609,20060428,6,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,2.06,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,16,1,0.58,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994100300675399,M,UM,Top Up,Fresh,STORE01209,LS,N01
200609,20060424,2,15,1,0.7,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000826107,MM,YA,994100300675402,S,UM,Small Shop,Fresh,STORE01209,LS,N01
200609,20060429,7,15,1,0.93,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,0.74,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,1.16,PRD0903059,CL00133,DEP00047,G00013,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,11,1,1.79,PRD0903132,CL00198,DEP00067,G00021,D00005,CUST0000191190,MM,OT,994100300279621,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,2.09,PRD0903145,CL00010,DEP00003,G00002,D00001,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060427,5,15,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,17,1,1.21,PRD0903239,CL00186,DEP00062,G00018,D00004,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,08,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060426,4,13,1,0.93,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,2.01,PRD0903415,CL00025,DEP00008,G00004,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,15,1,0.46,PRD0903586,CL00068,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,17,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,15,1,0.61,PRD0903650,CL00144,DEP00051,G00015,D00003,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060429,7,15,1,0.8,PRD0903675,CL00088,DEP00025,G00008,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,1.53,PRD0903700,CL00075,DEP00022,G00007,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,08,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,3.38,PRD0903721,CL00067,DEP00019,G00007,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060426,4,16,1,1.56,PRD0903776,CL00079,DEP00022,G00007,D00002,CUST0000826107,MM,YA,994100300675399,M,UM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,16,3,6.69,PRD0903810,CL00096,DEP00030,G00008,D00002,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,0.23,PRD0903935,CL00169,DEP00056,G00017,D00004,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060426,4,14,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000826107,MM,YA,994100300675401,S,MM,Small Shop,Fresh,STORE01209,LS,N01
200609,20060428,6,12,3,1.68,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,17,1,0.74,PRD0904050,CL00075,DEP00022,G00007,D00002,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060427,5,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060424,2,15,1,1.29,PRD0904257,CL00041,DEP00011,G00004,D00002,CUST0000826107,MM,YA,994100300675402,S,UM,Small Shop,Fresh,STORE01209,LS,N01
200609,20060426,4,13,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000896186,MM,PE,994100300719512,L,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060429,7,15,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000896986,MM,OA,994100300719990,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060429,7,11,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000191190,MM,OT,994100300279621,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200609,20060427,5,15,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,1,0.52,PRD0904467,CL00092,DEP00027,G00008,D00002,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,17,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000466497,UM,OT,994100300451032,M,MM,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,16,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060426,4,08,1,1.85,PRD0904566,CL00129,DEP00046,G00013,D00003,CUST0000081255,MM,OA,994100300210594,M,LA,Top Up,Mixed,STORE01209,LS,N01
200609,20060428,6,12,1,0.38,PRD0904583,CL00170,DEP00056,G00017,D00004,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,16,1,0.35,PRD0904597,CL00131,DEP00047,G00013,D00003,CUST0000191190,MM,OT,994100300279619,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,1,2.42,PRD0904768,CL00140,DEP00049,G00014,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060428,6,12,3,1.65,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060427,5,15,3,4.17,PRD0904798,CL00093,DEP00028,G00008,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060425,3,10,1,15.04,PRD0904829,CL00243,DEP00088,G00029,D00008,CUST0000081255,MM,OA,994100300210592,M,MM,Small Shop,Fresh,STORE01209,LS,N01
200609,20060426,4,16,1,0.67,PRD0904899,CL00134,DEP00047,G00013,D00003,CUST0000826107,MM,YA,994100300675399,M,UM,Top Up,Fresh,STORE01209,LS,N01
200609,20060427,5,15,1,7.18,PRD0904902,CL00050,DEP00013,G00005,D00002,CUST0000621860,MM,PE,994100300547916,L,MM,Top Up,Fresh,STORE01209,LS,N01
200609,20060428,6,12,3,3.09,PRD0904943,CL00159,DEP00054,G00016,D00003,CUST0000535926,LA,OT,994100300494466,L,LA,Full Shop,Mixed,STORE01209,LS,N01
200609,20060429,7,11,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000191190,MM,OT,994100300279621,M,MM,Small Shop,Mixed,STORE01209,LS,N01
200609,20060429,7,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000832283,MM,OT,994100300679149,M,MM,Small Shop,Mixed,STORE01215,LS,E01
200609,20060425,3,08,3,0.78,PRD0900154,CL00248,DEP00089,G00030,D00009,,,,994100300119501,L,MM,Top Up,Grocery,STORE01215,LS,E01
200609,20060426,4,10,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000817991,UM,OA,994100300670472,L,UM,Top Up,Fresh,STORE01215,LS,E01
200609,20060427,5,17,1,0.22,PRD0900536,CL00185,DEP00062,G00018,D00004,,,,994100300073671,S,XX,Small Shop,Nonfood,STORE01215,LS,E01
200609,20060426,4,10,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000817991,UM,OA,994100300670472,L,UM,Top Up,Fresh,STORE01215,LS,E01
200609,20060426,4,10,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000817991,UM,OA,994100300670472,L,UM,Top Up,Fresh,STORE01215,LS,E01
