SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200712,20070516,4,11,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,21,1,0.41,PRD0900663,CL00103,DEP00035,G00010,D00003,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070515,3,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,11,1,2.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,1.53,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,11,3,4.56,PRD0901791,CL00045,DEP00011,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,0.43,PRD0901827,CL00224,DEP00076,G00023,D00005,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,21,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070516,4,18,1,0.98,PRD0901870,CL00043,DEP00011,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,16,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000984828,LA,OT,994105800803852,S,LA,Small Shop,Grocery,STORE02561,XLS,N01
200712,20070518,6,20,1,0.09,PRD0902270,CL00207,DEP00069,G00022,D00005,CUST0000426571,LA,YA,994105800442558,S,LA,Small Shop,Nonfood,STORE02561,XLS,N01
200712,20070516,4,11,1,0.8,PRD0902415,CL00034,DEP00009,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070514,2,13,1,0.35,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070514,2,13,1,0.97,PRD0902821,CL00201,DEP00067,G00021,D00005,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070516,4,18,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,1.85,PRD0903014,CL00034,DEP00009,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,21,1,0.79,PRD0903017,CL00007,DEP00003,G00002,D00001,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070517,5,21,1,0.49,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070516,4,11,1,0.84,PRD0903229,CL00163,DEP00055,G00016,D00003,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,3,7.8,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,11,1,0.55,PRD0903402,CL00039,DEP00010,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,21,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070514,2,13,1,3.52,PRD0903772,CL00209,DEP00069,G00022,D00005,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070515,3,19,1,1.03,PRD0903796,CL00205,DEP00069,G00022,D00005,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,21,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070515,3,19,1,1.75,PRD0903885,CL00206,DEP00069,G00022,D00005,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070514,2,13,1,3.86,PRD0904013,CL00144,DEP00051,G00015,D00003,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070517,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070515,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,11,1,0.84,PRD0904406,CL00163,DEP00055,G00016,D00003,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070514,2,13,1,0.8,PRD0904413,CL00205,DEP00069,G00022,D00005,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070516,4,18,1,1.17,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,21,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070517,5,21,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070515,3,19,1,1.09,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,11,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070518,6,13,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994105800045180,S,XX,XX,XX,STORE02561,XLS,N01
200712,20070514,2,13,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000266152,MM,OT,994105800338953,M,UM,Top Up,Mixed,STORE02561,XLS,N01
200712,20070515,3,19,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,1,1.47,PRD0902993,CL00002,DEP00001,G00001,D00001,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,18,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070516,4,11,1,2.25,PRD0901520,CL00030,DEP00008,G00004,D00002,CUST0000325862,MM,OA,994105800377344,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,19,17,0.17,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000843677,UM,OT,994105800711901,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070517,5,21,1,0.35,PRD0903908,CL00219,DEP00073,G00023,D00005,CUST0000588614,LA,YA,994105800546493,L,LA,Full Shop,Mixed,STORE02561,XLS,N01
200712,20070516,4,18,3,4.92,PRD0904801,CL00024,DEP00008,G00004,D00002,CUST0000722230,MM,YA,994105800633441,L,MM,Top Up,Fresh,STORE02561,XLS,N01
200712,20070515,3,09,1,0.38,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070516,4,21,1,1.84,PRD0900405,CL00077,DEP00022,G00007,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070515,3,09,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070519,7,21,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000744645,MM,YA,994105800647872,M,LA,Small Shop,Grocery,STORE02564,MS,S02
200712,20070515,3,09,15,3.45,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070516,4,21,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070519,7,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000744645,MM,YA,994105800647871,M,LA,Small Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,21,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,21,1,1.72,PRD0901376,CL00077,DEP00022,G00007,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070515,3,09,1,0.36,PRD0901604,CL00043,DEP00011,G00004,D00002,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070519,7,21,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000744645,MM,YA,994105800647871,M,LA,Small Shop,Fresh,STORE02564,MS,S02
200712,20070519,7,21,1,0.83,PRD0901829,CL00007,DEP00003,G00002,D00001,CUST0000744645,MM,YA,994105800647872,M,LA,Small Shop,Grocery,STORE02564,MS,S02
200712,20070514,2,21,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994105800015420,M,UM,Small Shop,Mixed,STORE02564,MS,S02
200712,20070516,4,21,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070519,7,21,1,2.38,PRD0902477,CL00161,DEP00054,G00016,D00003,CUST0000744645,MM,YA,994105800647872,M,LA,Small Shop,Grocery,STORE02564,MS,S02
200712,20070516,4,14,4,6,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000744645,MM,YA,994105800647873,M,MM,Small Shop,Grocery,STORE02564,MS,S02
200712,20070516,4,21,1,1.27,PRD0902610,CL00140,DEP00049,G00014,D00003,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070514,2,21,1,0.53,PRD0902792,CL00156,DEP00053,G00016,D00003,,,,994105800015420,M,UM,Small Shop,Mixed,STORE02564,MS,S02
200712,20070514,2,21,1,1.91,PRD0902988,CL00067,DEP00019,G00007,D00002,,,,994105800015420,M,UM,Small Shop,Mixed,STORE02564,MS,S02
200712,20070519,7,21,1,0.62,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000744645,MM,YA,994105800647872,M,LA,Small Shop,Grocery,STORE02564,MS,S02
200712,20070519,7,21,6,3.78,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000744645,MM,YA,994105800647871,M,LA,Small Shop,Fresh,STORE02564,MS,S02
200712,20070515,3,09,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070514,2,13,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994105800099103,M,LA,Small Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,21,1,1.08,PRD0903847,CL00131,DEP00047,G00013,D00003,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,21,1,2.29,PRD0904045,CL00083,DEP00023,G00007,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,14,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000744645,MM,YA,994105800647873,M,MM,Small Shop,Grocery,STORE02564,MS,S02
200712,20070515,3,09,3,1.65,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070519,7,21,1,0.55,PRD0904194,CL00157,DEP00053,G00016,D00003,CUST0000744645,MM,YA,994105800647872,M,LA,Small Shop,Grocery,STORE02564,MS,S02
200712,20070516,4,21,3,0.99,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,21,1,5.74,PRD0904486,CL00050,DEP00013,G00005,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070515,3,09,1,0.31,PRD0904574,CL00065,DEP00019,G00007,D00002,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070516,4,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070517,5,16,1,3.9,PRD0901724,CL00100,DEP00033,G00009,D00002,CUST0000744645,MM,YA,994105800647874,S,UM,Small Shop,Fresh,STORE02564,MS,S02
200712,20070515,3,09,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070516,4,21,1,1.32,PRD0900790,CL00129,DEP00046,G00013,D00003,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070515,3,09,1,0.55,PRD0901209,CL00020,DEP00005,G00003,D00001,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070515,3,09,1,1.02,PRD0900517,CL00005,DEP00002,G00001,D00001,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070515,3,09,3,1.11,PRD0904177,CL00070,DEP00020,G00007,D00002,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070515,3,09,3,1.47,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000227013,LA,YF,994105800313956,L,LA,Top Up,Mixed,STORE02564,MS,S02
200712,20070519,7,21,3,6.6,PRD0902816,CL00160,DEP00054,G00016,D00003,CUST0000744645,MM,YA,994105800647872,M,LA,Small Shop,Grocery,STORE02564,MS,S02
200712,20070519,7,21,1,1.29,PRD0901743,CL00202,DEP00067,G00021,D00005,CUST0000744645,MM,YA,994105800647871,M,LA,Small Shop,Fresh,STORE02564,MS,S02
200712,20070516,4,21,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,,,,994105800124581,L,LA,Full Shop,Fresh,STORE02564,MS,S02
200712,20070518,6,21,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,CUST0000665227,MM,OT,994105800596345,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070517,5,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000554969,MM,,994105800525234,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200712,20070517,5,21,1,0.25,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000665227,MM,OT,994105800596344,L,UM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,4,3.52,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070518,6,16,3,0.84,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000665227,MM,OT,994105800596346,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070517,5,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000554969,MM,,994105800525234,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,1.38,PRD0901014,CL00020,DEP00005,G00003,D00001,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070517,5,21,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000665227,MM,OT,994105800596344,L,UM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,1.47,PRD0901565,CL00020,DEP00005,G00003,D00001,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070517,5,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000554969,MM,,994105800525234,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200712,20070520,1,21,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000665227,MM,OT,994105800596347,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,2.03,PRD0901871,CL00020,DEP00005,G00003,D00001,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,1,10.52,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,1.26,PRD0902130,CL00110,DEP00039,G00010,D00003,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070517,5,21,1,1.39,PRD0902510,CL00142,DEP00050,G00014,D00003,CUST0000665227,MM,OT,994105800596344,L,UM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,6,10.92,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070518,6,16,1,4.54,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000665227,MM,OT,994105800596346,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,0.41,PRD0903043,CL00110,DEP00039,G00010,D00003,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070517,5,14,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000554969,MM,,994105800525234,M,UM,Small Shop,Fresh,STORE02566,LS,S02
200712,20070517,5,21,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000665227,MM,OT,994105800596344,L,UM,Top Up,Fresh,STORE02566,LS,S02
200712,20070518,6,16,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000665227,MM,OT,994105800596346,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070518,6,21,1,2.12,PRD0904444,CL00160,DEP00054,G00016,D00003,CUST0000665227,MM,OT,994105800596345,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070517,5,21,9,2.25,PRD0904918,CL00025,DEP00008,G00004,D00002,CUST0000665227,MM,OT,994105800596344,L,UM,Top Up,Fresh,STORE02566,LS,S02
200712,20070517,5,21,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,CUST0000665227,MM,OT,994105800596344,L,UM,Top Up,Fresh,STORE02566,LS,S02
200712,20070518,6,21,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,CUST0000665227,MM,OT,994105800596345,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070518,6,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665227,MM,OT,994105800596345,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070520,1,21,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000665227,MM,OT,994105800596347,S,MM,Small Shop,Fresh,STORE02566,LS,S02
200712,20070515,3,12,3,2.43,PRD0901327,CL00141,DEP00049,G00014,D00003,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070518,6,21,1,0.49,PRD0904603,CL00070,DEP00020,G00007,D00002,CUST0000665227,MM,OT,994105800596345,M,LA,Small Shop,Fresh,STORE02566,LS,S02
200712,20070514,2,16,1,2.33,PRD0904283,CL00056,DEP00015,G00005,D00002,,,,994105800080417,M,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,3,3.3,PRD0904322,CL00159,DEP00054,G00016,D00003,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,3,13.32,PRD0902678,CL00053,DEP00013,G00005,D00002,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,12,1,4.91,PRD0904652,CL00058,DEP00016,G00006,D00002,CUST0000142549,MM,YA,994105800259704,L,MM,Top Up,Fresh,STORE02566,LS,S02
200712,20070515,3,16,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000580999,UM,YA,994105800541571,S,MM,Small Shop,Fresh,STORE02573,SS,S01
200712,20070520,1,20,1,2.25,PRD0904776,CL00229,DEP00081,G00027,D00008,CUST0000509394,LA,YA,994105800495772,S,MM,Small Shop,Grocery,STORE02573,SS,S01
200712,20070518,6,16,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000081357,UM,OT,994105800219939,L,UM,Top Up,Mixed,STORE02576,LS,S02
200712,20070518,6,19,1,5.29,PRD0901614,CL00086,DEP00024,G00007,D00002,CUST0000721845,UM,YA,994105800633164,M,LA,Small Shop,Fresh,STORE02576,LS,S02
200712,20070518,6,19,1,0.41,PRD0902370,CL00204,DEP00068,G00022,D00005,CUST0000721845,UM,YA,994105800633164,M,LA,Small Shop,Fresh,STORE02576,LS,S02
200712,20070518,6,16,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000081357,UM,OT,994105800219939,L,UM,Top Up,Mixed,STORE02576,LS,S02
200712,20070518,6,16,1,0.36,PRD0903412,CL00203,DEP00068,G00022,D00005,CUST0000081357,UM,OT,994105800219939,L,UM,Top Up,Mixed,STORE02576,LS,S02
200712,20070518,6,16,3,7.2,PRD0904297,CL00161,DEP00054,G00016,D00003,CUST0000081357,UM,OT,994105800219939,L,UM,Top Up,Mixed,STORE02576,LS,S02
200712,20070518,6,16,3,2.43,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000081357,UM,OT,994105800219939,L,UM,Top Up,Mixed,STORE02576,LS,S02
200712,20070518,6,16,8,3.68,PRD0904891,CL00025,DEP00008,G00004,D00002,CUST0000081357,UM,OT,994105800219939,L,UM,Top Up,Mixed,STORE02576,LS,S02
200712,20070518,6,19,3,12.03,PRD0902563,CL00079,DEP00022,G00007,D00002,CUST0000721845,UM,YA,994105800633164,M,LA,Small Shop,Fresh,STORE02576,LS,S02
200712,20070518,6,19,1,1.59,PRD0902926,CL00159,DEP00054,G00016,D00003,CUST0000721845,UM,YA,994105800633164,M,LA,Small Shop,Fresh,STORE02576,LS,S02
200712,20070515,3,19,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000092460,MM,YA,994105800227223,M,LA,Top Up,Mixed,STORE02577,XLS,N01
200712,20070516,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000169058,UM,OT,994105800276743,L,MM,Full Shop,Fresh,STORE02577,XLS,N01
