SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200649,20070204,1,17,3,2.85,PRD0900213,CL00162,DEP00055,G00016,D00003,,,,994104300103786,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200649,20070131,4,18,1,1.04,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994104300069715,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200649,20070203,7,16,1,0.86,PRD0900912,CL00006,DEP00002,G00001,D00001,CUST0000688872,MM,OT,994104300603824,M,MM,Small Shop,Mixed,STORE01614,LS,S02
200649,20070129,2,14,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000232172,LA,,994104300314197,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200649,20070203,7,14,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000232172,LA,,994104300314198,M,MM,Top Up,Mixed,STORE01614,LS,S02
200649,20070129,2,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000232172,LA,,994104300314197,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200649,20070203,7,14,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000232172,LA,,994104300314198,M,MM,Top Up,Mixed,STORE01614,LS,S02
200649,20070204,1,17,1,0.9,PRD0901897,CL00020,DEP00005,G00003,D00001,,,,994104300103786,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200649,20070203,7,14,1,0.67,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000232172,LA,,994104300314198,M,MM,Top Up,Mixed,STORE01614,LS,S02
200649,20070131,4,18,3,0.84,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994104300069715,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200649,20070129,2,14,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000232172,LA,,994104300314197,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200649,20070129,2,14,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000232172,LA,,994104300314197,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200649,20070203,7,14,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000232172,LA,,994104300314198,M,MM,Top Up,Mixed,STORE01614,LS,S02
200649,20070203,7,17,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000232172,LA,,994104300314196,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200649,20070201,5,15,1,0.65,PRD0903327,CL00249,DEP00089,G00030,D00009,CUST0000232172,LA,,994104300314199,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200649,20070129,2,14,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,CUST0000232172,LA,,994104300314197,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200649,20070203,7,16,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000688872,MM,OT,994104300603824,M,MM,Small Shop,Mixed,STORE01614,LS,S02
200649,20070129,2,14,1,1.32,PRD0903923,CL00083,DEP00023,G00007,D00002,CUST0000232172,LA,,994104300314197,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200649,20070130,3,17,1,0.58,PRD0904353,CL00135,DEP00048,G00013,D00003,,,,994104300095355,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200649,20070203,7,16,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000688872,MM,OT,994104300603824,M,MM,Small Shop,Mixed,STORE01614,LS,S02
200649,20070204,1,17,3,5.31,PRD0904842,CL00163,DEP00055,G00016,D00003,,,,994104300103786,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200649,20070204,1,17,1,2.32,PRD0903290,CL00162,DEP00055,G00016,D00003,,,,994104300103786,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200649,20070201,5,19,1,1.01,PRD0900005,CL00155,DEP00053,G00016,D00003,,,,994104300134943,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070204,1,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070204,1,12,1,3.44,PRD0900314,CL00058,DEP00016,G00006,D00002,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070204,1,12,1,0.24,PRD0901064,CL00214,DEP00071,G00022,D00005,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070204,1,12,1,0.47,PRD0901090,CL00141,DEP00049,G00014,D00003,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070130,3,18,1,1.01,PRD0901109,CL00208,DEP00069,G00022,D00005,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070201,5,19,1,2,PRD0901241,CL00073,DEP00021,G00007,D00002,,,,994104300134943,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070130,3,18,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070130,3,18,1,0.29,PRD0901558,CL00163,DEP00055,G00016,D00003,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070204,1,12,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070131,4,16,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994104300167918,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070201,5,19,1,2.51,PRD0901866,CL00061,DEP00018,G00006,D00002,,,,994104300134943,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070131,4,16,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000001392,LA,OT,994104300167918,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070131,4,16,3,0.51,PRD0902335,CL00014,DEP00004,G00003,D00001,CUST0000001392,LA,OT,994104300167918,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070204,1,12,1,0.24,PRD0903204,CL00148,DEP00052,G00015,D00003,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070204,1,12,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070130,3,18,1,0.78,PRD0903259,CL00110,DEP00039,G00010,D00003,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070131,4,16,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000001392,LA,OT,994104300167918,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070131,4,16,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000001392,LA,OT,994104300167918,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070130,3,18,3,0.6,PRD0903605,CL00163,DEP00055,G00016,D00003,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070204,1,12,1,1.46,PRD0904134,CL00110,DEP00039,G00010,D00003,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070204,1,12,3,2.79,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070130,3,18,1,1.37,PRD0904311,CL00079,DEP00022,G00007,D00002,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070204,1,12,3,1.26,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070131,4,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000001392,LA,OT,994104300167918,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070204,1,12,1,0.66,PRD0904867,CL00157,DEP00053,G00016,D00003,CUST0000001392,LA,OT,994104300167917,L,MM,Full Shop,Mixed,STORE01616,LS,N02
200649,20070201,5,19,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,,,,994104300134943,M,MM,Top Up,Fresh,STORE01616,LS,N02
200649,20070130,3,18,1,0.43,PRD0902509,CL00047,DEP00012,G00004,D00002,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070130,3,18,1,0.81,PRD0902377,CL00219,DEP00073,G00023,D00005,,,,994104300156748,L,UM,Top Up,Mixed,STORE01616,LS,N02
200649,20070129,2,12,1,0.35,PRD0900962,CL00164,DEP00055,G00016,D00003,,,,994104300030888,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200649,20070202,6,12,1,0.7,PRD0902020,CL00006,DEP00002,G00001,D00001,CUST0000329314,MM,OT,994104300375664,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200649,20070202,6,12,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000329314,MM,OT,994104300375664,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200649,20070129,2,21,1,1.28,PRD0903492,CL00070,DEP00020,G00007,D00002,,,,994104300143990,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200649,20070129,2,12,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,,,,994104300030888,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200649,20070129,2,21,1,0.68,PRD0903607,CL00069,DEP00020,G00007,D00002,,,,994104300143990,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200649,20070129,2,21,1,0.5,PRD0903837,CL00069,DEP00020,G00007,D00002,,,,994104300143990,M,MM,Small Shop,Fresh,STORE01619,SS,S01
200649,20070202,6,12,1,0.57,PRD0903964,CL00073,DEP00021,G00007,D00002,CUST0000329314,MM,OT,994104300375664,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200649,20070129,2,12,1,1.07,PRD0904567,CL00025,DEP00008,G00004,D00002,,,,994104300030888,M,UM,Small Shop,Fresh,STORE01619,SS,S01
200649,20070202,6,12,1,0.94,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000329314,MM,OT,994104300375664,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200649,20070202,6,12,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000329314,MM,OT,994104300375664,M,LA,Small Shop,Fresh,STORE01619,SS,S01
200649,20070203,7,21,3,2.28,PRD0901150,CL00155,DEP00053,G00016,D00003,,,,994104300149508,L,LA,Top Up,Fresh,STORE01631,MS,W03
200649,20070203,7,21,1,0.34,PRD0902204,CL00163,DEP00055,G00016,D00003,,,,994104300149508,L,LA,Top Up,Fresh,STORE01631,MS,W03
200649,20070203,7,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994104300149508,L,LA,Top Up,Fresh,STORE01631,MS,W03
200649,20070202,6,18,4,1.64,PRD0904015,CL00186,DEP00062,G00018,D00004,,,,994104300150793,M,XX,Small Shop,Nonfood,STORE01631,MS,W03
200649,20070203,7,21,8,3.44,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994104300149508,L,LA,Top Up,Fresh,STORE01631,MS,W03
200649,20070129,2,09,1,1.33,PRD0900037,CL00129,DEP00046,G00013,D00003,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,10,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,14,3,3.09,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,10,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994104300238444,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070204,1,14,4,4.12,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994104300140729,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200649,20070129,2,09,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,,,,994104300005136,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,10,1,0.36,PRD0900511,CL00041,DEP00011,G00004,D00002,CUST0000112467,LA,OF,994104300238444,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,14,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.26,PRD0900593,CL00133,DEP00047,G00013,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,4,4.88,PRD0900670,CL00155,DEP00053,G00016,D00003,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070203,7,11,1,1.88,PRD0900844,CL00099,DEP00032,G00009,D00002,CUST0000195742,MM,OA,994104300291093,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,14,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,10,1,0.79,PRD0900897,CL00102,DEP00034,G00010,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,10,1,0.31,PRD0900997,CL00143,DEP00050,G00014,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070129,2,09,4,4.28,PRD0901147,CL00155,DEP00053,G00016,D00003,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,1.38,PRD0901148,CL00129,DEP00046,G00013,D00003,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,1.67,PRD0901421,CL00015,DEP00004,G00003,D00001,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070131,4,11,3,0.96,PRD0901423,CL00249,DEP00089,G00030,D00009,,,,994104300063761,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,14,1,1.06,PRD0901457,CL00209,DEP00069,G00022,D00005,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,2.81,PRD0901463,CL00075,DEP00022,G00007,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,1.82,PRD0901468,CL00089,DEP00025,G00008,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,10,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,14,1,0.53,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.8,PRD0901818,CL00093,DEP00028,G00008,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.73,PRD0901857,CL00098,DEP00031,G00008,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,,,,994104300005136,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,17,1,0.52,PRD0901927,CL00006,DEP00002,G00001,D00001,CUST0000160456,LA,OF,994104300268890,S,MM,Small Shop,Mixed,STORE01637,LS,S03
200649,20070131,4,11,6,2.16,PRD0901962,CL00249,DEP00089,G00030,D00009,,,,994104300063761,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070129,2,09,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,,,,994104300005136,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,10,1,0.25,PRD0902331,CL00122,DEP00044,G00012,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,14,1,0.96,PRD0902351,CL00140,DEP00049,G00014,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,10,1,6.25,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000112467,LA,OF,994104300238444,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,14,1,3.46,PRD0902767,CL00050,DEP00013,G00005,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,10,1,0.16,PRD0902842,CL00128,DEP00046,G00013,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070129,2,09,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,0.97,PRD0903101,CL00075,DEP00022,G00007,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070131,4,11,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994104300063761,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070204,1,14,1,2.56,PRD0903502,CL00101,DEP00034,G00010,D00003,,,,994104300140729,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,14,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070204,1,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000520373,LA,OA,994104300496701,S,MM,Small Shop,Nonfood,STORE01637,LS,S03
200649,20070129,2,09,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,10,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000112467,LA,OF,994104300238444,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070129,2,09,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.95,PRD0903955,CL00093,DEP00028,G00008,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070204,1,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994104300140729,M,LA,Small Shop,Fresh,STORE01637,LS,S03
200649,20070129,2,09,1,1.19,PRD0904146,CL00075,DEP00022,G00007,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000112467,LA,OF,994104300238444,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070203,7,11,1,2.19,PRD0904370,CL00068,DEP00019,G00007,D00002,CUST0000195742,MM,OA,994104300291093,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,10,1,0.4,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,14,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,6,2.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,10,1,0.18,PRD0904921,CL00103,DEP00035,G00010,D00003,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,10,1,2.38,PRD0902115,CL00100,DEP00033,G00009,D00002,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,16,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000195742,MM,OA,994104300291091,S,MM,Small Shop,Nonfood,STORE01637,LS,S03
200649,20070130,3,10,1,1.14,PRD0903086,CL00038,DEP00010,G00004,D00002,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070129,2,09,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,0.62,PRD0902945,CL00198,DEP00067,G00021,D00005,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,10,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000520373,LA,OA,994104300496700,L,MM,Top Up,Grocery,STORE01637,LS,S03
200649,20070130,3,16,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000195742,MM,OA,994104300291091,S,MM,Small Shop,Nonfood,STORE01637,LS,S03
200649,20070203,7,11,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000195742,MM,OA,994104300291093,M,MM,Small Shop,Fresh,STORE01637,LS,S03
200649,20070130,3,17,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000160456,LA,OF,994104300268890,S,MM,Small Shop,Mixed,STORE01637,LS,S03
200649,20070129,2,09,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,,,,994104300151737,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,14,3,1.5,PRD0904195,CL00004,DEP00002,G00001,D00001,CUST0000112467,LA,OF,994104300238443,L,LA,Full Shop,Mixed,STORE01637,LS,S03
200649,20070130,3,15,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
200649,20070130,3,15,1,2.37,PRD0900429,CL00145,DEP00051,G00015,D00003,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
200649,20070130,3,15,3,9.63,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
200649,20070204,1,17,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000335542,LA,YF,994104300379696,S,MM,Small Shop,Grocery,STORE01643,MS,S01
200649,20070204,1,18,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000125091,UM,YF,994104300246549,S,MM,Small Shop,Grocery,STORE01643,MS,S01
200649,20070204,1,17,1,0.48,PRD0901641,CL00117,DEP00042,G00011,D00003,CUST0000335542,LA,YF,994104300379696,S,MM,Small Shop,Grocery,STORE01643,MS,S01
200649,20070130,3,15,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
200649,20070201,5,21,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000335542,LA,YF,994104300379694,M,MM,Small Shop,Fresh,STORE01643,MS,S01
200649,20070130,3,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
200649,20070130,3,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
200649,20070130,3,15,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
200649,20070130,3,15,1,1.57,PRD0903750,CL00075,DEP00022,G00007,D00002,CUST0000335542,LA,YF,994104300379695,L,LA,Full Shop,Grocery,STORE01643,MS,S01
