SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200703,20070318,1,10,1,4.05,PRD0903519,CL00201,DEP00067,G00021,D00005,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070317,7,14,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,,,,994104900046248,M,LA,Top Up,Mixed,STORE02510,LS,E01
200703,20070318,1,10,1,1.57,PRD0902660,CL00140,DEP00049,G00014,D00003,CUST0000979780,UM,OA,994104900815375,L,MM,Full Shop,Fresh,STORE02510,LS,E01
200703,20070314,4,14,1,1.12,PRD0900532,CL00110,DEP00039,G00010,D00003,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070313,3,20,1,12.1,PRD0900722,CL00229,DEP00081,G00027,D00008,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070313,3,20,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070314,4,14,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070313,3,20,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070313,3,20,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070314,4,14,1,1.49,PRD0902532,CL00159,DEP00054,G00016,D00003,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,1,0.01,PRD0903197,CL00159,DEP00054,G00016,D00003,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,1,0.98,PRD0903208,CL00110,DEP00039,G00010,D00003,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,1,1.14,PRD0903307,CL00110,DEP00039,G00010,D00003,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070314,4,14,1,0.87,PRD0903513,CL00045,DEP00011,G00004,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070316,6,08,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994104900055554,S,MM,Small Shop,Nonfood,STORE02515,LS,S03
200703,20070313,3,20,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070314,4,14,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070313,3,20,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070313,3,20,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070313,3,20,3,3.06,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070314,4,14,1,1.5,PRD0902864,CL00037,DEP00010,G00004,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070313,3,20,1,7.15,PRD0901218,CL00198,DEP00067,G00021,D00005,,,,994104900037976,L,MM,Top Up,Mixed,STORE02515,LS,S03
200703,20070314,4,14,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000212016,MM,OT,994104900304485,L,MM,Top Up,Fresh,STORE02515,LS,S03
200703,20070316,6,08,1,0.52,PRD0901215,CL00218,DEP00073,G00023,D00005,,,,994104900055554,S,MM,Small Shop,Nonfood,STORE02515,LS,S03
200703,20070315,5,12,1,1.12,PRD0900959,CL00218,DEP00073,G00023,D00005,CUST0000402511,MM,,994104900431612,S,MM,Small Shop,Nonfood,STORE02515,LS,S03
200703,20070315,5,16,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070315,5,16,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070315,5,16,3,2.58,PRD0902406,CL00108,DEP00037,G00010,D00003,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070315,5,16,1,1.87,PRD0902452,CL00067,DEP00019,G00007,D00002,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070315,5,16,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070315,5,16,1,1.09,PRD0903499,CL00041,DEP00011,G00004,D00002,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070315,5,16,1,0.66,PRD0904000,CL00103,DEP00035,G00010,D00003,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070313,3,14,1,3.04,PRD0904503,CL00165,DEP00055,G00016,D00003,CUST0000610573,UM,OT,994104900569597,S,UM,Small Shop,Grocery,STORE02517,MS,W02
200703,20070315,5,16,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994104900157334,L,MM,Top Up,Grocery,STORE02517,MS,W02
200703,20070313,3,13,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000977193,LA,OT,994104900813699,M,LA,Small Shop,Mixed,STORE02524,LS,E02
200703,20070313,3,13,4,0.64,PRD0904816,CL00167,DEP00055,G00016,D00003,CUST0000977193,LA,OT,994104900813699,M,LA,Small Shop,Mixed,STORE02524,LS,E02
200703,20070315,5,18,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070317,7,08,1,0.76,PRD0901150,CL00155,DEP00053,G00016,D00003,CUST0000837409,LA,OF,994104900720230,M,LA,Small Shop,Grocery,STORE02525,MS,W03
200703,20070315,5,18,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,0.61,PRD0901757,CL00161,DEP00054,G00016,D00003,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,0.87,PRD0901858,CL00087,DEP00025,G00008,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070316,6,18,1,1.77,PRD0902124,CL00023,DEP00008,G00004,D00002,CUST0000507047,UM,OF,994104900500425,S,UM,Small Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070317,7,08,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000837409,LA,OF,994104900720230,M,LA,Small Shop,Grocery,STORE02525,MS,W03
200703,20070315,5,18,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,1.95,PRD0903147,CL00089,DEP00025,G00008,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070313,3,19,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000457079,LA,YA,994104900467388,S,LA,Small Shop,Nonfood,STORE02525,MS,W03
200703,20070315,5,18,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070318,1,15,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000255714,MM,OA,994104900333456,S,MM,Small Shop,Grocery,STORE02525,MS,W03
200703,20070317,7,08,1,2.25,PRD0903467,CL00206,DEP00069,G00022,D00005,CUST0000837409,LA,OF,994104900720230,M,LA,Small Shop,Grocery,STORE02525,MS,W03
200703,20070315,5,18,1,0.3,PRD0903528,CL00104,DEP00036,G00010,D00003,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,1.7,PRD0901399,CL00098,DEP00031,G00008,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070315,5,18,1,2.6,PRD0903861,CL00098,DEP00031,G00008,D00002,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070317,7,08,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000837409,LA,OF,994104900720230,M,LA,Small Shop,Grocery,STORE02525,MS,W03
200703,20070315,5,18,3,4.5,PRD0904314,CL00159,DEP00054,G00016,D00003,CUST0000457079,LA,YA,994104900467389,L,MM,Full Shop,Fresh,STORE02525,MS,W03
200703,20070312,2,14,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,1.48,PRD0900021,CL00006,DEP00002,G00001,D00001,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070315,5,21,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070317,7,13,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000357650,MM,YF,994104900401675,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070312,2,14,1,0.01,PRD0900066,CL00041,DEP00011,G00004,D00002,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,5.51,PRD0900071,CL00086,DEP00024,G00007,D00002,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070312,2,14,1,0.51,PRD0900115,CL00110,DEP00039,G00010,D00003,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070314,4,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000364031,UM,OT,994104900406127,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070315,5,18,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070315,5,18,1,1.61,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070314,4,12,1,1.84,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000364031,UM,OT,994104900406127,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070317,7,13,3,2.82,PRD0900208,CL00207,DEP00069,G00022,D00005,CUST0000357650,MM,YF,994104900401675,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070312,2,13,1,7.97,PRD0900324,CL00058,DEP00016,G00006,D00002,,,,994104900025080,L,LA,Top Up,Fresh,STORE02528,XLS,E02
200703,20070317,7,13,1,2.72,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000357650,MM,YF,994104900401675,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070317,7,13,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000357650,MM,YF,994104900401675,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070313,3,08,1,0.72,PRD0900363,CL00138,DEP00048,G00013,D00003,CUST0000985379,MM,OA,994104900819145,M,LA,Small Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070317,7,13,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000357650,MM,YF,994104900401675,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070312,2,14,1,0.27,PRD0900393,CL00197,DEP00067,G00021,D00005,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,1.59,PRD0900443,CL00032,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070315,5,18,1,0.99,PRD0900572,CL00163,DEP00055,G00016,D00003,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070314,4,08,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,5.51,PRD0900589,CL00195,DEP00067,G00021,D00005,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070318,1,20,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000492279,MM,YA,994104900490839,S,UM,Small Shop,Nonfood,STORE02528,XLS,E02
200703,20070312,2,13,1,0.92,PRD0900632,CL00037,DEP00010,G00004,D00002,,,,994104900025080,L,LA,Top Up,Fresh,STORE02528,XLS,E02
200703,20070312,2,08,1,0.68,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000742196,UM,YF,994104900657084,S,MM,Small Shop,Nonfood,STORE02528,XLS,E02
200703,20070315,5,21,1,1.52,PRD0900685,CL00202,DEP00067,G00021,D00005,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,20,1,1.06,PRD0900705,CL00088,DEP00025,G00008,D00002,CUST0000492279,MM,YA,994104900490841,L,MM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070315,5,18,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070315,5,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070312,2,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994104900025080,L,LA,Top Up,Fresh,STORE02528,XLS,E02
200703,20070316,6,19,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000492279,MM,YA,994104900490840,M,LA,Small Shop,Fresh,STORE02528,XLS,E02
200703,20070312,2,13,1,0.38,PRD0900834,CL00073,DEP00021,G00007,D00002,CUST0000492279,MM,YA,994104900490842,S,MM,Small Shop,Fresh,STORE02528,XLS,E02
200703,20070314,4,08,1,1.33,PRD0900893,CL00144,DEP00051,G00015,D00003,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,20,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000492279,MM,YA,994104900490841,L,MM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070314,4,13,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000357650,MM,YF,994104900401674,S,MM,Small Shop,Grocery,STORE02528,XLS,E02
200703,20070318,1,09,1,0.86,PRD0900963,CL00248,DEP00089,G00030,D00009,CUST0000357650,MM,YF,994104900401676,S,MM,Small Shop,Grocery,STORE02528,XLS,E02
200703,20070317,7,13,1,1.48,PRD0900969,CL00041,DEP00011,G00004,D00002,CUST0000357650,MM,YF,994104900401675,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,3,2.4,PRD0901084,CL00039,DEP00010,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070314,4,08,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,7.9,PRD0901255,CL00201,DEP00067,G00021,D00005,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,1.56,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070312,2,14,1,1.91,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070314,4,12,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000364031,UM,OT,994104900406127,L,UM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070314,4,19,1,0.55,PRD0901340,CL00134,DEP00047,G00013,D00003,CUST0000757582,MM,OT,994104900667475,S,UM,Small Shop,Grocery,STORE02528,XLS,E02
200703,20070315,5,18,3,1.86,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070312,2,14,1,1.1,PRD0901435,CL00136,DEP00048,G00013,D00003,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070312,2,08,1,4.48,PRD0901531,CL00187,DEP00062,G00018,D00004,CUST0000742196,UM,YF,994104900657084,S,MM,Small Shop,Nonfood,STORE02528,XLS,E02
200703,20070315,5,18,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070312,2,14,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,3,1.59,PRD0901667,CL00073,DEP00021,G00007,D00002,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,2.14,PRD0901732,CL00084,DEP00023,G00007,D00002,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,1.1,PRD0901775,CL00035,DEP00009,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070318,1,16,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000167586,MM,OT,994104900275297,S,MM,Small Shop,Fresh,STORE02528,XLS,E02
200703,20070317,7,13,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000357650,MM,YF,994104900401675,L,UM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,0.45,PRD0901891,CL00139,DEP00048,G00013,D00003,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070315,5,18,1,1.87,PRD0901907,CL00103,DEP00035,G00010,D00003,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070315,5,21,3,8.4,PRD0902004,CL00058,DEP00016,G00006,D00002,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070313,3,08,1,1.83,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000985379,MM,OA,994104900819145,M,LA,Small Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,20,1,0.9,PRD0902056,CL00156,DEP00053,G00016,D00003,CUST0000492279,MM,YA,994104900490841,L,MM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070314,4,20,1,1.36,PRD0902084,CL00087,DEP00025,G00008,D00002,CUST0000492279,MM,YA,994104900490841,L,MM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070312,2,14,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,1.25,PRD0902212,CL00008,DEP00003,G00002,D00001,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,3,3.84,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,1.28,PRD0902232,CL00006,DEP00002,G00001,D00001,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070313,3,12,1,2.98,PRD0902236,CL00235,DEP00083,G00028,D00008,CUST0000357650,MM,YF,994104900401678,S,UM,Small Shop,Grocery,STORE02528,XLS,E02
200703,20070312,2,14,3,2.16,PRD0902280,CL00135,DEP00048,G00013,D00003,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,18,4,1.84,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000794432,UM,OA,994104900691865,L,UM,Full Shop,Fresh,STORE02528,XLS,E02
200703,20070315,5,21,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,20,3,3.33,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000492279,MM,YA,994104900490841,L,MM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070315,5,21,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,08,1,0.8,PRD0902434,CL00155,DEP00053,G00016,D00003,CUST0000337031,LA,,994104900387965,L,LA,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070314,4,20,1,0.82,PRD0902462,CL00087,DEP00025,G00008,D00002,CUST0000492279,MM,YA,994104900490841,L,MM,Top Up,Fresh,STORE02528,XLS,E02
200703,20070318,1,15,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,CUST0000757582,MM,OT,994104900667474,S,MM,Small Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,1.48,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070312,2,14,1,0.71,PRD0902594,CL00128,DEP00046,G00013,D00003,,,,994104900031923,L,MM,Top Up,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
200703,20070315,5,21,1,2.23,PRD0902630,CL00121,DEP00043,G00012,D00003,CUST0000465173,MM,OA,994104900472788,L,MM,Full Shop,Mixed,STORE02528,XLS,E02
