SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200611,20060511,5,16,3,3.03,PRD0902499,CL00157,DEP00053,G00016,D00003,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,3,3,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,1,2.43,PRD0902592,CL00150,DEP00052,G00015,D00003,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,1,0.59,PRD0902652,CL00152,DEP00052,G00015,D00003,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,18,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,2.44,PRD0902690,CL00067,DEP00019,G00007,D00002,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,4,3.04,PRD0902859,CL00069,DEP00020,G00007,D00002,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060511,5,15,6,5.7,PRD0902901,CL00200,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537452,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060514,1,17,1,1,PRD0902922,CL00126,DEP00046,G00013,D00003,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060514,1,17,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,0.8,PRD0902958,CL00207,DEP00069,G00022,D00005,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,3,2.01,PRD0903051,CL00039,DEP00010,G00004,D00002,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,09,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,1.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060514,1,17,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994100500040681,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,3.86,PRD0903055,CL00086,DEP00024,G00007,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060512,6,13,1,2.51,PRD0903141,CL00205,DEP00069,G00022,D00005,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,1,2.26,PRD0903175,CL00070,DEP00020,G00007,D00002,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,1,1.89,PRD0903192,CL00036,DEP00009,G00004,D00002,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060512,6,09,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,1,0.82,PRD0903214,CL00196,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,18,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,1,2.23,PRD0903342,CL00202,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,1,1.56,PRD0903421,CL00159,DEP00054,G00016,D00003,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060511,5,15,7,5.53,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537452,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060514,1,16,10,7.9,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537453,L,UM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060508,2,12,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537451,S,MM,Small Shop,Nonfood,STORE01758,XLS,S01
200611,20060511,5,16,1,6.38,PRD0903621,CL00058,DEP00016,G00006,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,1,2.76,PRD0903623,CL00205,DEP00069,G00022,D00005,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,3,5.61,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060512,6,09,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060511,5,16,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060509,3,15,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,1,0.59,PRD0904004,CL00017,DEP00005,G00003,D00001,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,1,0.95,PRD0904051,CL00001,DEP00001,G00001,D00001,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060511,5,15,3,2.1,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537452,L,MM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060514,1,16,3,2.1,PRD0904067,CL00199,DEP00067,G00021,D00005,CUST0000615362,UM,YA,994100500537453,L,UM,Top Up,Nonfood,STORE01758,XLS,S01
200611,20060513,7,17,1,1.19,PRD0904166,CL00148,DEP00052,G00015,D00003,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,3,4.86,PRD0904199,CL00052,DEP00013,G00005,D00002,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,13,1,0.38,PRD0904240,CL00151,DEP00052,G00015,D00003,,,,994100500038934,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060509,3,15,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000901719,MM,YF,994100500713229,L,MM,Top Up,Mixed,STORE01758,XLS,S01
200611,20060513,7,17,1,7.07,PRD0904457,CL00150,DEP00052,G00015,D00003,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060512,6,09,1,7.6,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000338613,UM,OT,994100500368475,L,UM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,1,8.8,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060511,5,16,3,4.2,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000642434,UM,OT,994100500554254,L,UM,Full Shop,Fresh,STORE01758,XLS,S01
200611,20060513,7,17,1,1.82,PRD0904609,CL00197,DEP00067,G00021,D00005,CUST0000338613,UM,OT,994100500368476,L,MM,Full Shop,Mixed,STORE01758,XLS,S01
200611,20060509,3,18,1,4.05,PRD0904654,CL00081,DEP00023,G00007,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,18,3,2.19,PRD0904702,CL00079,DEP00022,G00007,D00002,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060509,3,18,1,2.42,PRD0904898,CL00202,DEP00067,G00021,D00005,,,,994100500082877,L,MM,Top Up,Fresh,STORE01758,XLS,S01
200611,20060510,4,16,1,1.36,PRD0900093,CL00020,DEP00005,G00003,D00001,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,4,PRD0900460,CL00235,DEP00083,G00028,D00008,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,1.56,PRD0900547,CL00076,DEP00022,G00007,D00002,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.01,PRD0901722,CL00160,DEP00054,G00016,D00003,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.49,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,2.21,PRD0902324,CL00096,DEP00030,G00008,D00002,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,2.68,PRD0902535,CL00075,DEP00022,G00007,D00002,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,2.09,PRD0902559,CL00155,DEP00053,G00016,D00003,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.6,PRD0902937,CL00067,DEP00019,G00007,D00002,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,1.94,PRD0903223,CL00076,DEP00022,G00007,D00002,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.5,PRD0903247,CL00130,DEP00047,G00013,D00003,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,3,8.97,PRD0903376,CL00073,DEP00021,G00007,D00002,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,1.57,PRD0904048,CL00020,DEP00005,G00003,D00001,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,2.16,PRD0904564,CL00157,DEP00053,G00016,D00003,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000253529,LA,OA,994100500316245,L,LA,Top Up,Fresh,STORE01759,SS,E01
200611,20060510,4,16,1,2.54,PRD0901184,CL00100,DEP00033,G00009,D00002,CUST0000987265,MM,,994100500765610,L,UM,Top Up,Fresh,STORE01759,SS,E01
200611,20060514,1,10,1,0.65,PRD0900143,CL00065,DEP00019,G00007,D00002,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,3,3.42,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.37,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060514,1,10,1,0.29,PRD0900631,CL00006,DEP00002,G00001,D00001,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,0.87,PRD0900739,CL00047,DEP00012,G00004,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060508,2,19,1,1.51,PRD0900743,CL00227,DEP00079,G00025,D00006,CUST0000353938,UM,OT,994100500377802,M,MM,Top Up,Fresh,STORE01764,MS,S02
200611,20060508,2,19,1,3.82,PRD0900862,CL00076,DEP00022,G00007,D00002,CUST0000353938,UM,OT,994100500377802,M,MM,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.01,PRD0901197,CL00110,DEP00039,G00010,D00003,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060514,1,10,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,2.25,PRD0901397,CL00160,DEP00054,G00016,D00003,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,3,1.8,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,0.68,PRD0901744,CL00075,DEP00022,G00007,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060514,1,10,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,2.44,PRD0901946,CL00079,DEP00022,G00007,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.53,PRD0902824,CL00107,DEP00037,G00010,D00003,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060514,1,10,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.25,PRD0903417,CL00142,DEP00050,G00014,D00003,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060514,1,10,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060514,1,10,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060508,2,19,1,0.46,PRD0904080,CL00110,DEP00039,G00010,D00003,CUST0000353938,UM,OT,994100500377802,M,MM,Top Up,Fresh,STORE01764,MS,S02
200611,20060509,3,12,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000309773,MM,YF,994100500350549,S,MM,Small Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060514,1,10,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,,,,994100500013872,M,LA,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.07,PRD0904554,CL00075,DEP00022,G00007,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060508,2,19,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000353938,UM,OT,994100500377802,M,MM,Top Up,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,0.85,PRD0904819,CL00079,DEP00022,G00007,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060511,5,09,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000967657,LA,YF,994100500753631,L,LA,Full Shop,Fresh,STORE01764,MS,S02
200611,20060508,2,19,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000353938,UM,OT,994100500377802,M,MM,Top Up,Fresh,STORE01764,MS,S02
200611,20060508,2,19,1,0.85,PRD0903318,CL00219,DEP00073,G00023,D00005,CUST0000353938,UM,OT,994100500377802,M,MM,Top Up,Fresh,STORE01764,MS,S02
200611,20060513,7,08,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994100500024461,M,LA,Small Shop,Fresh,STORE01774,MS,W03
200611,20060511,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994100500604244,M,UM,Small Shop,Grocery,STORE01774,MS,W03
200611,20060509,3,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994100500604245,M,MM,Top Up,Mixed,STORE01774,MS,W03
200611,20060508,2,14,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060509,3,15,1,1.68,PRD0900305,CL00197,DEP00067,G00021,D00005,CUST0000724190,MM,OF,994100500604245,M,MM,Top Up,Mixed,STORE01774,MS,W03
200611,20060509,3,15,1,3.21,PRD0900508,CL00229,DEP00081,G00027,D00008,CUST0000724190,MM,OF,994100500604245,M,MM,Top Up,Mixed,STORE01774,MS,W03
200611,20060513,7,08,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,,,,994100500024461,M,LA,Small Shop,Fresh,STORE01774,MS,W03
200611,20060511,5,21,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994100500604244,M,UM,Small Shop,Grocery,STORE01774,MS,W03
200611,20060512,6,19,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994100500604246,M,MM,Small Shop,Grocery,STORE01774,MS,W03
200611,20060508,2,14,1,0.69,PRD0901416,CL00007,DEP00003,G00002,D00001,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060509,3,15,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994100500604245,M,MM,Top Up,Mixed,STORE01774,MS,W03
200611,20060512,6,19,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,CUST0000724190,MM,OF,994100500604246,M,MM,Small Shop,Grocery,STORE01774,MS,W03
200611,20060508,2,14,1,1.49,PRD0901610,CL00129,DEP00046,G00013,D00003,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060512,6,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000724190,MM,OF,994100500604246,M,MM,Small Shop,Grocery,STORE01774,MS,W03
200611,20060512,6,15,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994100500107664,S,LA,Small Shop,Grocery,STORE01774,MS,W03
200611,20060508,2,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060508,2,14,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060508,2,14,3,3.66,PRD0903246,CL00042,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060508,2,14,3,3.72,PRD0903274,CL00008,DEP00003,G00002,D00001,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060511,5,21,1,0.74,PRD0903275,CL00079,DEP00022,G00007,D00002,CUST0000724190,MM,OF,994100500604244,M,UM,Small Shop,Grocery,STORE01774,MS,W03
200611,20060508,2,14,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060508,2,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000733209,LA,OA,994100500609769,L,MM,Top Up,Fresh,STORE01774,MS,W03
200611,20060513,7,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100500024461,M,LA,Small Shop,Fresh,STORE01774,MS,W03
200611,20060513,7,08,1,1.59,PRD0904888,CL00073,DEP00021,G00007,D00002,,,,994100500024461,M,LA,Small Shop,Fresh,STORE01774,MS,W03
200611,20060508,2,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,1,1.92,PRD0901175,CL00049,DEP00012,G00004,D00002,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,1,1.2,PRD0901254,CL00069,DEP00020,G00007,D00002,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,1,0.78,PRD0901552,CL00079,DEP00022,G00007,D00002,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,1,1.71,PRD0902043,CL00075,DEP00022,G00007,D00002,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,3,3.54,PRD0902134,CL00010,DEP00003,G00002,D00001,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,1,0.35,PRD0902490,CL00070,DEP00020,G00007,D00002,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060509,3,16,3,4.05,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994100500023887,M,LA,Small Shop,Mixed,STORE01778,MS,W02
200611,20060509,3,16,1,2.49,PRD0902712,CL00010,DEP00003,G00002,D00001,,,,994100500023887,M,LA,Small Shop,Mixed,STORE01778,MS,W02
200611,20060508,2,16,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,1,0.73,PRD0902758,CL00110,DEP00039,G00010,D00003,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,3,0.3,PRD0902873,CL00070,DEP00020,G00007,D00002,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,3,1.47,PRD0902982,CL00103,DEP00035,G00010,D00003,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060509,3,16,4,1.64,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994100500023887,M,LA,Small Shop,Mixed,STORE01778,MS,W02
200611,20060508,2,18,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,1,6.92,PRD0903651,CL00053,DEP00013,G00005,D00002,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,18,3,1.29,PRD0904158,CL00070,DEP00020,G00007,D00002,,,,994100500024895,L,MM,Top Up,Fresh,STORE01778,MS,W02
200611,20060508,2,16,1,0.61,PRD0904868,CL00152,DEP00052,G00015,D00003,,,,994100500039519,L,LA,Top Up,Fresh,STORE01778,MS,W02
