SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200749,20080201,6,12,1,0.84,PRD0901098,CL00089,DEP00025,G00008,D00002,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080131,5,19,1,6.82,PRD0901271,CL00229,DEP00081,G00027,D00008,CUST0000029392,UM,OT,994109500179210,S,MM,Small Shop,Grocery,STORE01359,LS,W02
200749,20080202,7,17,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000342503,MM,OT,994109500378310,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,2.19,PRD0901426,CL00160,DEP00054,G00016,D00003,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,1.8,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080128,2,12,1,1.65,PRD0901574,CL00213,DEP00070,G00022,D00005,CUST0000410526,MM,PE,994109500421675,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,2.33,PRD0901600,CL00079,DEP00022,G00007,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,1.32,PRD0901666,CL00131,DEP00047,G00013,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,12,3,3.3,PRD0901768,CL00122,DEP00044,G00012,D00003,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,11,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,,,,994109500136659,S,MM,Small Shop,Fresh,STORE01359,LS,W02
200749,20080202,7,17,1,1.22,PRD0901817,CL00073,DEP00021,G00007,D00002,CUST0000342503,MM,OT,994109500378310,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,12,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080128,2,12,1,0.54,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000410526,MM,PE,994109500421675,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,3,6.81,PRD0901966,CL00079,DEP00022,G00007,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,2.07,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080202,7,15,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080201,6,12,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,12,3,3.27,PRD0902068,CL00006,DEP00002,G00001,D00001,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,12,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,11,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,,,,994109500136659,S,MM,Small Shop,Fresh,STORE01359,LS,W02
200749,20080201,6,12,3,3.06,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,1,PRD0902583,CL00198,DEP00067,G00021,D00005,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080128,2,12,3,1.35,PRD0902634,CL00113,DEP00040,G00011,D00003,CUST0000410526,MM,PE,994109500421675,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,1.2,PRD0902719,CL00067,DEP00019,G00007,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080129,3,15,1,3.49,PRD0902767,CL00050,DEP00013,G00005,D00002,,,,994109500011022,M,LA,Small Shop,Grocery,STORE01359,LS,W02
200749,20080202,7,15,1,3.19,PRD0902896,CL00076,DEP00022,G00007,D00002,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080131,5,14,1,0.64,PRD0902915,CL00020,DEP00005,G00003,D00001,CUST0000410526,MM,PE,994109500421673,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,0.49,PRD0902982,CL00103,DEP00035,G00010,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,13.59,PRD0903107,CL00058,DEP00016,G00006,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080131,5,12,1,1.44,PRD0903335,CL00198,DEP00067,G00021,D00005,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080129,3,11,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000505066,UM,PE,994109500481666,S,LA,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,1.42,PRD0903516,CL00148,DEP00052,G00015,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,2.6,PRD0903536,CL00111,DEP00039,G00010,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,2.99,PRD0903568,CL00085,DEP00024,G00007,D00002,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080129,3,11,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000505066,UM,PE,994109500481666,S,LA,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,14,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000410526,MM,PE,994109500421673,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080128,2,12,1,1.31,PRD0903638,CL00207,DEP00069,G00022,D00005,CUST0000410526,MM,PE,994109500421675,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,0.97,PRD0903697,CL00152,DEP00052,G00015,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,12,3,3.09,PRD0903801,CL00102,DEP00034,G00010,D00003,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,12,1,2.32,PRD0903804,CL00209,DEP00069,G00022,D00005,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,14,1,1.14,PRD0903859,CL00020,DEP00005,G00003,D00001,CUST0000410526,MM,PE,994109500421673,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,13,1,0.7,PRD0903877,CL00155,DEP00053,G00016,D00003,CUST0000706915,MM,OT,994109500611658,S,LA,Small Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080131,5,12,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080129,3,15,3,1.14,PRD0904240,CL00151,DEP00052,G00015,D00003,,,,994109500011022,M,LA,Small Shop,Grocery,STORE01359,LS,W02
200749,20080201,6,12,1,0.72,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080201,6,12,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000843130,MM,PE,994109500699101,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,0.42,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080129,3,13,1,2.23,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000505066,UM,PE,994109500481668,S,MM,Small Shop,Grocery,STORE01359,LS,W02
200749,20080128,2,12,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000706915,MM,OT,994109500611659,S,MM,Small Shop,Nonfood,STORE01359,LS,W02
200749,20080131,5,12,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,3,7.26,PRD0904768,CL00140,DEP00049,G00014,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,17,4,9,PRD0904776,CL00229,DEP00081,G00027,D00008,CUST0000342503,MM,OT,994109500378310,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,14,3,0.54,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000905609,LA,OT,994109500739322,M,LA,Small Shop,Grocery,STORE01359,LS,W02
200749,20080202,7,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,13,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,CUST0000706915,MM,OT,994109500611658,S,LA,Small Shop,Mixed,STORE01359,LS,W02
200749,20080201,6,19,3,2.88,PRD0904957,CL00227,DEP00079,G00025,D00006,,,,994109500066291,M,XX,XX,XX,STORE01359,LS,W02
200749,20080202,7,17,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000342503,MM,OT,994109500378310,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080202,7,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080131,5,12,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000342503,MM,OT,994109500378310,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,14,1,1.6,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000410526,MM,PE,994109500421673,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080128,2,12,1,1.6,PRD0900441,CL00207,DEP00069,G00022,D00005,CUST0000410526,MM,PE,994109500421675,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,2.22,PRD0900628,CL00205,DEP00069,G00022,D00005,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,17,1,2.38,PRD0904622,CL00076,DEP00022,G00007,D00002,CUST0000342503,MM,OT,994109500378310,M,MM,Small Shop,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,5.5,PRD0904751,CL00235,DEP00083,G00028,D00008,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,2.41,PRD0904596,CL00205,DEP00069,G00022,D00005,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080131,5,12,1,1.24,PRD0902627,CL00159,DEP00054,G00016,D00003,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080131,5,12,1,4.85,PRD0901754,CL00250,DEP00090,G00031,D00009,CUST0000029392,UM,OT,994109500179209,L,UM,Full Shop,Mixed,STORE01359,LS,W02
200749,20080129,3,15,1,2.28,PRD0903352,CL00072,DEP00021,G00007,D00002,CUST0000505066,UM,PE,994109500481667,S,MM,Small Shop,Fresh,STORE01359,LS,W02
200749,20080131,5,19,1,1.79,PRD0904427,CL00160,DEP00054,G00016,D00003,CUST0000029392,UM,OT,994109500179210,S,MM,Small Shop,Grocery,STORE01359,LS,W02
200749,20080202,7,15,3,7.47,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000680311,MM,,994109500594338,L,MM,Top Up,Mixed,STORE01359,LS,W02
200749,20080202,7,15,1,0.5,PRD0904586,CL00086,DEP00024,G00007,D00002,CUST0000213978,UM,PE,994109500296738,L,MM,Top Up,Fresh,STORE01359,LS,W02
200749,20080129,3,17,3,15.12,PRD0900068,CL00234,DEP00083,G00028,D00008,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080201,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994109500424351,M,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080128,2,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,3,4.83,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080129,3,17,1,0.7,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080201,6,14,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000414915,LA,OA,994109500424351,M,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080201,6,18,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000461568,MM,YA,994109500453873,M,LA,Small Shop,Fresh,STORE00153,MS,E01
200749,20080201,6,14,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000414915,LA,OA,994109500424351,M,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080128,2,14,3,3.84,PRD0900774,CL00155,DEP00053,G00016,D00003,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080201,6,18,1,0.63,PRD0900833,CL00164,DEP00055,G00016,D00003,CUST0000461568,MM,YA,994109500453873,M,LA,Small Shop,Fresh,STORE00153,MS,E01
200749,20080129,3,17,1,1.58,PRD0900975,CL00129,DEP00046,G00013,D00003,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080129,3,17,1,6.9,PRD0901068,CL00058,DEP00016,G00006,D00002,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080129,3,14,3,1.74,PRD0901448,CL00101,DEP00034,G00010,D00003,CUST0000557718,UM,OT,994109500515340,L,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080129,3,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080201,6,19,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080128,2,14,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080128,2,14,1,0.2,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080128,2,14,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080201,6,14,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000414915,LA,OA,994109500424351,M,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080128,2,14,1,2.03,PRD0902787,CL00042,DEP00011,G00004,D00002,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080128,2,14,1,0.56,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080128,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080201,6,19,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080128,2,14,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080131,5,12,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000414915,LA,OA,994109500424353,S,MM,Small Shop,Fresh,STORE00153,MS,E01
200749,20080201,6,19,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080201,6,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000414915,LA,OA,994109500424351,M,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080128,2,14,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080201,6,19,1,0.63,PRD0903564,CL00065,DEP00019,G00007,D00002,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,15,4.65,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080201,6,19,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,4,4.96,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080201,6,18,1,0.7,PRD0904561,CL00018,DEP00005,G00003,D00001,CUST0000461568,MM,YA,994109500453873,M,LA,Small Shop,Fresh,STORE00153,MS,E01
200749,20080128,2,14,1,1.47,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080128,2,14,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,3,5.76,PRD0901365,CL00144,DEP00051,G00015,D00003,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080129,3,14,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000025657,MM,PE,994109500176869,S,MM,Small Shop,Nonfood,STORE00153,MS,E01
200749,20080128,2,14,1,4.33,PRD0901969,CL00067,DEP00019,G00007,D00002,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080128,2,14,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,17,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080128,2,14,1,0.81,PRD0901964,CL00129,DEP00046,G00013,D00003,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080201,6,14,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000414915,LA,OA,994109500424351,M,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080128,2,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000414915,LA,OA,994109500424352,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,14,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000557718,UM,OT,994109500515340,L,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080201,6,19,1,0.14,PRD0904935,CL00105,DEP00036,G00010,D00003,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080201,6,19,4,2.08,PRD0902050,CL00207,DEP00069,G00022,D00005,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080129,3,14,3,1.23,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000557718,UM,OT,994109500515340,L,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080129,3,14,4,5.32,PRD0902733,CL00079,DEP00022,G00007,D00002,CUST0000557718,UM,OT,994109500515340,L,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080129,3,17,3,3.99,PRD0902733,CL00079,DEP00022,G00007,D00002,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080129,3,17,1,2.49,PRD0904959,CL00145,DEP00051,G00015,D00003,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080129,3,14,3,4.23,PRD0902593,CL00079,DEP00022,G00007,D00002,CUST0000557718,UM,OT,994109500515340,L,MM,Top Up,Fresh,STORE00153,MS,E01
200749,20080129,3,17,1,1.41,PRD0902593,CL00079,DEP00022,G00007,D00002,CUST0000557718,UM,OT,994109500515341,L,UM,Full Shop,Grocery,STORE00153,MS,E01
200749,20080201,6,19,1,1.48,PRD0901326,CL00067,DEP00019,G00007,D00002,CUST0000461568,MM,YA,994109500453871,L,LA,Top Up,Mixed,STORE00153,MS,E01
200749,20080128,2,18,1,1.01,PRD0900066,CL00041,DEP00011,G00004,D00002,CUST0000467422,UM,YA,994109500457530,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080129,3,13,3,2.55,PRD0900074,CL00122,DEP00044,G00012,D00003,CUST0000823558,LA,OT,994109500686460,L,MM,Top Up,Mixed,STORE00847,MS,W01
200749,20080203,1,16,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,,,,994109500109736,L,MM,Top Up,Mixed,STORE00847,MS,W01
200749,20080128,2,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000467422,UM,YA,994109500457530,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080201,6,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000834066,MM,YF,994109500693187,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080129,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000823558,LA,OT,994109500686460,L,MM,Top Up,Mixed,STORE00847,MS,W01
200749,20080128,2,18,1,0.8,PRD0900212,CL00044,DEP00011,G00004,D00002,CUST0000467422,UM,YA,994109500457530,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080201,6,18,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000834066,MM,YF,994109500693187,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080128,2,18,1,0.87,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000467422,UM,YA,994109500457530,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080128,2,18,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,CUST0000467422,UM,YA,994109500457530,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080131,5,16,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000398367,MM,YA,994109500414017,M,UM,Small Shop,Fresh,STORE00847,MS,W01
200749,20080128,2,10,1,1.94,PRD0900549,CL00076,DEP00022,G00007,D00002,CUST0000574199,MM,OT,994109500525607,L,LA,Top Up,Fresh,STORE00847,MS,W01
200749,20080201,6,18,1,0.4,PRD0900563,CL00041,DEP00011,G00004,D00002,CUST0000834066,MM,YF,994109500693187,L,UM,Top Up,Fresh,STORE00847,MS,W01
200749,20080129,3,13,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000823558,LA,OT,994109500686460,L,MM,Top Up,Mixed,STORE00847,MS,W01
200749,20080128,2,10,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000574199,MM,OT,994109500525607,L,LA,Top Up,Fresh,STORE00847,MS,W01
200749,20080129,3,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000823558,LA,OT,994109500686460,L,MM,Top Up,Mixed,STORE00847,MS,W01
