SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200704,20070323,6,08,1,1.57,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1.54,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1.46,PRD0901469,CL00140,DEP00049,G00014,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,0.21,PRD0901508,CL00135,DEP00048,G00013,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1.16,PRD0901624,CL00068,DEP00019,G00007,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000491958,LA,YF,994105000479515,M,LA,Small Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1.9,PRD0902013,CL00159,DEP00054,G00016,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,17,1,0.25,PRD0902049,CL00164,DEP00055,G00016,D00003,CUST0000608620,MM,OT,994105000554959,S,MM,Small Shop,Grocery,STORE02156,LS,S01
200704,20070323,6,08,1,1.62,PRD0902138,CL00065,DEP00019,G00007,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070321,4,11,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000608620,MM,OT,994105000554953,M,LA,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,08,3,5.55,PRD0902199,CL00070,DEP00020,G00007,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070321,4,11,1,0.89,PRD0902338,CL00155,DEP00053,G00016,D00003,CUST0000608620,MM,OT,994105000554953,M,LA,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,16,1,0.67,PRD0902391,CL00048,DEP00012,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,19,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000345094,MM,YF,994105000384788,M,MM,Small Shop,Mixed,STORE02156,LS,S01
200704,20070321,4,11,1,1.23,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000608620,MM,OT,994105000554953,M,LA,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,08,1,1.11,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1.13,PRD0902837,CL00015,DEP00004,G00003,D00001,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,1,0.53,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070321,4,11,1,0.95,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000608620,MM,OT,994105000554953,M,LA,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,16,1,0.52,PRD0903458,CL00116,DEP00042,G00011,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000491958,LA,YF,994105000479515,M,LA,Small Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,11,1,0.57,PRD0903851,CL00164,DEP00055,G00016,D00003,CUST0000491958,LA,YF,994105000479515,M,LA,Small Shop,Fresh,STORE02156,LS,S01
200704,20070321,4,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000608620,MM,OT,994105000554953,M,LA,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,16,1,0.38,PRD0904258,CL00128,DEP00046,G00013,D00003,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070325,1,19,3,2.1,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000345094,MM,YF,994105000384788,M,MM,Small Shop,Mixed,STORE02156,LS,S01
200704,20070323,6,16,1,2.38,PRD0904684,CL00201,DEP00067,G00021,D00005,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070321,4,20,1,0.77,PRD0904818,CL00075,DEP00022,G00007,D00002,CUST0000345094,MM,YF,994105000384789,S,MM,Small Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,16,3,3.27,PRD0904878,CL00042,DEP00011,G00004,D00002,CUST0000608620,MM,OT,994105000554956,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,1,2.45,PRD0903126,CL00050,DEP00013,G00005,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,3,4.53,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070323,6,08,3,4.17,PRD0903617,CL00089,DEP00025,G00008,D00002,CUST0000608620,MM,OT,994105000554955,L,MM,Full Shop,Fresh,STORE02156,LS,S01
200704,20070321,4,11,1,1.55,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000608620,MM,OT,994105000554953,M,LA,Small Shop,Mixed,STORE02156,LS,S01
200704,20070320,3,09,1,0.52,PRD0900012,CL00075,DEP00022,G00007,D00002,CUST0000456220,MM,,994105000456589,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070321,4,08,1,0.96,PRD0900048,CL00103,DEP00035,G00010,D00003,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070323,6,17,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000124113,LA,OT,994105000242117,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,6,5.88,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,15,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000075112,MM,OT,994105000209961,M,LA,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,11,1,0.34,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994105000039901,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,18,1,2.45,PRD0900188,CL00075,DEP00022,G00007,D00002,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070325,1,18,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,6.36,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,15,1,6.1,PRD0900361,CL00051,DEP00013,G00005,D00002,CUST0000075112,MM,OT,994105000209961,M,LA,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,11,3,1.62,PRD0900430,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,0.97,PRD0900455,CL00128,DEP00046,G00013,D00003,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,19,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000397207,MM,YA,994105000418477,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,1.53,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,18,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070325,1,18,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,13,3,5.01,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000891442,LA,YF,994105000738559,M,LA,Small Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,11,1,1.1,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,1.78,PRD0900802,CL00127,DEP00046,G00013,D00003,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,11,4,1.68,PRD0900815,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070321,4,09,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994105000456587,S,MM,Small Shop,Mixed,STORE02158,LS,W02
200704,20070323,6,08,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994105000456591,M,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,0.4,PRD0900926,CL00103,DEP00035,G00010,D00003,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070320,3,08,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000456220,MM,,994105000456592,M,UM,Top Up,Mixed,STORE02158,LS,W02
200704,20070325,1,15,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000075112,MM,OT,994105000209961,M,LA,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070323,6,08,1,1.21,PRD0901338,CL00079,DEP00022,G00007,D00002,CUST0000456220,MM,,994105000456591,M,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,19,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000397207,MM,YA,994105000418477,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070321,4,08,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070320,3,08,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,CUST0000456220,MM,,994105000456592,M,UM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,1.07,PRD0901628,CL00128,DEP00046,G00013,D00003,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070321,4,08,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070323,6,08,1,23.41,PRD0901715,CL00188,DEP00062,G00018,D00004,CUST0000456220,MM,,994105000456591,M,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,11,1,1.61,PRD0901741,CL00214,DEP00071,G00022,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,3,3.18,PRD0901769,CL00007,DEP00003,G00002,D00001,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070321,4,09,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000456220,MM,,994105000456587,S,MM,Small Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,13,3,1.71,PRD0901786,CL00069,DEP00020,G00007,D00002,CUST0000891442,LA,YF,994105000738559,M,LA,Small Shop,Mixed,STORE02158,LS,W02
200704,20070323,6,17,1,0.71,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000124113,LA,OT,994105000242117,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070325,1,18,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070325,1,18,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,1.01,PRD0902022,CL00212,DEP00070,G00022,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070321,4,08,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,11,1,2.34,PRD0902113,CL00209,DEP00069,G00022,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,1,1.13,PRD0902147,CL00152,DEP00052,G00015,D00003,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,0.57,PRD0902250,CL00199,DEP00067,G00021,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,3,1.26,PRD0902272,CL00006,DEP00002,G00001,D00001,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070325,1,11,7,3.64,PRD0902286,CL00070,DEP00020,G00007,D00002,,,,994105000039901,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,11,1,0.36,PRD0902318,CL00164,DEP00055,G00016,D00003,,,,994105000039901,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,13,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000891442,LA,YF,994105000738559,M,LA,Small Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,0.37,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070321,4,08,1,1.98,PRD0902582,CL00152,DEP00052,G00015,D00003,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,13,1,0.56,PRD0902662,CL00164,DEP00055,G00016,D00003,CUST0000891442,LA,YF,994105000738559,M,LA,Small Shop,Mixed,STORE02158,LS,W02
200704,20070320,3,08,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000456220,MM,,994105000456592,M,UM,Top Up,Mixed,STORE02158,LS,W02
200704,20070320,3,08,1,0.61,PRD0902702,CL00046,DEP00012,G00004,D00002,CUST0000456220,MM,,994105000456590,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994105000039901,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,18,5,7.2,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070321,4,08,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070323,6,17,1,0.37,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000124113,LA,OT,994105000242117,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,0.66,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070323,6,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994105000456591,M,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,11,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,1,1.02,PRD0903169,CL00083,DEP00023,G00007,D00002,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,3.09,PRD0903205,CL00140,DEP00049,G00014,D00003,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000075112,MM,OT,994105000209961,M,LA,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,18,3,5.79,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,19,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994105000418477,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070325,1,18,6,5.46,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,3,0.54,PRD0903665,CL00103,DEP00035,G00010,D00003,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070321,4,08,1,3.85,PRD0903691,CL00061,DEP00018,G00006,D00002,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070321,4,08,1,4.04,PRD0903692,CL00076,DEP00022,G00007,D00002,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070325,1,18,3,3,PRD0903765,CL00076,DEP00022,G00007,D00002,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,4.75,PRD0903922,CL00067,DEP00019,G00007,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,1.17,PRD0904054,CL00199,DEP00067,G00021,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070321,4,08,1,3.95,PRD0904077,CL00061,DEP00018,G00006,D00002,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,11,3,3.15,PRD0904167,CL00201,DEP00067,G00021,D00005,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,11,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000397207,MM,YA,994105000418477,M,UM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070321,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070320,3,09,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994105000456589,S,MM,Small Shop,Fresh,STORE02158,LS,W02
200704,20070323,6,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000456220,MM,,994105000456591,M,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070320,3,08,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000456220,MM,,994105000456592,M,UM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,1.17,PRD0904487,CL00207,DEP00069,G00022,D00005,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,3,1.08,PRD0904620,CL00070,DEP00020,G00007,D00002,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070322,5,11,4,1.84,PRD0904667,CL00164,DEP00055,G00016,D00003,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070322,5,14,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070325,1,15,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000075112,MM,OT,994105000209961,M,LA,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,3.05,PRD0904971,CL00067,DEP00019,G00007,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000458113,UM,OT,994105000457738,L,UM,Top Up,Fresh,STORE02158,LS,W02
200704,20070322,5,11,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070323,6,08,1,1.94,PRD0901122,CL00005,DEP00002,G00001,D00001,CUST0000456220,MM,,994105000456591,M,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070323,6,08,1,1.93,PRD0902328,CL00073,DEP00021,G00007,D00002,CUST0000456220,MM,,994105000456591,M,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,11,9,7.65,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000456220,MM,,994105000456588,L,UM,Full Shop,Mixed,STORE02158,LS,W02
200704,20070325,1,18,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000351733,MM,OT,994105000389171,L,LA,Full Shop,Fresh,STORE02158,LS,W02
200704,20070321,4,08,1,2.45,PRD0902841,CL00201,DEP00067,G00021,D00005,CUST0000397207,MM,YA,994105000418478,L,MM,Top Up,Mixed,STORE02158,LS,W02
200704,20070322,5,13,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,CUST0000891442,LA,YF,994105000738559,M,LA,Small Shop,Mixed,STORE02158,LS,W02
