SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200736,20071101,5,12,1,0.66,PRD0903825,CL00156,DEP00053,G00016,D00003,CUST0000975940,UM,OF,994108200808561,M,UM,Small Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071102,6,20,1,0.71,PRD0904121,CL00003,DEP00002,G00001,D00001,CUST0000287937,LA,OT,994108200357885,L,MM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071029,2,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000659723,UM,YA,994108200601180,M,MM,Top Up,Mixed,STORE01093,SS,N02
200736,20071030,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994108200808555,M,UM,Top Up,Fresh,STORE01093,SS,N02
200736,20071102,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994108200808557,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071102,6,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994108200808559,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071030,3,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000975940,UM,OF,994108200808560,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071101,5,17,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994108200357883,M,MM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071103,7,15,3,3.75,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071102,6,20,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000287937,LA,OT,994108200357885,L,MM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071102,6,16,1,0.96,PRD0904957,CL00227,DEP00079,G00025,D00006,CUST0000975940,UM,OF,994108200808557,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071103,7,15,3,2.22,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,0.85,PRD0903963,CL00112,DEP00039,G00010,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071029,2,10,1,2.38,PRD0903880,CL00075,DEP00022,G00007,D00002,CUST0000106871,UM,YF,994108200240180,S,LA,Small Shop,Fresh,STORE01093,SS,N02
200736,20071103,7,15,23,0.23,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071102,6,20,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000287937,LA,OT,994108200357885,L,MM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071102,6,19,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994108200808559,M,UM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071101,5,12,3,3.75,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000975940,UM,OF,994108200808561,M,UM,Small Shop,Mixed,STORE01093,SS,N02
200736,20071104,1,12,1,1.13,PRD0902632,CL00001,DEP00001,G00001,D00001,CUST0000659723,UM,YA,994108200601181,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071029,2,15,3,2.1,PRD0900586,CL00207,DEP00069,G00022,D00005,CUST0000659723,UM,YA,994108200601180,M,MM,Top Up,Mixed,STORE01093,SS,N02
200736,20071103,7,15,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,3,0.03,PRD0900379,CL00011,DEP00003,G00002,D00001,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071104,1,12,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000659723,UM,YA,994108200601181,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071102,6,16,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000975940,UM,OF,994108200808557,M,MM,Small Shop,Grocery,STORE01093,SS,N02
200736,20071102,6,20,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000287937,LA,OT,994108200357885,L,MM,Small Shop,Fresh,STORE01093,SS,N02
200736,20071030,3,21,1,1.56,PRD0903484,CL00162,DEP00055,G00016,D00003,CUST0000975940,UM,OF,994108200808555,M,UM,Top Up,Fresh,STORE01093,SS,N02
200736,20071103,7,15,3,2.73,PRD0902337,CL00047,DEP00012,G00004,D00002,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071103,7,15,3,0.93,PRD0901117,CL00068,DEP00019,G00007,D00002,CUST0000287937,LA,OT,994108200357884,L,LA,Full Shop,Mixed,STORE01093,SS,N02
200736,20071029,2,14,1,0.78,PRD0900934,CL00015,DEP00004,G00003,D00001,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071104,1,18,1,3.67,PRD0901089,CL00076,DEP00022,G00007,D00002,CUST0000254439,UM,YA,994108200336211,S,MM,Small Shop,Fresh,STORE01095,MS,N01
200736,20071029,2,14,1,5.09,PRD0901238,CL00053,DEP00013,G00005,D00002,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071031,4,14,1,1.7,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000908384,MM,,994108200764182,M,UM,Small Shop,Mixed,STORE01095,MS,N01
200736,20071029,2,14,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071103,7,19,1,1.06,PRD0901306,CL00077,DEP00022,G00007,D00002,CUST0000254439,UM,YA,994108200336210,S,UM,Small Shop,Mixed,STORE01095,MS,N01
200736,20071103,7,12,1,1.16,PRD0901564,CL00208,DEP00069,G00022,D00005,,,,994108200096772,M,MM,Top Up,Mixed,STORE01095,MS,N01
200736,20071103,7,12,1,1.27,PRD0902051,CL00131,DEP00047,G00013,D00003,,,,994108200096772,M,MM,Top Up,Mixed,STORE01095,MS,N01
200736,20071029,2,14,1,0.81,PRD0902088,CL00227,DEP00079,G00025,D00006,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071029,2,14,1,1.41,PRD0902697,CL00013,DEP00004,G00003,D00001,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071031,4,14,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000908384,MM,,994108200764182,M,UM,Small Shop,Mixed,STORE01095,MS,N01
200736,20071030,3,21,1,1.21,PRD0903239,CL00186,DEP00062,G00018,D00004,CUST0000254439,UM,YA,994108200336209,S,XX,Small Shop,Nonfood,STORE01095,MS,N01
200736,20071029,2,14,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071029,2,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071103,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994108200096772,M,MM,Top Up,Mixed,STORE01095,MS,N01
200736,20071103,7,19,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,CUST0000254439,UM,YA,994108200336210,S,UM,Small Shop,Mixed,STORE01095,MS,N01
200736,20071031,4,14,1,0.45,PRD0901506,CL00218,DEP00073,G00023,D00005,CUST0000908384,MM,,994108200764182,M,UM,Small Shop,Mixed,STORE01095,MS,N01
200736,20071029,2,14,1,1,PRD0904526,CL00069,DEP00020,G00007,D00002,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071031,4,14,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000908384,MM,,994108200764182,M,UM,Small Shop,Mixed,STORE01095,MS,N01
200736,20071029,2,14,1,1.67,PRD0900112,CL00046,DEP00012,G00004,D00002,CUST0000908384,MM,,994108200764183,M,UM,Top Up,Fresh,STORE01095,MS,N01
200736,20071031,4,14,1,1.49,PRD0902723,CL00155,DEP00053,G00016,D00003,CUST0000908384,MM,,994108200764182,M,UM,Small Shop,Mixed,STORE01095,MS,N01
200736,20071103,7,12,1,0.94,PRD0903631,CL00201,DEP00067,G00021,D00005,,,,994108200096772,M,MM,Top Up,Mixed,STORE01095,MS,N01
200736,20071104,1,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,12,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,12,3,5.25,PRD0900229,CL00156,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,12,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,12,1,0.41,PRD0900487,CL00157,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,18,3,3.54,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,3,0.84,PRD0900672,CL00049,DEP00012,G00004,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071031,4,18,3,4.29,PRD0900876,CL00070,DEP00020,G00007,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,16,3,4.47,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000643095,UM,YA,994108200590385,M,UM,Small Shop,Fresh,STORE01109,LS,S03
200736,20071104,1,12,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071031,4,18,1,0.7,PRD0901182,CL00088,DEP00025,G00008,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,12,1,2.35,PRD0901609,CL00157,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,08,3,1.11,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994108200343299,L,LA,Top Up,Grocery,STORE01109,LS,S03
200736,20071031,4,18,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071030,3,08,3,1.86,PRD0902168,CL00154,DEP00052,G00015,D00003,CUST0000265274,UM,YA,994108200343301,M,MM,Small Shop,Grocery,STORE01109,LS,S03
200736,20071104,1,18,1,17.64,PRD0902170,CL00051,DEP00013,G00005,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,12,1,0.9,PRD0902271,CL00044,DEP00011,G00004,D00002,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071031,4,18,1,2,PRD0902365,CL00110,DEP00039,G00010,D00003,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,3,4.44,PRD0902581,CL00008,DEP00003,G00002,D00001,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,1,7.98,PRD0902713,CL00245,DEP00088,G00029,D00008,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,12,3,3.24,PRD0902962,CL00162,DEP00055,G00016,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,08,11,1.54,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000265274,UM,YA,994108200343299,L,LA,Top Up,Grocery,STORE01109,LS,S03
200736,20071104,1,18,1,1.32,PRD0903330,CL00075,DEP00022,G00007,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,12,1,0.29,PRD0903373,CL00157,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071031,4,18,6,3.84,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,12,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071031,4,18,3,4.89,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,16,1,0.97,PRD0903612,CL00063,DEP00019,G00007,D00002,CUST0000643095,UM,YA,994108200590385,M,UM,Small Shop,Fresh,STORE01109,LS,S03
200736,20071104,1,12,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071031,4,18,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071101,5,11,1,6.97,PRD0903854,CL00050,DEP00013,G00005,D00002,,,,994108200068756,S,MM,Small Shop,Fresh,STORE01109,LS,S03
200736,20071031,4,18,3,8.34,PRD0903931,CL00072,DEP00021,G00007,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071031,4,18,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,6,3.36,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,08,3,0.57,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000265274,UM,YA,994108200343299,L,LA,Top Up,Grocery,STORE01109,LS,S03
200736,20071031,4,18,3,1.2,PRD0904480,CL00103,DEP00035,G00010,D00003,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,18,3,5.73,PRD0904650,CL00074,DEP00021,G00007,D00002,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071031,4,18,1,3.43,PRD0904817,CL00126,DEP00046,G00013,D00003,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071104,1,12,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,12,1,2.09,PRD0900726,CL00116,DEP00042,G00011,D00003,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,12,3,5.91,PRD0902187,CL00207,DEP00069,G00022,D00005,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071104,1,12,3,4.35,PRD0903245,CL00207,DEP00069,G00022,D00005,CUST0000265274,UM,YA,994108200343298,L,MM,Top Up,Mixed,STORE01109,LS,S03
200736,20071101,5,11,1,0.4,PRD0902344,CL00032,DEP00008,G00004,D00002,,,,994108200068756,S,MM,Small Shop,Fresh,STORE01109,LS,S03
200736,20071104,1,18,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000004457,LA,YF,994108200173192,L,LA,Top Up,Fresh,STORE01109,LS,S03
200736,20071031,4,18,1,1.67,PRD0902574,CL00068,DEP00019,G00007,D00002,CUST0000265274,UM,YA,994108200343300,L,UM,Top Up,Fresh,STORE01109,LS,S03
200736,20071101,5,17,1,0.84,PRD0900946,CL00068,DEP00019,G00007,D00002,CUST0000103784,LA,YA,994108200238126,M,UM,Top Up,Fresh,STORE01112,LS,N03
200736,20071101,5,17,3,5.16,PRD0901376,CL00077,DEP00022,G00007,D00002,CUST0000103784,LA,YA,994108200238126,M,UM,Top Up,Fresh,STORE01112,LS,N03
200736,20071101,5,17,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000103784,LA,YA,994108200238126,M,UM,Top Up,Fresh,STORE01112,LS,N03
200736,20071101,5,17,1,3.26,PRD0903019,CL00010,DEP00003,G00002,D00001,CUST0000103784,LA,YA,994108200238126,M,UM,Top Up,Fresh,STORE01112,LS,N03
200736,20071030,3,17,1,0.34,PRD0903256,CL00063,DEP00019,G00007,D00002,CUST0000362641,LA,YF,994108200407109,S,MM,Small Shop,Fresh,STORE01112,LS,N03
200736,20071101,5,17,1,2.17,PRD0904426,CL00046,DEP00012,G00004,D00002,CUST0000103784,LA,YA,994108200238126,M,UM,Top Up,Fresh,STORE01112,LS,N03
200736,20071029,2,20,4,3.68,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994108200083815,L,LA,Top Up,Grocery,STORE01113,LS,W02
200736,20071101,5,18,1,1.14,PRD0901465,CL00005,DEP00002,G00001,D00001,,,,994108200144640,M,MM,Small Shop,Mixed,STORE01113,LS,W02
200736,20071103,7,17,1,1.57,PRD0901479,CL00179,DEP00061,G00018,D00004,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071101,5,18,1,0.27,PRD0901584,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071101,5,18,7,4.9,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071101,5,18,1,2.39,PRD0901779,CL00198,DEP00067,G00021,D00005,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071031,4,18,1,1.24,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000149372,LA,YF,994108200268066,M,LA,Small Shop,Mixed,STORE01113,LS,W02
200736,20071101,5,18,3,4.32,PRD0901947,CL00185,DEP00062,G00018,D00004,,,,994108200144640,M,MM,Small Shop,Mixed,STORE01113,LS,W02
200736,20071103,7,17,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071104,1,17,1,5.77,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994108200089574,S,XX,XX,XX,STORE01113,LS,W02
200736,20071031,4,18,1,1.02,PRD0902228,CL00165,DEP00055,G00016,D00003,CUST0000149372,LA,YF,994108200268066,M,LA,Small Shop,Mixed,STORE01113,LS,W02
200736,20071103,7,17,1,0.7,PRD0902968,CL00013,DEP00004,G00003,D00001,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071103,7,17,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071102,6,21,3,3.87,PRD0903286,CL00079,DEP00022,G00007,D00002,,,,994108200026522,M,LA,Small Shop,Fresh,STORE01113,LS,W02
200736,20071103,7,17,1,1.46,PRD0903329,CL00161,DEP00054,G00016,D00003,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071101,5,18,3,6.93,PRD0903413,CL00148,DEP00052,G00015,D00003,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071102,6,21,1,1.27,PRD0903540,CL00096,DEP00030,G00008,D00002,,,,994108200026522,M,LA,Small Shop,Fresh,STORE01113,LS,W02
200736,20071102,6,21,1,3.6,PRD0903579,CL00232,DEP00082,G00027,D00008,,,,994108200026522,M,LA,Small Shop,Fresh,STORE01113,LS,W02
200736,20071029,2,20,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,,,,994108200083815,L,LA,Top Up,Grocery,STORE01113,LS,W02
200736,20071101,5,18,3,0.81,PRD0903822,CL00103,DEP00035,G00010,D00003,,,,994108200144640,M,MM,Small Shop,Mixed,STORE01113,LS,W02
200736,20071029,2,20,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994108200083815,L,LA,Top Up,Grocery,STORE01113,LS,W02
200736,20071029,2,20,5,0.95,PRD0904212,CL00157,DEP00053,G00016,D00003,,,,994108200083815,L,LA,Top Up,Grocery,STORE01113,LS,W02
200736,20071031,4,18,1,0.46,PRD0904331,CL00165,DEP00055,G00016,D00003,CUST0000149372,LA,YF,994108200268066,M,LA,Small Shop,Mixed,STORE01113,LS,W02
200736,20071101,5,18,1,0.4,PRD0904441,CL00002,DEP00001,G00001,D00001,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071103,7,17,1,2.26,PRD0904490,CL00129,DEP00046,G00013,D00003,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071029,2,20,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,,,,994108200083815,L,LA,Top Up,Grocery,STORE01113,LS,W02
200736,20071103,7,17,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071101,5,18,3,1.23,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071029,2,20,3,20.91,PRD0900604,CL00158,DEP00053,G00016,D00003,,,,994108200083815,L,LA,Top Up,Grocery,STORE01113,LS,W02
200736,20071101,5,18,1,0.5,PRD0900124,CL00157,DEP00053,G00016,D00003,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071101,5,18,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994108200268065,L,MM,Top Up,Grocery,STORE01113,LS,W02
200736,20071031,4,18,3,2.1,PRD0901165,CL00070,DEP00020,G00007,D00002,CUST0000149372,LA,YF,994108200268066,M,LA,Small Shop,Mixed,STORE01113,LS,W02
200736,20071103,7,17,1,0.62,PRD0901936,CL00067,DEP00019,G00007,D00002,,,,994108200091735,L,LA,Top Up,Mixed,STORE01113,LS,W02
200736,20071103,7,15,1,1.77,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000307007,UM,YF,994108200370548,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071031,4,18,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000767525,MM,YA,994108200671760,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071101,5,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000157823,UM,YF,994108200273489,L,MM,Top Up,Fresh,STORE01120,LS,S02
200736,20071101,5,11,1,0.5,PRD0900336,CL00006,DEP00002,G00001,D00001,CUST0000157823,UM,YF,994108200273489,L,MM,Top Up,Fresh,STORE01120,LS,S02
200736,20071102,6,12,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,,,,994108200123973,L,MM,Top Up,Mixed,STORE01120,LS,S02
200736,20071101,5,11,1,1.61,PRD0900450,CL00039,DEP00010,G00004,D00002,CUST0000157823,UM,YF,994108200273489,L,MM,Top Up,Fresh,STORE01120,LS,S02
200736,20071031,4,18,1,2.59,PRD0900495,CL00079,DEP00022,G00007,D00002,CUST0000767525,MM,YA,994108200671760,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071101,5,11,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000157823,UM,YF,994108200273489,L,MM,Top Up,Fresh,STORE01120,LS,S02
200736,20071102,6,12,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,,,,994108200123973,L,MM,Top Up,Mixed,STORE01120,LS,S02
200736,20071102,6,12,1,0.86,PRD0900666,CL00105,DEP00036,G00010,D00003,,,,994108200123973,L,MM,Top Up,Mixed,STORE01120,LS,S02
200736,20071031,4,18,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000767525,MM,YA,994108200671760,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071031,4,18,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000767525,MM,YA,994108200671760,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071031,4,18,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000767525,MM,YA,994108200671760,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071103,7,15,1,1.41,PRD0900868,CL00131,DEP00047,G00013,D00003,CUST0000307007,UM,YF,994108200370548,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071103,7,15,1,0.97,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000307007,UM,YF,994108200370548,L,UM,Full Shop,Mixed,STORE01120,LS,S02
200736,20071030,3,21,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994108200128372,L,MM,Top Up,Fresh,STORE01120,LS,S02
200736,20071101,5,11,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000157823,UM,YF,994108200273489,L,MM,Top Up,Fresh,STORE01120,LS,S02
