SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200615,20060608,5,14,1,1.62,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000327218,MM,,994100900384198,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200615,20060605,2,14,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000327218,MM,,994100900384195,L,UM,Top Up,Fresh,STORE01253,LS,W02
200615,20060605,2,15,1,0.65,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994100900155269,S,LA,Small Shop,Fresh,STORE01253,LS,W02
200615,20060610,7,10,1,0.74,PRD0902044,CL00088,DEP00025,G00008,D00002,CUST0000434714,LA,OT,994100900453753,M,LA,Small Shop,Fresh,STORE01253,LS,W02
200615,20060607,4,10,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994100900036671,S,MM,Small Shop,Nonfood,STORE01253,LS,W02
200615,20060606,3,19,1,0.64,PRD0902430,CL00163,DEP00055,G00016,D00003,CUST0000113788,LA,OA,994100900245854,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200615,20060607,4,19,1,0.94,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000113788,LA,OA,994100900245852,M,LA,Small Shop,Mixed,STORE01253,LS,W02
200615,20060606,3,19,3,2.82,PRD0902724,CL00155,DEP00053,G00016,D00003,CUST0000113788,LA,OA,994100900245854,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200615,20060607,4,10,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,,,,994100900036671,S,MM,Small Shop,Nonfood,STORE01253,LS,W02
200615,20060606,3,19,1,0.26,PRD0902880,CL00119,DEP00043,G00012,D00003,CUST0000113788,LA,OA,994100900245854,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200615,20060610,7,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000327218,MM,,994100900384196,S,UM,Small Shop,Fresh,STORE01253,LS,W02
200615,20060609,6,16,1,0.67,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000327218,MM,,994100900384197,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200615,20060605,2,12,3,0.24,PRD0903053,CL00222,DEP00076,G00023,D00005,CUST0000434714,LA,OT,994100900453752,M,XX,XX,XX,STORE01253,LS,W02
200615,20060605,2,14,1,0.4,PRD0903213,CL00154,DEP00052,G00015,D00003,CUST0000327218,MM,,994100900384195,L,UM,Top Up,Fresh,STORE01253,LS,W02
200615,20060610,7,10,1,1.21,PRD0903287,CL00093,DEP00028,G00008,D00002,CUST0000434714,LA,OT,994100900453753,M,LA,Small Shop,Fresh,STORE01253,LS,W02
200615,20060605,2,14,6,30.12,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000327218,MM,,994100900384195,L,UM,Top Up,Fresh,STORE01253,LS,W02
200615,20060607,4,19,1,0.21,PRD0904046,CL00164,DEP00055,G00016,D00003,CUST0000113788,LA,OA,994100900245852,M,LA,Small Shop,Mixed,STORE01253,LS,W02
200615,20060610,7,10,1,0.59,PRD0904252,CL00093,DEP00028,G00008,D00002,CUST0000434714,LA,OT,994100900453753,M,LA,Small Shop,Fresh,STORE01253,LS,W02
200615,20060609,6,16,3,2.16,PRD0904254,CL00033,DEP00008,G00004,D00002,CUST0000327218,MM,,994100900384197,M,UM,Small Shop,Fresh,STORE01253,LS,W02
200615,20060607,4,19,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000113788,LA,OA,994100900245852,M,LA,Small Shop,Mixed,STORE01253,LS,W02
200615,20060606,3,19,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000113788,LA,OA,994100900245854,M,LA,Small Shop,Grocery,STORE01253,LS,W02
200615,20060605,2,19,1,0.71,PRD0900043,CL00148,DEP00052,G00015,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,1.61,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,3,6.6,PRD0901344,CL00206,DEP00069,G00022,D00005,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,1.43,PRD0901700,CL00201,DEP00067,G00021,D00005,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,3,1.32,PRD0901971,CL00169,DEP00056,G00017,D00004,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.91,PRD0902347,CL00163,DEP00055,G00016,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,3,8.7,PRD0902364,CL00236,DEP00084,G00028,D00008,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,1.41,PRD0902517,CL00151,DEP00052,G00015,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.58,PRD0903353,CL00155,DEP00053,G00016,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,3,1.71,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,6,11.22,PRD0903677,CL00151,DEP00052,G00015,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,16.2,PRD0904347,CL00243,DEP00088,G00029,D00008,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.84,PRD0904406,CL00163,DEP00055,G00016,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.6,PRD0904569,CL00130,DEP00047,G00013,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,2.11,PRD0904669,CL00207,DEP00069,G00022,D00005,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,1.02,PRD0904958,CL00155,DEP00053,G00016,D00003,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060605,2,19,1,3.65,PRD0902615,CL00100,DEP00033,G00009,D00002,,,,994100900105322,L,MM,Full Shop,Mixed,STORE01265,SS,E03
200615,20060610,7,18,1,1.32,PRD0900157,CL00140,DEP00049,G00014,D00003,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,13,3,6.99,PRD0900236,CL00063,DEP00019,G00007,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,21,1,1.73,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100900137427,L,MM,Top Up,Mixed,STORE01266,LS,S03
200615,20060609,6,16,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,14,3,0.48,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060610,7,18,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,0.7,PRD0900466,CL00049,DEP00012,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,3,4.32,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,14,1,1.47,PRD0900676,CL00074,DEP00021,G00007,D00002,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060607,4,12,1,3.91,PRD0900782,CL00086,DEP00024,G00007,D00002,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060608,5,11,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060608,5,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994100900060704,S,MM,Small Shop,Fresh,STORE01266,LS,S03
200615,20060607,4,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,21,3,3.66,PRD0900986,CL00151,DEP00052,G00015,D00003,,,,994100900137427,L,MM,Top Up,Mixed,STORE01266,LS,S03
200615,20060607,4,12,3,2.91,PRD0901003,CL00046,DEP00012,G00004,D00002,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,0.89,PRD0901053,CL00069,DEP00020,G00007,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060608,5,11,1,1.41,PRD0901123,CL00064,DEP00019,G00007,D00002,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,14,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060609,6,13,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060608,5,11,1,2.98,PRD0901240,CL00010,DEP00003,G00002,D00001,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060607,4,12,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,,,,994100900137427,L,MM,Top Up,Mixed,STORE01266,LS,S03
200615,20060608,5,11,1,4.75,PRD0901380,CL00213,DEP00070,G00022,D00005,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,21,1,2.27,PRD0901560,CL00129,DEP00046,G00013,D00003,,,,994100900137427,L,MM,Top Up,Mixed,STORE01266,LS,S03
200615,20060608,5,11,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,1,0.93,PRD0901780,CL00159,DEP00054,G00016,D00003,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,14,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060610,7,14,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060610,7,14,3,0.57,PRD0902537,CL00015,DEP00004,G00003,D00001,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060610,7,18,1,0.9,PRD0902560,CL00002,DEP00001,G00001,D00001,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,3,5.04,PRD0902591,CL00198,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,21,1,0.73,PRD0902603,CL00110,DEP00039,G00010,D00003,,,,994100900137427,L,MM,Top Up,Mixed,STORE01266,LS,S03
200615,20060606,3,21,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,,,,994100900137427,L,MM,Top Up,Mixed,STORE01266,LS,S03
200615,20060608,5,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060607,4,12,1,0.61,PRD0902831,CL00130,DEP00047,G00013,D00003,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060607,4,12,1,1.85,PRD0902872,CL00076,DEP00022,G00007,D00002,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060608,5,11,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,20,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,,,,994100900130362,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,13,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,16,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000218237,UM,PE,994100900313730,M,MM,Small Shop,Grocery,STORE01266,LS,S03
200615,20060610,7,14,4,0.92,PRD0902974,CL00103,DEP00035,G00010,D00003,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060609,6,13,1,0.43,PRD0902980,CL00037,DEP00010,G00004,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,14,1,2.95,PRD0903015,CL00123,DEP00044,G00012,D00003,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060608,5,11,1,0.17,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060607,4,12,1,0.62,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,0.61,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,13,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,14,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060609,6,16,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,13,1,0.67,PRD0903102,CL00131,DEP00047,G00013,D00003,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060607,4,12,1,0.41,PRD0903201,CL00219,DEP00073,G00023,D00005,CUST0000717077,UM,OT,994100900637615,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,14,1,1.93,PRD0903248,CL00092,DEP00027,G00008,D00002,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060610,7,20,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000717077,UM,OT,994100900637616,S,UM,Small Shop,Fresh,STORE01266,LS,S03
200615,20060610,7,14,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060610,7,18,1,0.38,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,16,3,1.35,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000218237,UM,PE,994100900313730,M,MM,Small Shop,Grocery,STORE01266,LS,S03
200615,20060610,7,14,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000377973,LA,,994100900416815,L,LA,Full Shop,Mixed,STORE01266,LS,S03
200615,20060610,7,18,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,20,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994100900130362,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200615,20060606,3,16,3,1.53,PRD0904376,CL00156,DEP00053,G00016,D00003,CUST0000218237,UM,PE,994100900313730,M,MM,Small Shop,Grocery,STORE01266,LS,S03
200615,20060608,5,11,1,0.04,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000556279,UM,YF,994100900532679,M,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,13,1,0.01,PRD0904419,CL00085,DEP00024,G00007,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,13,1,2.26,PRD0904439,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,18,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000556279,UM,YF,994100900532680,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,3,5.46,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,13,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787155,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,2.14,PRD0904953,CL00035,DEP00009,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060610,7,20,1,0.31,PRD0904979,CL00043,DEP00011,G00004,D00002,,,,994100900130362,M,MM,Small Shop,Fresh,STORE01266,LS,S03
200615,20060609,6,16,1,0.58,PRD0902450,CL00032,DEP00008,G00004,D00002,CUST0000947010,UM,OA,994100900787154,L,UM,Top Up,Fresh,STORE01266,LS,S03
200615,20060606,3,21,3,4.89,PRD0904955,CL00075,DEP00022,G00007,D00002,,,,994100900137427,L,MM,Top Up,Mixed,STORE01266,LS,S03
200615,20060608,5,15,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,1.28,PRD0900774,CL00155,DEP00053,G00016,D00003,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,5,2.45,PRD0902289,CL00154,DEP00052,G00015,D00003,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,3.32,PRD0902444,CL00195,DEP00067,G00021,D00005,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,0.98,PRD0903176,CL00044,DEP00011,G00004,D00002,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,1.26,PRD0903301,CL00162,DEP00055,G00016,D00003,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060608,5,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100900089006,L,MM,Top Up,Mixed,STORE01269,SS,S01
200615,20060610,7,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000187585,LA,OT,994100900293467,S,MM,Small Shop,Fresh,STORE01272,MS,E02
200615,20060611,1,16,1,1.15,PRD0900120,CL00198,DEP00067,G00021,D00005,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060610,7,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060606,3,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000717840,MM,OT,994100900638209,S,MM,Small Shop,Fresh,STORE01280,MS,W01
200615,20060610,7,17,1,1.14,PRD0900152,CL00043,DEP00011,G00004,D00002,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060610,7,17,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060606,3,09,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000717840,MM,OT,994100900638209,S,MM,Small Shop,Fresh,STORE01280,MS,W01
200615,20060610,7,17,3,2.61,PRD0900414,CL00199,DEP00067,G00021,D00005,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060609,6,18,3,2.64,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000402237,MM,,994100900432725,M,UM,Small Shop,Fresh,STORE01280,MS,W01
200615,20060611,1,16,1,4.34,PRD0900566,CL00097,DEP00030,G00008,D00002,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060611,1,16,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060609,6,18,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000402237,MM,,994100900432725,M,UM,Small Shop,Fresh,STORE01280,MS,W01
200615,20060610,7,17,1,0.93,PRD0901104,CL00131,DEP00047,G00013,D00003,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060608,5,16,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000717840,MM,OT,994100900638210,M,UM,Small Shop,Grocery,STORE01280,MS,W01
200615,20060610,7,17,3,5.19,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060611,1,16,1,0.97,PRD0901532,CL00005,DEP00002,G00001,D00001,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060611,1,16,1,0.86,PRD0901537,CL00163,DEP00055,G00016,D00003,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060610,7,17,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060610,7,17,1,1.16,PRD0901928,CL00006,DEP00002,G00001,D00001,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060611,1,16,1,0.69,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060611,1,16,1,2.22,PRD0902150,CL00206,DEP00069,G00022,D00005,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060610,7,17,1,0.46,PRD0902310,CL00070,DEP00020,G00007,D00002,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060611,1,16,1,0.64,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000644004,LA,,994100900590023,M,MM,Top Up,Mixed,STORE01280,MS,W01
200615,20060610,7,17,3,4.68,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
200615,20060610,7,17,1,0.62,PRD0903131,CL00142,DEP00050,G00014,D00003,CUST0000402237,MM,,994100900432727,L,UM,Full Shop,Fresh,STORE01280,MS,W01
