SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200625,20060817,5,18,1,1.77,PRD0904459,CL00083,DEP00023,G00007,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.9,PRD0904460,CL00153,DEP00052,G00015,D00003,CUST0000932531,UM,,994101900749342,S,UM,Small Shop,Grocery,STORE01546,LS,W02
200625,20060820,1,18,3,5.28,PRD0904500,CL00063,DEP00019,G00007,D00002,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,15,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000055064,MM,YA,994101900203233,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,3,1.83,PRD0904581,CL00156,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.05,PRD0904614,CL00073,DEP00021,G00007,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,1.08,PRD0904747,CL00129,DEP00046,G00013,D00003,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,17,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000772608,MM,PE,994101900649202,M,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,0.8,PRD0904781,CL00063,DEP00019,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060818,6,10,1,2.18,PRD0904785,CL00067,DEP00019,G00007,D00002,CUST0000127124,UM,PE,994101900247963,S,MM,Small Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,0.87,PRD0904832,CL00157,DEP00053,G00016,D00003,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,11,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000427023,UM,,994101900434222,L,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,3.06,PRD0904893,CL00076,DEP00022,G00007,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,17,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,17,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000772608,MM,PE,994101900649202,M,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,18,1,0.42,PRD0901734,CL00140,DEP00049,G00014,D00003,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,3.21,PRD0900526,CL00034,DEP00009,G00004,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,3,7.86,PRD0902135,CL00051,DEP00013,G00005,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,3,4.74,PRD0903766,CL00074,DEP00021,G00007,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,3,6.9,PRD0900240,CL00091,DEP00026,G00008,D00002,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,16,1,2.11,PRD0903735,CL00046,DEP00012,G00004,D00002,CUST0000810784,LA,YA,994101900672861,S,MM,Small Shop,Mixed,STORE01546,LS,W02
200625,20060817,5,12,3,5.37,PRD0900262,CL00070,DEP00020,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060814,2,12,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000127124,UM,PE,994101900247962,L,LA,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000365429,MM,OA,994101900396285,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,18,10,0.1,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060820,1,18,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000764276,UM,YF,994101900644225,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060817,5,18,1,0.48,PRD0903888,CL00156,DEP00053,G00016,D00003,CUST0000365429,MM,OA,994101900396286,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060817,5,12,1,2.1,PRD0904040,CL00195,DEP00067,G00021,D00005,CUST0000671085,MM,OF,994101900585845,L,MM,Full Shop,Fresh,STORE01546,LS,W02
200625,20060819,7,20,4,4.76,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060820,1,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000810784,LA,YA,994101900672861,S,MM,Small Shop,Mixed,STORE01546,LS,W02
200625,20060819,7,20,1,4.25,PRD0901832,CL00076,DEP00022,G00007,D00002,CUST0000287867,UM,,994101900347650,L,UM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,17,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000772608,MM,PE,994101900649202,M,MM,Top Up,Fresh,STORE01546,LS,W02
200625,20060818,6,16,1,1.19,PRD0900029,CL00162,DEP00055,G00016,D00003,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060818,6,16,1,0.84,PRD0900034,CL00129,DEP00046,G00013,D00003,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060817,5,14,1,0.94,PRD0900359,CL00148,DEP00052,G00015,D00003,,,,994101900130993,M,MM,Top Up,Nonfood,STORE01555,SS,E03
200625,20060818,6,16,4,1.72,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060817,5,14,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000955744,LA,YF,994101900763818,M,LA,Top Up,Grocery,STORE01555,SS,E03
200625,20060818,6,16,1,1.67,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060817,5,14,1,0.34,PRD0901407,CL00148,DEP00052,G00015,D00003,CUST0000955744,LA,YF,994101900763818,M,LA,Top Up,Grocery,STORE01555,SS,E03
200625,20060817,5,14,1,1.22,PRD0902569,CL00159,DEP00054,G00016,D00003,,,,994101900130993,M,MM,Top Up,Nonfood,STORE01555,SS,E03
200625,20060817,5,14,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994101900130993,M,MM,Top Up,Nonfood,STORE01555,SS,E03
200625,20060817,5,14,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994101900130993,M,MM,Top Up,Nonfood,STORE01555,SS,E03
200625,20060818,6,16,1,3.73,PRD0903167,CL00058,DEP00016,G00006,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060817,5,14,1,0.29,PRD0903265,CL00164,DEP00055,G00016,D00003,CUST0000955744,LA,YF,994101900763818,M,LA,Top Up,Grocery,STORE01555,SS,E03
200625,20060818,6,16,1,1.22,PRD0903655,CL00074,DEP00021,G00007,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060817,5,14,3,3.93,PRD0903751,CL00195,DEP00067,G00021,D00005,,,,994101900130993,M,MM,Top Up,Nonfood,STORE01555,SS,E03
200625,20060817,5,14,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000955744,LA,YF,994101900763818,M,LA,Top Up,Grocery,STORE01555,SS,E03
200625,20060818,6,16,1,3.07,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060818,6,16,4,1.72,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060818,6,16,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060818,6,16,1,1.38,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060818,6,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060817,5,14,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000955744,LA,YF,994101900763818,M,LA,Top Up,Grocery,STORE01555,SS,E03
200625,20060818,6,16,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060818,6,16,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060818,6,16,1,0.78,PRD0900362,CL00049,DEP00012,G00004,D00002,CUST0000955744,LA,YF,994101900763817,L,MM,Top Up,Fresh,STORE01555,SS,E03
200625,20060817,5,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994101900130993,M,MM,Top Up,Nonfood,STORE01555,SS,E03
200625,20060820,1,18,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000746359,MM,OA,994101900633165,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060817,5,08,1,4.66,PRD0900220,CL00051,DEP00013,G00005,D00002,CUST0000746359,MM,OA,994101900633164,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060818,6,16,3,1.23,PRD0900332,CL00164,DEP00055,G00016,D00003,CUST0000446480,LA,YF,994101900446175,M,MM,Top Up,Grocery,STORE01558,MS,E02
200625,20060820,1,13,1,0.96,PRD0900384,CL00111,DEP00039,G00010,D00003,CUST0000446480,LA,YF,994101900446173,S,MM,Small Shop,Mixed,STORE01558,MS,E02
200625,20060817,5,08,1,0.7,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000746359,MM,OA,994101900633164,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060817,5,15,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060818,6,14,1,0.34,PRD0900703,CL00023,DEP00008,G00004,D00002,CUST0000446480,LA,YF,994101900446174,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060818,6,10,1,1.21,PRD0900799,CL00169,DEP00056,G00017,D00004,CUST0000446480,LA,YF,994101900446178,M,LA,Top Up,Mixed,STORE01558,MS,E02
200625,20060817,5,10,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000446480,LA,YF,994101900446176,M,LA,Top Up,Grocery,STORE01558,MS,E02
200625,20060818,6,16,1,0.43,PRD0901113,CL00164,DEP00055,G00016,D00003,CUST0000446480,LA,YF,994101900446175,M,MM,Top Up,Grocery,STORE01558,MS,E02
200625,20060817,5,15,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060820,1,13,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446173,S,MM,Small Shop,Mixed,STORE01558,MS,E02
200625,20060818,6,16,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446175,M,MM,Top Up,Grocery,STORE01558,MS,E02
200625,20060817,5,10,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446176,M,LA,Top Up,Grocery,STORE01558,MS,E02
200625,20060818,6,10,1,0.84,PRD0901212,CL00043,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446178,M,LA,Top Up,Mixed,STORE01558,MS,E02
200625,20060818,6,09,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000746359,MM,OA,994101900633166,M,LA,Small Shop,Nonfood,STORE01558,MS,E02
200625,20060818,6,14,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000446480,LA,YF,994101900446174,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060820,1,18,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000746359,MM,OA,994101900633165,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060816,4,10,1,1.21,PRD0902063,CL00152,DEP00052,G00015,D00003,CUST0000746359,MM,OA,994101900633162,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200625,20060819,7,17,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,CUST0000446480,LA,YF,994101900446177,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200625,20060819,7,17,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994101900446177,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200625,20060817,5,15,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060818,6,14,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000446480,LA,YF,994101900446174,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060817,5,15,1,0.74,PRD0902480,CL00047,DEP00012,G00004,D00002,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060817,5,15,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060818,6,09,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000746359,MM,OA,994101900633166,M,LA,Small Shop,Nonfood,STORE01558,MS,E02
200625,20060817,5,15,1,3.6,PRD0902743,CL00051,DEP00013,G00005,D00002,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060818,6,14,1,3.07,PRD0902743,CL00051,DEP00013,G00005,D00002,CUST0000446480,LA,YF,994101900446174,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060817,5,08,1,0.92,PRD0902819,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994101900633164,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060820,1,08,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994101900633163,M,MM,Small Shop,Mixed,STORE01558,MS,E02
200625,20060816,4,10,3,0.81,PRD0903114,CL00160,DEP00054,G00016,D00003,CUST0000746359,MM,OA,994101900633162,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200625,20060818,6,16,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446175,M,MM,Top Up,Grocery,STORE01558,MS,E02
200625,20060817,5,15,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060818,6,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000446480,LA,YF,994101900446178,M,LA,Top Up,Mixed,STORE01558,MS,E02
200625,20060817,5,10,1,0.55,PRD0903243,CL00128,DEP00046,G00013,D00003,CUST0000446480,LA,YF,994101900446176,M,LA,Top Up,Grocery,STORE01558,MS,E02
200625,20060819,7,17,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000446480,LA,YF,994101900446177,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200625,20060818,6,09,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994101900633166,M,LA,Small Shop,Nonfood,STORE01558,MS,E02
200625,20060814,2,14,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000446480,LA,YF,994101900446179,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200625,20060818,6,14,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446174,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060818,6,10,1,0.93,PRD0904281,CL00045,DEP00011,G00004,D00002,CUST0000446480,LA,YF,994101900446178,M,LA,Top Up,Mixed,STORE01558,MS,E02
200625,20060820,1,18,3,1.47,PRD0904363,CL00075,DEP00022,G00007,D00002,CUST0000746359,MM,OA,994101900633165,M,MM,Small Shop,Fresh,STORE01558,MS,E02
200625,20060818,6,16,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000446480,LA,YF,994101900446175,M,MM,Top Up,Grocery,STORE01558,MS,E02
200625,20060817,5,10,3,9.66,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000446480,LA,YF,994101900446176,M,LA,Top Up,Grocery,STORE01558,MS,E02
200625,20060814,2,14,1,3.22,PRD0904435,CL00123,DEP00044,G00012,D00003,CUST0000446480,LA,YF,994101900446179,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200625,20060814,2,14,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000446480,LA,YF,994101900446179,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200625,20060819,7,17,1,1.65,PRD0904828,CL00067,DEP00019,G00007,D00002,CUST0000446480,LA,YF,994101900446177,M,LA,Small Shop,Fresh,STORE01558,MS,E02
200625,20060820,1,08,1,1.09,PRD0904952,CL00150,DEP00052,G00015,D00003,CUST0000746359,MM,OA,994101900633163,M,MM,Small Shop,Mixed,STORE01558,MS,E02
200625,20060818,6,09,3,0.84,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000746359,MM,OA,994101900633166,M,LA,Small Shop,Nonfood,STORE01558,MS,E02
200625,20060816,4,10,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994101900633162,M,MM,Small Shop,Grocery,STORE01558,MS,E02
200625,20060820,1,08,1,0.33,PRD0903812,CL00218,DEP00073,G00023,D00005,CUST0000746359,MM,OA,994101900633163,M,MM,Small Shop,Mixed,STORE01558,MS,E02
200625,20060817,5,15,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,CUST0000446480,LA,YF,994101900446172,M,LA,Top Up,Fresh,STORE01558,MS,E02
200625,20060818,6,16,1,0.73,PRD0900189,CL00073,DEP00021,G00007,D00002,CUST0000446480,LA,YF,994101900446175,M,MM,Top Up,Grocery,STORE01558,MS,E02
200625,20060818,6,10,1,1.26,PRD0901231,CL00073,DEP00021,G00007,D00002,CUST0000446480,LA,YF,994101900446178,M,LA,Top Up,Mixed,STORE01558,MS,E02
200625,20060817,5,20,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,1.89,PRD0901131,CL00212,DEP00070,G00022,D00005,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,0.96,PRD0901136,CL00156,DEP00053,G00016,D00003,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060814,2,21,1,6.54,PRD0901268,CL00238,DEP00084,G00028,D00008,,,,994101900071787,S,UM,Small Shop,Grocery,STORE01562,MS,W02
200625,20060817,5,20,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,3.34,PRD0902064,CL00073,DEP00021,G00007,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,3.26,PRD0902751,CL00201,DEP00067,G00021,D00005,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,0.53,PRD0904236,CL00050,DEP00013,G00005,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060817,5,20,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060814,2,21,1,2,PRD0904532,CL00042,DEP00011,G00004,D00002,,,,994101900071787,S,UM,Small Shop,Grocery,STORE01562,MS,W02
200625,20060817,5,20,4,5,PRD0903627,CL00079,DEP00022,G00007,D00002,CUST0000048357,LA,OT,994101900199093,L,MM,Full Shop,Mixed,STORE01562,MS,W02
200625,20060815,3,15,3,5.31,PRD0900008,CL00042,DEP00011,G00004,D00002,CUST0000527535,UM,YA,994101900496251,L,UM,Top Up,Fresh,STORE01565,MS,W03
200625,20060818,6,18,1,1.04,PRD0900072,CL00163,DEP00055,G00016,D00003,CUST0000211064,MM,YA,994101900300344,S,MM,Small Shop,Grocery,STORE01565,MS,W03
200625,20060815,3,15,1,1.34,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000527535,UM,YA,994101900496251,L,UM,Top Up,Fresh,STORE01565,MS,W03
200625,20060815,3,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000527535,UM,YA,994101900496251,L,UM,Top Up,Fresh,STORE01565,MS,W03
200625,20060815,3,15,3,2.64,PRD0900400,CL00073,DEP00021,G00007,D00002,CUST0000527535,UM,YA,994101900496251,L,UM,Top Up,Fresh,STORE01565,MS,W03
200625,20060815,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000527535,UM,YA,994101900496251,L,UM,Top Up,Fresh,STORE01565,MS,W03
200625,20060819,7,11,4,14.16,PRD0901079,CL00086,DEP00024,G00007,D00002,,,,994101900108674,M,UM,Small Shop,Fresh,STORE01565,MS,W03
200625,20060820,1,09,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000527535,UM,YA,994101900496252,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200625,20060820,1,09,1,1.15,PRD0903219,CL00154,DEP00052,G00015,D00003,CUST0000527535,UM,YA,994101900496252,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200625,20060815,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000527535,UM,YA,994101900496251,L,UM,Top Up,Fresh,STORE01565,MS,W03
200625,20060820,1,09,1,1.23,PRD0901796,CL00218,DEP00073,G00023,D00005,CUST0000527535,UM,YA,994101900496252,M,UM,Small Shop,Mixed,STORE01565,MS,W03
200625,20060818,6,19,3,0.9,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000359752,LA,,994101900392857,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200625,20060815,3,20,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000033304,MM,OA,994101900189467,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200625,20060815,3,20,1,1.15,PRD0900120,CL00198,DEP00067,G00021,D00005,CUST0000033304,MM,OA,994101900189467,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200625,20060815,3,20,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000033304,MM,OA,994101900189467,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200625,20060816,4,19,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,,,,994101900111874,S,MM,Small Shop,Fresh,STORE01567,LS,E01
200625,20060815,3,20,1,1.42,PRD0900349,CL00157,DEP00053,G00016,D00003,CUST0000033304,MM,OA,994101900189467,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200625,20060815,3,20,1,1.4,PRD0900439,CL00121,DEP00043,G00012,D00003,CUST0000033304,MM,OA,994101900189467,L,MM,Full Shop,Mixed,STORE01567,LS,E01
200625,20060818,6,19,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000359752,LA,,994101900392857,L,MM,Full Shop,Mixed,STORE01567,LS,E01
