SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200634,20061017,3,14,1,1.27,PRD0904607,CL00075,DEP00022,G00007,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,1.5,PRD0904686,CL00076,DEP00022,G00007,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,1.39,PRD0904798,CL00093,DEP00028,G00008,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061018,4,09,1,1.34,PRD0904917,CL00063,DEP00019,G00007,D00002,,,,994102800068837,S,LA,Small Shop,Fresh,STORE01385,LS,N02
200634,20061017,3,14,1,3.21,PRD0900109,CL00059,DEP00016,G00006,D00002,CUST0000394724,MM,OA,994102800409113,L,MM,Top Up,Fresh,STORE01385,LS,N02
200634,20061020,6,17,1,0.84,PRD0900050,CL00111,DEP00039,G00010,D00003,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,1.52,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.38,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061016,2,21,1,0.41,PRD0900332,CL00164,DEP00055,G00016,D00003,,,,994102800044760,S,MM,Small Shop,Grocery,STORE01386,LS,E01
200634,20061020,6,17,1,0.87,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.51,PRD0902005,CL00038,DEP00010,G00004,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061018,4,21,3,8.7,PRD0902738,CL00150,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994102800324250,L,UM,Top Up,Grocery,STORE01386,LS,E01
200634,20061020,6,17,3,4.38,PRD0902849,CL00079,DEP00022,G00007,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061018,4,21,1,2.23,PRD0903100,CL00207,DEP00069,G00022,D00005,CUST0000258097,MM,OF,994102800324250,L,UM,Top Up,Grocery,STORE01386,LS,E01
200634,20061020,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,3,1.26,PRD0903408,CL00070,DEP00020,G00007,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061018,4,21,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994102800324250,L,UM,Top Up,Grocery,STORE01386,LS,E01
200634,20061020,6,17,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061018,4,21,1,2.08,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000258097,MM,OF,994102800324250,L,UM,Top Up,Grocery,STORE01386,LS,E01
200634,20061020,6,17,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061018,4,21,1,1.09,PRD0904595,CL00111,DEP00039,G00010,D00003,CUST0000258097,MM,OF,994102800324250,L,UM,Top Up,Grocery,STORE01386,LS,E01
200634,20061020,6,17,1,1.76,PRD0904628,CL00026,DEP00008,G00004,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.31,PRD0904637,CL00131,DEP00047,G00013,D00003,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061020,6,17,1,0.23,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061018,4,21,1,0.76,PRD0904277,CL00079,DEP00022,G00007,D00002,CUST0000258097,MM,OF,994102800324250,L,UM,Top Up,Grocery,STORE01386,LS,E01
200634,20061018,4,21,3,4.35,PRD0903064,CL00154,DEP00052,G00015,D00003,CUST0000258097,MM,OF,994102800324250,L,UM,Top Up,Grocery,STORE01386,LS,E01
200634,20061020,6,17,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000851982,LA,YF,994102800693901,L,LA,Full Shop,Fresh,STORE01386,LS,E01
200634,20061017,3,11,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061017,3,11,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061017,3,11,1,0.54,PRD0901087,CL00205,DEP00069,G00022,D00005,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061021,7,21,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,,,,994102800001401,M,UM,Small Shop,Fresh,STORE01388,SS,W01
200634,20061018,4,19,1,2.48,PRD0901852,CL00246,DEP00088,G00029,D00008,CUST0000403048,UM,OA,994102800414271,M,MM,Small Shop,Grocery,STORE01388,SS,W01
200634,20061017,3,11,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061017,3,11,1,0.85,PRD0902540,CL00044,DEP00011,G00004,D00002,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061017,3,11,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061017,3,11,3,1.05,PRD0902897,CL00103,DEP00035,G00010,D00003,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061017,3,11,1,1.07,PRD0903271,CL00151,DEP00052,G00015,D00003,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061017,3,11,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061018,4,19,4,6.44,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000403048,UM,OA,994102800414271,M,MM,Small Shop,Grocery,STORE01388,SS,W01
200634,20061018,4,19,1,0.93,PRD0904327,CL00140,DEP00049,G00014,D00003,CUST0000403048,UM,OA,994102800414271,M,MM,Small Shop,Grocery,STORE01388,SS,W01
200634,20061017,3,11,3,4.47,PRD0904976,CL00040,DEP00010,G00004,D00002,,,,994102800064781,L,MM,Top Up,Mixed,STORE01388,SS,W01
200634,20061021,7,10,1,0.92,PRD0900098,CL00073,DEP00021,G00007,D00002,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,4.45,PRD0900337,CL00126,DEP00046,G00013,D00003,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,2.73,PRD0900351,CL00206,DEP00069,G00022,D00005,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,1.43,PRD0900876,CL00070,DEP00020,G00007,D00002,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,7.97,PRD0901202,CL00051,DEP00013,G00005,D00002,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061021,7,10,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,,,,994102800087117,M,UM,Top Up,Fresh,STORE01390,MS,N03
200634,20061022,1,12,1,0.81,PRD0900185,CL00043,DEP00011,G00004,D00002,CUST0000111673,MM,YF,994102800232626,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200634,20061022,1,12,3,1.44,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000111673,MM,YF,994102800232626,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200634,20061022,1,12,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,CUST0000111673,MM,YF,994102800232626,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200634,20061022,1,12,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000111673,MM,YF,994102800232626,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200634,20061022,1,12,1,1.19,PRD0903374,CL00042,DEP00011,G00004,D00002,CUST0000111673,MM,YF,994102800232626,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200634,20061022,1,12,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000111673,MM,YF,994102800232626,M,MM,Small Shop,Fresh,STORE01392,LS,N03
200634,20061019,5,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000742968,MM,OT,994102800625779,M,MM,Top Up,Fresh,STORE01404,SS,S03
200634,20061019,5,12,1,1.05,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000742968,MM,OT,994102800625779,M,MM,Top Up,Fresh,STORE01404,SS,S03
200634,20061020,6,13,6,2.04,PRD0900588,CL00014,DEP00004,G00003,D00001,,,,994102800062423,M,MM,Small Shop,Fresh,STORE01404,SS,S03
200634,20061020,6,13,3,1.14,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994102800062423,M,MM,Small Shop,Fresh,STORE01404,SS,S03
200634,20061020,6,08,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000519097,MM,OT,994102800485961,S,UM,Small Shop,Nonfood,STORE01404,SS,S03
200634,20061016,2,08,1,0.27,PRD0901253,CL00164,DEP00055,G00016,D00003,,,,994102800122336,M,MM,Small Shop,Mixed,STORE01404,SS,S03
200634,20061019,5,12,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000742968,MM,OT,994102800625779,M,MM,Top Up,Fresh,STORE01404,SS,S03
200634,20061016,2,08,1,0.39,PRD0903088,CL00164,DEP00055,G00016,D00003,,,,994102800122336,M,MM,Small Shop,Mixed,STORE01404,SS,S03
200634,20061019,5,12,3,1.71,PRD0904649,CL00101,DEP00034,G00010,D00003,CUST0000742968,MM,OT,994102800625779,M,MM,Top Up,Fresh,STORE01404,SS,S03
200634,20061019,5,12,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000742968,MM,OT,994102800625779,M,MM,Top Up,Fresh,STORE01404,SS,S03
200634,20061020,6,08,1,1.22,PRD0900465,CL00218,DEP00073,G00023,D00005,CUST0000519097,MM,OT,994102800485961,S,UM,Small Shop,Nonfood,STORE01404,SS,S03
200634,20061016,2,08,1,0.88,PRD0902100,CL00218,DEP00073,G00023,D00005,,,,994102800122336,M,MM,Small Shop,Mixed,STORE01404,SS,S03
200634,20061018,4,17,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061021,7,13,1,3.51,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,17,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061018,4,17,1,0.13,PRD0900546,CL00197,DEP00067,G00021,D00005,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061016,2,17,1,1.24,PRD0900603,CL00018,DEP00005,G00003,D00001,CUST0000527105,MM,YF,994102800490872,S,LA,Small Shop,Mixed,STORE01409,LS,W02
200634,20061021,7,13,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,1.75,PRD0900873,CL00150,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,1.56,PRD0900927,CL00069,DEP00020,G00007,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,17,1,1.21,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061021,7,13,1,2.03,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,17,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061018,4,10,1,0.97,PRD0901561,CL00150,DEP00052,G00015,D00003,,,,994102800036594,S,MM,Small Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061020,6,11,1,2.88,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000527105,MM,YF,994102800490873,S,LA,Small Shop,Fresh,STORE01409,LS,W02
200634,20061021,7,13,3,5.46,PRD0901823,CL00140,DEP00049,G00014,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,3,2.64,PRD0901850,CL00162,DEP00055,G00016,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061020,6,11,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000527105,MM,YF,994102800490873,S,LA,Small Shop,Fresh,STORE01409,LS,W02
200634,20061021,7,13,1,0.24,PRD0902017,CL00197,DEP00067,G00021,D00005,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,4,2.12,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,3,8.94,PRD0902236,CL00235,DEP00083,G00028,D00008,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,17,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061016,2,17,1,1.44,PRD0902565,CL00219,DEP00073,G00023,D00005,CUST0000527105,MM,YF,994102800490872,S,LA,Small Shop,Mixed,STORE01409,LS,W02
200634,20061021,7,13,1,4.4,PRD0902602,CL00195,DEP00067,G00021,D00005,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,1.89,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,1.4,PRD0903171,CL00067,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,17,1,0.94,PRD0903220,CL00072,DEP00021,G00007,D00002,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061021,7,13,1,2.74,PRD0903343,CL00067,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,17,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061018,4,17,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061021,7,13,3,2.19,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,2.06,PRD0904209,CL00179,DEP00061,G00018,D00004,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,0.32,PRD0904372,CL00163,DEP00055,G00016,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,17,1,0.28,PRD0904988,CL00214,DEP00071,G00022,D00005,CUST0000715676,LA,YA,994102800608848,L,LA,Top Up,Fresh,STORE01409,LS,W02
200634,20061021,7,13,16,0.16,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061021,7,13,1,2.02,PRD0902209,CL00162,DEP00055,G00016,D00003,CUST0000851905,LA,YF,994102800693850,L,MM,Full Shop,Grocery,STORE01409,LS,W02
200634,20061018,4,14,6,7.74,PRD0903354,CL00130,DEP00047,G00013,D00003,CUST0000037746,UM,OT,994102800186476,M,UM,Small Shop,Grocery,STORE01410,SS,S01
200634,20061017,3,20,1,2.18,PRD0903545,CL00023,DEP00008,G00004,D00002,CUST0000884200,LA,YA,994102800714204,S,MM,Small Shop,Fresh,STORE01410,SS,S01
200634,20061018,4,11,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061018,4,11,1,1.19,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061018,4,11,1,1.01,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061021,7,18,1,2.45,PRD0900420,CL00234,DEP00083,G00028,D00008,,,,994102800034094,M,LA,Top Up,Mixed,STORE01417,LS,W02
200634,20061018,4,11,1,0.5,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061020,6,14,1,1.82,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061018,4,11,3,3.24,PRD0900543,CL00006,DEP00002,G00001,D00001,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061021,7,18,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994102800034094,M,LA,Top Up,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,1.63,PRD0901025,CL00063,DEP00019,G00007,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,0.95,PRD0901130,CL00049,DEP00012,G00004,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061021,7,18,1,1.55,PRD0901244,CL00067,DEP00019,G00007,D00002,,,,994102800034094,M,LA,Top Up,Mixed,STORE01417,LS,W02
200634,20061018,4,11,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061020,6,14,1,0.6,PRD0901419,CL00065,DEP00019,G00007,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061019,5,13,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000859140,UM,YF,994102800698399,S,UM,Small Shop,Fresh,STORE01417,LS,W02
200634,20061020,6,14,1,1.51,PRD0901707,CL00140,DEP00049,G00014,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061021,7,18,1,2.23,PRD0901846,CL00074,DEP00021,G00007,D00002,,,,994102800034094,M,LA,Top Up,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,0.71,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,2.06,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,1.5,PRD0902054,CL00073,DEP00021,G00007,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,0.64,PRD0902078,CL00147,DEP00051,G00015,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,3.23,PRD0902414,CL00072,DEP00021,G00007,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061018,4,11,1,0.31,PRD0902540,CL00044,DEP00011,G00004,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061018,4,18,1,0.59,PRD0902652,CL00152,DEP00052,G00015,D00003,CUST0000744787,LA,OF,994102800626890,M,UM,Small Shop,Fresh,STORE01417,LS,W02
200634,20061018,4,11,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061020,6,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,0.21,PRD0902960,CL00103,DEP00035,G00010,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061018,4,18,1,0.15,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000744787,LA,OF,994102800626890,M,UM,Small Shop,Fresh,STORE01417,LS,W02
200634,20061020,6,14,1,1.82,PRD0903382,CL00140,DEP00049,G00014,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,3,8.76,PRD0903512,CL00147,DEP00051,G00015,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061021,7,18,1,6.78,PRD0903522,CL00050,DEP00013,G00005,D00002,,,,994102800034094,M,LA,Top Up,Mixed,STORE01417,LS,W02
200634,20061018,4,11,3,32.97,PRD0903578,CL00243,DEP00088,G00029,D00008,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061018,4,11,3,15.06,PRD0903736,CL00090,DEP00026,G00008,D00002,CUST0000616718,MM,PE,994102800546732,L,UM,Top Up,Fresh,STORE01417,LS,W02
200634,20061020,6,14,1,0.53,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
200634,20061020,6,14,1,4.99,PRD0903833,CL00234,DEP00083,G00028,D00008,CUST0000682120,MM,YF,994102800587648,L,MM,Full Shop,Mixed,STORE01417,LS,W02
