SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200734,20071017,4,19,1,1.26,PRD0900013,CL00015,DEP00004,G00003,D00001,CUST0000200588,MM,OT,994108000294254,M,UM,Small Shop,Fresh,STORE02846,MS,S02
200734,20071015,2,13,1,1.86,PRD0900295,CL00083,DEP00023,G00007,D00002,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071018,5,16,1,0.34,PRD0900588,CL00014,DEP00004,G00003,D00001,CUST0000840789,MM,OT,994108000703086,S,MM,Small Shop,Fresh,STORE02846,MS,S02
200734,20071021,1,17,3,4.62,PRD0900611,CL00213,DEP00070,G00022,D00005,CUST0000200588,MM,OT,994108000294256,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071021,1,17,1,1.16,PRD0900769,CL00036,DEP00009,G00004,D00002,CUST0000200588,MM,OT,994108000294256,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071021,1,17,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000200588,MM,OT,994108000294256,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071021,1,18,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000200588,MM,OT,994108000294257,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071019,6,20,1,12.51,PRD0901310,CL00229,DEP00081,G00027,D00008,CUST0000840789,MM,OT,994108000703085,S,MM,Small Shop,Grocery,STORE02846,MS,S02
200734,20071015,2,13,1,1.18,PRD0901474,CL00075,DEP00022,G00007,D00002,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071021,1,18,1,0.8,PRD0901500,CL00046,DEP00012,G00004,D00002,CUST0000200588,MM,OT,994108000294257,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071015,2,13,1,0.88,PRD0901521,CL00163,DEP00055,G00016,D00003,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071015,2,13,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071021,1,18,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000200588,MM,OT,994108000294257,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071021,1,18,3,6.54,PRD0902694,CL00154,DEP00052,G00015,D00003,CUST0000200588,MM,OT,994108000294257,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071017,4,19,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000200588,MM,OT,994108000294254,M,UM,Small Shop,Fresh,STORE02846,MS,S02
200734,20071019,6,21,1,0.81,PRD0902775,CL00009,DEP00003,G00002,D00001,CUST0000840789,MM,OT,994108000703088,S,MM,Small Shop,Fresh,STORE02846,MS,S02
200734,20071017,4,19,1,0.54,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000200588,MM,OT,994108000294254,M,UM,Small Shop,Fresh,STORE02846,MS,S02
200734,20071021,1,18,1,1.31,PRD0903751,CL00195,DEP00067,G00021,D00005,CUST0000200588,MM,OT,994108000294257,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071015,2,13,1,0.51,PRD0903813,CL00015,DEP00004,G00003,D00001,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071021,1,17,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000200588,MM,OT,994108000294256,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071017,4,19,1,2.1,PRD0903988,CL00086,DEP00024,G00007,D00002,CUST0000200588,MM,OT,994108000294254,M,UM,Small Shop,Fresh,STORE02846,MS,S02
200734,20071021,1,17,1,0.63,PRD0904276,CL00010,DEP00003,G00002,D00001,CUST0000200588,MM,OT,994108000294256,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071015,2,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071015,2,13,1,0.36,PRD0904505,CL00163,DEP00055,G00016,D00003,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071015,2,13,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071015,2,13,1,1.28,PRD0904681,CL00075,DEP00022,G00007,D00002,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071021,1,17,1,2.02,PRD0904862,CL00077,DEP00022,G00007,D00002,CUST0000200588,MM,OT,994108000294256,M,MM,Top Up,Mixed,STORE02846,MS,S02
200734,20071019,6,10,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000840789,MM,OT,994108000703084,S,MM,Small Shop,Mixed,STORE02846,MS,S02
200734,20071019,6,10,1,1.11,PRD0902006,CL00046,DEP00012,G00004,D00002,CUST0000840789,MM,OT,994108000703084,S,MM,Small Shop,Mixed,STORE02846,MS,S02
200734,20071019,6,18,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000200588,MM,OT,994108000294255,S,MM,Small Shop,Grocery,STORE02846,MS,S02
200734,20071019,6,18,1,3.2,PRD0903181,CL00231,DEP00081,G00027,D00008,CUST0000200588,MM,OT,994108000294255,S,MM,Small Shop,Grocery,STORE02846,MS,S02
200734,20071018,5,16,1,0.87,PRD0901524,CL00079,DEP00022,G00007,D00002,CUST0000840789,MM,OT,994108000703086,S,MM,Small Shop,Fresh,STORE02846,MS,S02
200734,20071015,2,13,1,0.93,PRD0900902,CL00049,DEP00012,G00004,D00002,CUST0000026732,MM,PE,994108000183355,L,MM,Top Up,Fresh,STORE02846,MS,S02
200734,20071017,4,10,1,3.71,PRD0900058,CL00020,DEP00005,G00003,D00001,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071017,4,10,1,0.57,PRD0900069,CL00134,DEP00047,G00013,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071017,4,10,4,3.8,PRD0900105,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071021,1,16,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071017,4,10,4,3.4,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.33,PRD0900478,CL00142,DEP00050,G00014,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,0.68,PRD0900507,CL00142,DEP00050,G00014,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,1,1.97,PRD0900554,CL00140,DEP00049,G00014,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,0.22,PRD0900753,CL00148,DEP00052,G00015,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,3,4.38,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,0.61,PRD0901077,CL00161,DEP00054,G00016,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,0.9,PRD0901139,CL00128,DEP00046,G00013,D00003,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071017,4,10,1,1.79,PRD0901395,CL00015,DEP00004,G00003,D00001,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071018,5,13,1,2.99,PRD0901412,CL00140,DEP00049,G00014,D00003,CUST0000918059,MM,OA,994108000753181,M,MM,Top Up,Fresh,STORE02847,LS,N01
200734,20071018,5,13,1,1.98,PRD0901458,CL00006,DEP00002,G00001,D00001,CUST0000918059,MM,OA,994108000753181,M,MM,Top Up,Fresh,STORE02847,LS,N01
200734,20071017,4,10,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.05,PRD0901490,CL00073,DEP00021,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071021,1,16,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,0.7,PRD0901679,CL00101,DEP00034,G00010,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071020,7,11,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000257507,UM,OA,994108000330440,S,UM,Small Shop,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,3,4.53,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,17,5,1.3,PRD0902457,CL00015,DEP00004,G00003,D00001,,,,994108000080652,M,MM,Small Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,0.62,PRD0902618,CL00006,DEP00002,G00001,D00001,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,1,0.54,PRD0902742,CL00142,DEP00050,G00014,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000918059,MM,OA,994108000753179,S,UM,Small Shop,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,2.7,PRD0902883,CL00140,DEP00049,G00014,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,1,2.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.03,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,7,6.37,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,1.72,PRD0903320,CL00073,DEP00021,G00007,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071021,1,16,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,1.82,PRD0903382,CL00140,DEP00049,G00014,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,2.25,PRD0903467,CL00206,DEP00069,G00022,D00005,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,1.13,PRD0903494,CL00153,DEP00052,G00015,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,4,2.28,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071020,7,11,1,0.69,PRD0903557,CL00044,DEP00011,G00004,D00002,CUST0000257507,UM,OA,994108000330440,S,UM,Small Shop,Fresh,STORE02847,LS,N01
200734,20071017,4,10,7,5.11,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,0.44,PRD0904097,CL00157,DEP00053,G00016,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,1,3.06,PRD0904175,CL00152,DEP00052,G00015,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071017,4,10,1,0.81,PRD0904339,CL00141,DEP00049,G00014,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071018,5,13,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000918059,MM,OA,994108000753181,M,MM,Top Up,Fresh,STORE02847,LS,N01
200734,20071017,4,10,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071017,4,17,3,1.41,PRD0904606,CL00154,DEP00052,G00015,D00003,,,,994108000080652,M,MM,Small Shop,Mixed,STORE02847,LS,N01
200734,20071018,5,13,1,0.79,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000918059,MM,OA,994108000753181,M,MM,Top Up,Fresh,STORE02847,LS,N01
200734,20071021,1,16,1,2.49,PRD0904774,CL00064,DEP00019,G00007,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071021,1,16,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,0.48,PRD0901557,CL00160,DEP00054,G00016,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.59,PRD0903062,CL00157,DEP00053,G00016,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.86,PRD0902461,CL00074,DEP00021,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071018,5,13,1,1.79,PRD0904210,CL00070,DEP00020,G00007,D00002,CUST0000918059,MM,OA,994108000753181,M,MM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,15,0.15,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,2.13,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071021,1,16,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071017,4,10,1,0.81,PRD0901276,CL00002,DEP00001,G00001,D00001,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,2.02,PRD0902209,CL00162,DEP00055,G00016,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.89,PRD0901668,CL00075,DEP00022,G00007,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,1.2,PRD0904133,CL00049,DEP00012,G00004,D00002,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071017,4,10,1,4.85,PRD0901754,CL00250,DEP00090,G00031,D00009,CUST0000494424,MM,YF,994108000482078,L,MM,Top Up,Mixed,STORE02847,LS,N01
200734,20071021,1,16,3,4.02,PRD0902486,CL00070,DEP00020,G00007,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071021,1,16,1,4.15,PRD0901060,CL00075,DEP00022,G00007,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071021,1,16,1,1.16,PRD0903846,CL00075,DEP00022,G00007,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071016,3,19,1,1.37,PRD0901303,CL00104,DEP00036,G00010,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,2.28,PRD0903016,CL00162,DEP00055,G00016,D00003,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071016,3,19,1,0.01,PRD0901273,CL00217,DEP00072,G00023,D00005,CUST0000693113,MM,OT,994108000608915,L,MM,Full Shop,Mixed,STORE02847,LS,N01
200734,20071021,1,16,1,1.72,PRD0900544,CL00047,DEP00012,G00004,D00002,CUST0000370059,MM,YF,994108000402789,L,UM,Top Up,Fresh,STORE02847,LS,N01
200734,20071015,2,19,1,0.7,PRD0900346,CL00074,DEP00021,G00007,D00002,CUST0000178986,LA,OT,994108000280605,M,MM,Top Up,Grocery,STORE02848,MS,N03
200734,20071020,7,14,1,1.62,PRD0900817,CL00119,DEP00043,G00012,D00003,CUST0000062236,MM,YA,994108000206256,S,LA,Small Shop,Grocery,STORE02848,MS,N03
200734,20071019,6,18,6,0.9,PRD0900992,CL00153,DEP00052,G00015,D00003,CUST0000963557,MM,OF,994108000782433,L,LA,Top Up,Grocery,STORE02848,MS,N03
200734,20071015,2,13,3,3.63,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000375074,LA,PE,994108000406017,M,LA,Small Shop,Fresh,STORE02848,MS,N03
200734,20071015,2,19,1,0.69,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000178986,LA,OT,994108000280605,M,MM,Top Up,Grocery,STORE02848,MS,N03
200734,20071015,2,19,3,0.99,PRD0903285,CL00128,DEP00046,G00013,D00003,CUST0000178986,LA,OT,994108000280605,M,MM,Top Up,Grocery,STORE02848,MS,N03
200734,20071020,7,21,1,1.29,PRD0903286,CL00079,DEP00022,G00007,D00002,CUST0000178986,LA,OT,994108000280604,M,MM,Small Shop,Nonfood,STORE02848,MS,N03
200734,20071015,2,15,1,0.53,PRD0903480,CL00164,DEP00055,G00016,D00003,CUST0000178986,LA,OT,994108000280601,S,MM,Small Shop,Grocery,STORE02848,MS,N03
200734,20071015,2,19,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,CUST0000178986,LA,OT,994108000280605,M,MM,Top Up,Grocery,STORE02848,MS,N03
200734,20071019,6,18,3,4.35,PRD0903741,CL00151,DEP00052,G00015,D00003,CUST0000963557,MM,OF,994108000782433,L,LA,Top Up,Grocery,STORE02848,MS,N03
200734,20071015,2,19,1,0.21,PRD0903771,CL00149,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994108000280605,M,MM,Top Up,Grocery,STORE02848,MS,N03
200734,20071015,2,15,1,0.39,PRD0904319,CL00154,DEP00052,G00015,D00003,CUST0000178986,LA,OT,994108000280601,S,MM,Small Shop,Grocery,STORE02848,MS,N03
200734,20071021,1,20,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000178986,LA,OT,994108000280602,M,MM,Small Shop,Fresh,STORE02848,MS,N03
200734,20071015,2,17,3,1.26,PRD0904520,CL00075,DEP00022,G00007,D00002,CUST0000178986,LA,OT,994108000280606,M,LA,Small Shop,Fresh,STORE02848,MS,N03
200734,20071019,6,18,1,0.5,PRD0904592,CL00163,DEP00055,G00016,D00003,CUST0000963557,MM,OF,994108000782433,L,LA,Top Up,Grocery,STORE02848,MS,N03
200734,20071020,7,21,1,6.69,PRD0904633,CL00195,DEP00067,G00021,D00005,CUST0000178986,LA,OT,994108000280604,M,MM,Small Shop,Nonfood,STORE02848,MS,N03
200734,20071015,2,13,1,0.7,PRD0904874,CL00067,DEP00019,G00007,D00002,CUST0000375074,LA,PE,994108000406017,M,LA,Small Shop,Fresh,STORE02848,MS,N03
200734,20071015,2,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000178986,LA,OT,994108000280606,M,LA,Small Shop,Fresh,STORE02848,MS,N03
200734,20071015,2,17,1,0.38,PRD0903188,CL00089,DEP00025,G00008,D00002,CUST0000178986,LA,OT,994108000280606,M,LA,Small Shop,Fresh,STORE02848,MS,N03
200734,20071020,7,21,1,0.97,PRD0902576,CL00198,DEP00067,G00021,D00005,CUST0000178986,LA,OT,994108000280604,M,MM,Small Shop,Nonfood,STORE02848,MS,N03
200734,20071019,6,18,1,2.03,PRD0900273,CL00159,DEP00054,G00016,D00003,CUST0000963557,MM,OF,994108000782433,L,LA,Top Up,Grocery,STORE02848,MS,N03
200734,20071016,3,15,1,1.76,PRD0900356,CL00092,DEP00027,G00008,D00002,CUST0000178986,LA,OT,994108000280603,S,MM,Small Shop,Fresh,STORE02848,MS,N03
200734,20071015,2,19,1,1.03,PRD0902404,CL00162,DEP00055,G00016,D00003,CUST0000178986,LA,OT,994108000280605,M,MM,Top Up,Grocery,STORE02848,MS,N03
200734,20071016,3,12,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,3,1.23,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,0.51,PRD0902438,CL00111,DEP00039,G00010,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,3,1.8,PRD0903598,CL00163,DEP00055,G00016,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,0.73,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,3,1.05,PRD0904273,CL00110,DEP00039,G00010,D00003,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
200734,20071016,3,12,1,3.1,PRD0900294,CL00197,DEP00067,G00021,D00005,CUST0000291884,LA,OF,994108000352238,L,LA,Full Shop,Mixed,STORE02849,SS,S02
