SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200632,20061003,3,21,1,1.08,PRD0904433,CL00140,DEP00049,G00014,D00003,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,3,0.96,PRD0904470,CL00103,DEP00035,G00010,D00003,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,09,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,1,8.7,PRD0904529,CL00051,DEP00013,G00005,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,09,7,10.71,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061005,5,19,1,0.47,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061004,4,21,3,6.69,PRD0904636,CL00123,DEP00044,G00012,D00003,CUST0000582166,MM,OT,994102600531400,M,MM,Small Shop,Grocery,STORE01198,LS,N02
200632,20061007,7,10,1,0.8,PRD0904657,CL00017,DEP00005,G00003,D00001,,,,994102600008817,M,UM,Small Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,09,3,6.45,PRD0904705,CL00202,DEP00067,G00021,D00005,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,08,3,6.45,PRD0904705,CL00202,DEP00067,G00021,D00005,CUST0000609232,MM,YF,994102600548644,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061003,3,21,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,09,3,2.94,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000609232,MM,YF,994102600548643,L,LA,Top Up,Mixed,STORE01198,LS,N02
200632,20061005,5,19,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061004,4,21,4,3.68,PRD0903400,CL00110,DEP00039,G00010,D00003,CUST0000582166,MM,OT,994102600531400,M,MM,Small Shop,Grocery,STORE01198,LS,N02
200632,20061003,3,21,3,3.57,PRD0904248,CL00079,DEP00022,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061005,5,19,1,1.87,PRD0902213,CL00160,DEP00054,G00016,D00003,CUST0000787465,UM,,994102600662038,L,MM,Top Up,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,1.52,PRD0902654,CL00075,DEP00022,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,1.52,PRD0903042,CL00075,DEP00022,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061003,3,21,1,0.98,PRD0903488,CL00075,DEP00022,G00007,D00002,CUST0000761005,LA,,994102600645654,L,LA,Full Shop,Fresh,STORE01198,LS,N02
200632,20061007,7,11,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,5,4.9,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,0.67,PRD0900147,CL00101,DEP00034,G00010,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.92,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.68,PRD0900435,CL00142,DEP00050,G00014,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.44,PRD0900629,CL00073,DEP00021,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061008,1,15,3,2.04,PRD0900648,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994102600258279,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200632,20061007,7,11,1,2.72,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.75,PRD0900695,CL00207,DEP00069,G00022,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.44,PRD0900701,CL00139,DEP00048,G00013,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.12,PRD0900804,CL00089,DEP00025,G00008,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,20,1,10.22,PRD0900883,CL00244,DEP00088,G00029,D00008,CUST0000895836,UM,YF,994102600730962,M,MM,Small Shop,Fresh,STORE01202,LS,N03
200632,20061008,1,13,1,0.98,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000148783,MM,,994102600258282,L,MM,Top Up,Grocery,STORE01202,LS,N03
200632,20061007,7,11,1,1.73,PRD0900973,CL00067,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.22,PRD0900986,CL00151,DEP00052,G00015,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,3.03,PRD0901002,CL00076,DEP00022,G00007,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.06,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,5.77,PRD0901292,CL00052,DEP00013,G00005,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061008,1,13,4,2.12,PRD0901414,CL00160,DEP00054,G00016,D00003,CUST0000148783,MM,,994102600258282,L,MM,Top Up,Grocery,STORE01202,LS,N03
200632,20061006,6,17,1,3.11,PRD0901536,CL00207,DEP00069,G00022,D00005,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061008,1,13,6,1.92,PRD0901547,CL00160,DEP00054,G00016,D00003,CUST0000148783,MM,,994102600258282,L,MM,Top Up,Grocery,STORE01202,LS,N03
200632,20061006,6,17,1,1.96,PRD0901567,CL00140,DEP00049,G00014,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061008,1,15,1,1.31,PRD0901571,CL00151,DEP00052,G00015,D00003,CUST0000148783,MM,,994102600258279,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200632,20061008,1,15,1,3.6,PRD0901652,CL00235,DEP00083,G00028,D00008,CUST0000148783,MM,,994102600258279,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200632,20061006,6,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,2.54,PRD0901766,CL00140,DEP00049,G00014,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,0.65,PRD0901798,CL00017,DEP00005,G00003,D00001,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061003,3,20,1,2.73,PRD0901822,CL00061,DEP00018,G00006,D00002,CUST0000148783,MM,,994102600258281,S,MM,Small Shop,Fresh,STORE01202,LS,N03
200632,20061007,7,11,3,5.64,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000895836,UM,YF,994102600730961,S,MM,Small Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,3,3.72,PRD0901925,CL00140,DEP00049,G00014,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.53,PRD0902002,CL00070,DEP00020,G00007,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,0.23,PRD0902058,CL00103,DEP00035,G00010,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,0.16,PRD0902062,CL00224,DEP00076,G00023,D00005,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,20,1,1.1,PRD0902069,CL00006,DEP00002,G00001,D00001,CUST0000895836,UM,YF,994102600730962,M,MM,Small Shop,Fresh,STORE01202,LS,N03
200632,20061006,6,20,1,2.52,PRD0902087,CL00020,DEP00005,G00003,D00001,CUST0000895836,UM,YF,994102600730962,M,MM,Small Shop,Fresh,STORE01202,LS,N03
200632,20061007,7,11,3,4.62,PRD0902128,CL00208,DEP00069,G00022,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,3.39,PRD0902227,CL00179,DEP00061,G00018,D00004,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.25,PRD0902399,CL00207,DEP00069,G00022,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,2.19,PRD0902417,CL00129,DEP00046,G00013,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,0.73,PRD0902546,CL00128,DEP00046,G00013,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,3.01,PRD0902657,CL00204,DEP00068,G00022,D00005,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.16,PRD0902675,CL00073,DEP00021,G00007,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,0.64,PRD0902691,CL00159,DEP00054,G00016,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.7,PRD0902869,CL00006,DEP00002,G00001,D00001,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.53,PRD0902875,CL00195,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.19,PRD0902946,CL00208,DEP00069,G00022,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.85,PRD0903014,CL00034,DEP00009,G00004,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.79,PRD0903048,CL00138,DEP00048,G00013,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.12,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.85,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,3,7.65,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061008,1,15,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000148783,MM,,994102600258279,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200632,20061004,4,21,1,0.33,PRD0903125,CL00105,DEP00036,G00010,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.91,PRD0903158,CL00110,DEP00039,G00010,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,4,3.64,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061005,5,20,1,1.3,PRD0903311,CL00129,DEP00046,G00013,D00003,CUST0000148783,MM,,994102600258280,S,MM,Small Shop,Grocery,STORE01202,LS,N03
200632,20061007,7,11,1,2.24,PRD0903506,CL00046,DEP00012,G00004,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,3.18,PRD0903523,CL00213,DEP00070,G00022,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,0.44,PRD0903547,CL00116,DEP00042,G00011,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.68,PRD0903745,CL00077,DEP00022,G00007,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,6,2.4,PRD0903753,CL00115,DEP00041,G00011,D00003,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,0.47,PRD0903787,CL00157,DEP00053,G00016,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,20,1,1.49,PRD0903952,CL00032,DEP00008,G00004,D00002,CUST0000895836,UM,YF,994102600730962,M,MM,Small Shop,Fresh,STORE01202,LS,N03
200632,20061006,6,17,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.31,PRD0904202,CL00199,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.93,PRD0904213,CL00198,DEP00067,G00021,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,0.73,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.04,PRD0904540,CL00103,DEP00035,G00010,D00003,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,0.99,PRD0904550,CL00103,DEP00035,G00010,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061008,1,15,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000148783,MM,,994102600258279,M,MM,Small Shop,Grocery,STORE01202,LS,N03
200632,20061007,7,11,1,1.6,PRD0904688,CL00096,DEP00030,G00008,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,2.13,PRD0904806,CL00073,DEP00021,G00007,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061004,4,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000326951,LA,OT,994102600371206,L,LA,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,2.17,PRD0904713,CL00092,DEP00027,G00008,D00002,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061006,6,17,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000920214,UM,OA,994102600746491,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,14,0.14,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,3,2.43,PRD0902637,CL00069,DEP00020,G00007,D00002,CUST0000895836,UM,YF,994102600730960,L,MM,Full Shop,Mixed,STORE01202,LS,N03
200632,20061007,7,11,1,1.91,PRD0904498,CL00218,DEP00073,G00023,D00005,CUST0000895836,UM,YF,994102600730961,S,MM,Small Shop,Mixed,STORE01202,LS,N03
200632,20061003,3,13,3,1.95,PRD0903327,CL00249,DEP00089,G00030,D00009,,,,994102600115041,M,MM,Small Shop,Grocery,STORE01207,LS,S01
200632,20061002,2,11,1,2.17,PRD0904361,CL00058,DEP00016,G00006,D00002,CUST0000190174,LA,,994102600284529,S,MM,Small Shop,Fresh,STORE01207,LS,S01
200632,20061007,7,09,1,1.99,PRD0900017,CL00140,DEP00049,G00014,D00003,CUST0000081255,MM,OA,994102600215410,L,UM,Top Up,Mixed,STORE01209,LS,N01
200632,20061004,4,12,1,1.87,PRD0900027,CL00074,DEP00021,G00007,D00002,CUST0000621860,MM,PE,994102600556721,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061007,7,09,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994102600215410,L,UM,Top Up,Mixed,STORE01209,LS,N01
200632,20061006,6,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994102600215411,M,MM,Top Up,Fresh,STORE01209,LS,N01
200632,20061008,1,13,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061008,1,13,1,3.51,PRD0900201,CL00153,DEP00052,G00015,D00003,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061006,6,08,1,0.89,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000081255,MM,OA,994102600215411,M,MM,Top Up,Fresh,STORE01209,LS,N01
200632,20061004,4,12,1,1.17,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000621860,MM,PE,994102600556721,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061004,4,12,1,0.7,PRD0900489,CL00121,DEP00043,G00012,D00003,CUST0000621860,MM,PE,994102600556721,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061007,7,09,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000081255,MM,OA,994102600215410,L,UM,Top Up,Mixed,STORE01209,LS,N01
200632,20061004,4,15,3,11.85,PRD0900625,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061004,4,15,1,3.09,PRD0900837,CL00195,DEP00067,G00021,D00005,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061008,1,13,1,0.98,PRD0900890,CL00009,DEP00003,G00002,D00001,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061004,4,15,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061007,7,11,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,,,,994102600112164,M,LA,Small Shop,Grocery,STORE01209,LS,N01
200632,20061004,4,15,3,10.98,PRD0901009,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061008,1,13,3,0.66,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061008,1,13,1,0.8,PRD0901069,CL00066,DEP00019,G00007,D00002,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061006,6,08,1,1.46,PRD0901133,CL00198,DEP00067,G00021,D00005,CUST0000081255,MM,OA,994102600215411,M,MM,Top Up,Fresh,STORE01209,LS,N01
200632,20061008,1,13,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061008,1,13,1,1.47,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061004,4,15,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061004,4,15,1,1.25,PRD0901283,CL00152,DEP00052,G00015,D00003,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061004,4,15,3,7.83,PRD0901331,CL00238,DEP00084,G00028,D00008,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061004,4,15,1,2.56,PRD0901410,CL00074,DEP00021,G00007,D00002,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061007,7,11,1,1.59,PRD0901436,CL00160,DEP00054,G00016,D00003,,,,994102600112164,M,LA,Small Shop,Grocery,STORE01209,LS,N01
200632,20061004,4,12,1,0.88,PRD0901475,CL00146,DEP00051,G00015,D00003,CUST0000621860,MM,PE,994102600556721,L,UM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061008,1,13,1,1.35,PRD0901488,CL00140,DEP00049,G00014,D00003,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
200632,20061004,4,15,1,1.73,PRD0901839,CL00074,DEP00021,G00007,D00002,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061007,7,09,3,2.58,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994102600215410,L,UM,Top Up,Mixed,STORE01209,LS,N01
200632,20061006,6,08,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000081255,MM,OA,994102600215411,M,MM,Top Up,Fresh,STORE01209,LS,N01
200632,20061004,4,15,1,0.7,PRD0902233,CL00152,DEP00052,G00015,D00003,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061005,5,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000466497,UM,OT,994102600458732,S,MM,Small Shop,Fresh,STORE01209,LS,N01
200632,20061004,4,15,1,1.18,PRD0902555,CL00159,DEP00054,G00016,D00003,CUST0000466497,UM,OT,994102600458731,L,MM,Top Up,Grocery,STORE01209,LS,N01
200632,20061008,1,13,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,CUST0000236697,MM,OT,994102600314401,L,MM,Full Shop,Fresh,STORE01209,LS,N01
