SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200815,20080605,5,18,1,3.71,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080604,4,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080605,5,18,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080606,6,16,5,9.05,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080604,4,13,4,3.88,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080604,4,13,3,3.21,PRD0903271,CL00151,DEP00052,G00015,D00003,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080604,4,13,3,2.49,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080606,6,16,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080604,4,13,1,0.53,PRD0903869,CL00156,DEP00053,G00016,D00003,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080604,4,13,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080605,5,18,6,12.84,PRD0904001,CL00130,DEP00047,G00013,D00003,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080605,5,18,3,6.24,PRD0904039,CL00103,DEP00035,G00010,D00003,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080606,6,16,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080604,4,13,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080604,4,13,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000470597,MM,,994111300474157,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080605,5,18,3,6.27,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080606,6,16,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000996154,LA,OT,994111300817138,L,MM,Top Up,Mixed,STORE01595,SS,N03
200815,20080605,5,18,12,4.92,PRD0901943,CL00043,DEP00011,G00004,D00002,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080605,5,18,1,2.11,PRD0902531,CL00087,DEP00025,G00008,D00002,CUST0000470597,MM,,994111300474158,L,MM,Top Up,Fresh,STORE01595,SS,N03
200815,20080607,7,10,1,0.28,PRD0902453,CL00160,DEP00054,G00016,D00003,CUST0000946591,MM,OA,994111300785038,M,MM,Small Shop,Mixed,STORE01600,LS,W02
200815,20080607,7,10,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000946591,MM,OA,994111300785038,M,MM,Small Shop,Mixed,STORE01600,LS,W02
200815,20080607,7,10,1,1.99,PRD0900444,CL00079,DEP00022,G00007,D00002,CUST0000946591,MM,OA,994111300785038,M,MM,Small Shop,Mixed,STORE01600,LS,W02
200815,20080606,6,10,1,0.21,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994111300006590,S,LA,Small Shop,Fresh,STORE01602,LS,N01
200815,20080605,5,21,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,CUST0000016305,MM,YF,994111300178856,M,UM,Top Up,Mixed,STORE01602,LS,N01
200815,20080604,4,17,1,0.91,PRD0901813,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994111300460713,M,LA,Small Shop,Grocery,STORE01602,LS,N01
200815,20080606,6,10,3,1.47,PRD0902289,CL00154,DEP00052,G00015,D00003,CUST0000676446,UM,OT,994111300607926,M,MM,Small Shop,Grocery,STORE01602,LS,N01
200815,20080604,4,17,1,0.33,PRD0902314,CL00153,DEP00052,G00015,D00003,CUST0000449701,MM,OT,994111300460713,M,LA,Small Shop,Grocery,STORE01602,LS,N01
200815,20080606,6,10,1,0.17,PRD0902335,CL00014,DEP00004,G00003,D00001,,,,994111300006590,S,LA,Small Shop,Fresh,STORE01602,LS,N01
200815,20080605,5,21,1,10.14,PRD0902906,CL00188,DEP00062,G00018,D00004,CUST0000016305,MM,YF,994111300178856,M,UM,Top Up,Mixed,STORE01602,LS,N01
200815,20080605,5,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000426107,MM,OT,994111300445387,S,LA,Small Shop,Fresh,STORE01602,LS,N01
200815,20080605,5,19,1,1.24,PRD0904453,CL00159,DEP00054,G00016,D00003,CUST0000426107,MM,OT,994111300445388,S,UM,Small Shop,Grocery,STORE01602,LS,N01
200815,20080604,4,17,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,CUST0000449701,MM,OT,994111300460713,M,LA,Small Shop,Grocery,STORE01602,LS,N01
200815,20080604,4,17,1,0.5,PRD0904916,CL00153,DEP00052,G00015,D00003,CUST0000449701,MM,OT,994111300460713,M,LA,Small Shop,Grocery,STORE01602,LS,N01
200815,20080605,5,21,3,2.43,PRD0904963,CL00150,DEP00052,G00015,D00003,CUST0000016305,MM,YF,994111300178856,M,UM,Top Up,Mixed,STORE01602,LS,N01
200815,20080605,5,21,1,0.74,PRD0900764,CL00112,DEP00039,G00010,D00003,CUST0000016305,MM,YF,994111300178856,M,UM,Top Up,Mixed,STORE01602,LS,N01
200815,20080602,2,17,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000082456,MM,OT,994111300222076,M,MM,Small Shop,Grocery,STORE01603,SS,S02
200815,20080602,2,17,1,0.43,PRD0901838,CL00067,DEP00019,G00007,D00002,CUST0000082456,MM,OT,994111300222076,M,MM,Small Shop,Grocery,STORE01603,SS,S02
200815,20080602,2,17,1,0.89,PRD0903781,CL00152,DEP00052,G00015,D00003,CUST0000082456,MM,OT,994111300222076,M,MM,Small Shop,Grocery,STORE01603,SS,S02
200815,20080608,1,21,1,0.49,PRD0900224,CL00116,DEP00042,G00011,D00003,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080608,1,21,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080608,1,21,1,0.98,PRD0900328,CL00081,DEP00023,G00007,D00002,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,0.88,PRD0900330,CL00039,DEP00010,G00004,D00002,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080602,2,08,3,2.94,PRD0900907,CL00150,DEP00052,G00015,D00003,CUST0000198486,LA,,994111300297045,M,UM,Small Shop,Grocery,STORE01604,XLS,W01
200815,20080604,4,14,1,1.28,PRD0900929,CL00076,DEP00022,G00007,D00002,CUST0000356057,LA,OT,994111300399976,S,MM,Small Shop,Fresh,STORE01604,XLS,W01
200815,20080608,1,21,1,1.55,PRD0901096,CL00077,DEP00022,G00007,D00002,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,1.26,PRD0901097,CL00207,DEP00069,G00022,D00005,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080604,4,13,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000033514,LA,OA,994111300190161,L,LA,Top Up,Grocery,STORE01604,XLS,W01
200815,20080603,3,18,1,0.39,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080605,5,08,6,6.6,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994111300526461,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080608,1,21,1,0.69,PRD0901805,CL00156,DEP00053,G00016,D00003,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,0.9,PRD0901861,CL00001,DEP00001,G00001,D00001,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,3.04,PRD0901948,CL00023,DEP00008,G00004,D00002,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080605,5,08,9,2.79,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994111300526461,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080608,1,21,1,0.56,PRD0902371,CL00116,DEP00042,G00011,D00003,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080605,5,15,1,0.59,PRD0902416,CL00048,DEP00012,G00004,D00002,,,,994111300118115,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080608,1,21,1,1.5,PRD0902571,CL00129,DEP00046,G00013,D00003,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080605,5,15,3,1.2,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994111300118115,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080603,3,18,1,1.8,PRD0902761,CL00207,DEP00069,G00022,D00005,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080604,4,14,1,0.77,PRD0902800,CL00075,DEP00022,G00007,D00002,CUST0000356057,LA,OT,994111300399976,S,MM,Small Shop,Fresh,STORE01604,XLS,W01
200815,20080605,5,15,3,2.82,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994111300118115,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080608,1,21,3,0.96,PRD0902877,CL00113,DEP00040,G00011,D00003,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080608,1,21,1,0.7,PRD0902927,CL00077,DEP00022,G00007,D00002,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080608,1,21,3,4.77,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,0.55,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080602,2,08,1,0.9,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000198486,LA,,994111300297045,M,UM,Small Shop,Grocery,STORE01604,XLS,W01
200815,20080604,4,13,18,7.38,PRD0903130,CL00114,DEP00041,G00011,D00003,CUST0000033514,LA,OA,994111300190161,L,LA,Top Up,Grocery,STORE01604,XLS,W01
200815,20080605,5,15,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994111300118115,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080605,5,12,3,6.51,PRD0903670,CL00153,DEP00052,G00015,D00003,CUST0000204216,MM,,994111300300846,M,UM,Small Shop,Grocery,STORE01604,XLS,W01
200815,20080605,5,15,3,3.54,PRD0903791,CL00092,DEP00027,G00008,D00002,,,,994111300118115,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080608,1,21,1,2.27,PRD0903866,CL00076,DEP00022,G00007,D00002,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,2.7,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080608,1,21,1,1.51,PRD0904084,CL00129,DEP00046,G00013,D00003,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,3,2.55,PRD0904481,CL00105,DEP00036,G00010,D00003,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080605,5,12,3,6.33,PRD0904906,CL00153,DEP00052,G00015,D00003,CUST0000204216,MM,,994111300300846,M,UM,Small Shop,Grocery,STORE01604,XLS,W01
200815,20080604,4,13,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000033514,LA,OA,994111300190161,L,LA,Top Up,Grocery,STORE01604,XLS,W01
200815,20080605,5,15,3,6.6,PRD0903371,CL00092,DEP00027,G00008,D00002,,,,994111300118115,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080608,1,21,1,5.72,PRD0903414,CL00195,DEP00067,G00021,D00005,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080603,3,18,1,0.53,PRD0901826,CL00005,DEP00002,G00001,D00001,CUST0000204216,MM,,994111300300845,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080608,1,21,1,1.84,PRD0904659,CL00046,DEP00012,G00004,D00002,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080604,4,13,1,3.69,PRD0902279,CL00067,DEP00019,G00007,D00002,CUST0000033514,LA,OA,994111300190161,L,LA,Top Up,Grocery,STORE01604,XLS,W01
200815,20080608,1,21,1,1.3,PRD0902431,CL00160,DEP00054,G00016,D00003,CUST0000578260,MM,PE,994111300543687,L,MM,Top Up,Mixed,STORE01604,XLS,W01
200815,20080605,5,15,3,6.99,PRD0904283,CL00056,DEP00015,G00005,D00002,,,,994111300118115,L,MM,Top Up,Fresh,STORE01604,XLS,W01
200815,20080608,1,16,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000232172,LA,,994111300319021,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080605,5,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994111300319020,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080608,1,16,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994111300319021,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080603,3,14,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080605,5,13,1,0.14,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000232172,LA,,994111300319020,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,21,1,1.67,PRD0900615,CL00160,DEP00054,G00016,D00003,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080605,5,12,3,0.54,PRD0900673,CL00016,DEP00004,G00003,D00001,,,,994111300085745,L,MM,Top Up,Fresh,STORE01614,LS,S02
200815,20080606,6,17,1,0.79,PRD0900679,CL00041,DEP00011,G00004,D00002,,,,994111300054660,M,MM,Small Shop,Fresh,STORE01614,LS,S02
200815,20080605,5,12,3,1.14,PRD0900858,CL00021,DEP00006,G00003,D00001,,,,994111300085745,L,MM,Top Up,Fresh,STORE01614,LS,S02
200815,20080604,4,21,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,21,1,0.51,PRD0900939,CL00151,DEP00052,G00015,D00003,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080603,3,14,1,10.78,PRD0900988,CL00230,DEP00081,G00027,D00008,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080606,6,17,1,0.15,PRD0900992,CL00153,DEP00052,G00015,D00003,,,,994111300054660,M,MM,Small Shop,Fresh,STORE01614,LS,S02
200815,20080605,5,12,1,2.45,PRD0900999,CL00077,DEP00022,G00007,D00002,,,,994111300085745,L,MM,Top Up,Fresh,STORE01614,LS,S02
200815,20080606,6,14,1,0.79,PRD0901021,CL00128,DEP00046,G00013,D00003,CUST0000949264,LA,OA,994111300786792,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080604,4,21,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080606,6,14,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000949264,LA,OA,994111300786792,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080605,5,13,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000232172,LA,,994111300319020,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080608,1,16,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000232172,LA,,994111300319021,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080604,4,21,1,1.15,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080607,7,21,1,0.49,PRD0901322,CL00164,DEP00055,G00016,D00003,CUST0000164214,MM,OT,994111300274962,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200815,20080604,4,21,1,0.56,PRD0901622,CL00199,DEP00067,G00021,D00005,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080605,5,12,3,1.35,PRD0901872,CL00020,DEP00005,G00003,D00001,,,,994111300085745,L,MM,Top Up,Fresh,STORE01614,LS,S02
200815,20080605,5,13,1,0.63,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000232172,LA,,994111300319020,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080608,1,16,1,0.64,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000232172,LA,,994111300319021,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080604,4,08,1,1.11,PRD0902026,CL00156,DEP00053,G00016,D00003,,,,994111300092219,S,LA,Small Shop,Mixed,STORE01614,LS,S02
200815,20080604,4,21,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080603,3,14,1,0.41,PRD0902254,CL00073,DEP00021,G00007,D00002,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080605,5,13,1,0.26,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000232172,LA,,994111300319020,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080606,6,14,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000949264,LA,OA,994111300786792,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080604,4,21,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,08,1,1.27,PRD0902640,CL00045,DEP00011,G00004,D00002,,,,994111300092219,S,LA,Small Shop,Mixed,STORE01614,LS,S02
200815,20080605,5,12,1,2.59,PRD0902860,CL00086,DEP00024,G00007,D00002,,,,994111300085745,L,MM,Top Up,Fresh,STORE01614,LS,S02
200815,20080604,4,21,1,1.08,PRD0902962,CL00162,DEP00055,G00016,D00003,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,12,3,3.36,PRD0903050,CL00155,DEP00053,G00016,D00003,CUST0000154831,LA,OA,994111300268849,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200815,20080604,4,21,1,0.87,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080605,5,13,1,1.63,PRD0903058,CL00157,DEP00053,G00016,D00003,CUST0000232172,LA,,994111300319020,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080606,6,15,1,0.5,PRD0903276,CL00165,DEP00055,G00016,D00003,CUST0000154831,LA,OA,994111300268852,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200815,20080605,5,13,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000232172,LA,,994111300319020,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,21,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,21,1,0.95,PRD0903362,CL00001,DEP00001,G00001,D00001,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080606,6,15,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000154831,LA,OA,994111300268852,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200815,20080608,1,16,1,1.08,PRD0903438,CL00159,DEP00054,G00016,D00003,CUST0000232172,LA,,994111300319021,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080605,5,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000949264,LA,OA,994111300786793,S,LA,Small Shop,Grocery,STORE01614,LS,S02
200815,20080603,3,14,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080606,6,14,1,1.62,PRD0903599,CL00159,DEP00054,G00016,D00003,CUST0000949264,LA,OA,994111300786792,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080604,4,21,1,2.06,PRD0903618,CL00163,DEP00055,G00016,D00003,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080603,3,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080608,1,16,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,CUST0000232172,LA,,994111300319021,M,LA,Top Up,Grocery,STORE01614,LS,S02
200815,20080606,6,17,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,,,,994111300054660,M,MM,Small Shop,Fresh,STORE01614,LS,S02
200815,20080606,6,17,1,0.16,PRD0904665,CL00153,DEP00052,G00015,D00003,,,,994111300054660,M,MM,Small Shop,Fresh,STORE01614,LS,S02
200815,20080603,3,14,1,0.32,PRD0904668,CL00101,DEP00034,G00010,D00003,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,21,1,0.78,PRD0904792,CL00065,DEP00019,G00007,D00002,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080606,6,12,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000154831,LA,OA,994111300268851,S,LA,Small Shop,Grocery,STORE01614,LS,S02
200815,20080606,6,15,3,2.04,PRD0904937,CL00165,DEP00055,G00016,D00003,CUST0000154831,LA,OA,994111300268852,M,LA,Small Shop,Grocery,STORE01614,LS,S02
200815,20080606,6,17,3,3.36,PRD0900269,CL00046,DEP00012,G00004,D00002,,,,994111300054660,M,MM,Small Shop,Fresh,STORE01614,LS,S02
200815,20080604,4,11,1,0.85,PRD0901720,CL00150,DEP00052,G00015,D00003,CUST0000154831,LA,OA,994111300268850,S,MM,Small Shop,Grocery,STORE01614,LS,S02
200815,20080603,3,14,1,1.51,PRD0900234,CL00025,DEP00008,G00004,D00002,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080604,4,21,1,0.71,PRD0904912,CL00200,DEP00067,G00021,D00005,,,,994111300070542,L,LA,Top Up,Mixed,STORE01614,LS,S02
200815,20080603,3,14,1,2.32,PRD0903024,CL00201,DEP00067,G00021,D00005,CUST0000949264,LA,OA,994111300786794,M,MM,Top Up,Mixed,STORE01614,LS,S02
200815,20080607,7,12,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000393547,UM,OT,994111300424303,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200815,20080608,1,21,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,,,,994111300105927,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200815,20080602,2,16,1,0.95,PRD0900213,CL00162,DEP00055,G00016,D00003,CUST0000772370,MM,,994111300670906,M,MM,Top Up,Mixed,STORE01616,LS,N02
200815,20080608,1,21,3,2.76,PRD0900296,CL00070,DEP00020,G00007,D00002,,,,994111300105927,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200815,20080605,5,21,3,2.73,PRD0900368,CL00213,DEP00070,G00022,D00005,CUST0000393547,UM,OT,994111300424304,M,UM,Top Up,Mixed,STORE01616,LS,N02
200815,20080604,4,20,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000001392,LA,OT,994111300169198,L,MM,Top Up,Mixed,STORE01616,LS,N02
200815,20080607,7,12,1,2.21,PRD0900411,CL00067,DEP00019,G00007,D00002,CUST0000393547,UM,OT,994111300424303,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200815,20080605,5,21,1,0.85,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000393547,UM,OT,994111300424304,M,UM,Top Up,Mixed,STORE01616,LS,N02
200815,20080608,1,21,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994111300105927,L,LA,Full Shop,Fresh,STORE01616,LS,N02
200815,20080604,4,21,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,,,,994111300131490,L,MM,Top Up,Mixed,STORE01616,LS,N02
200815,20080607,7,12,1,1.58,PRD0900740,CL00070,DEP00020,G00007,D00002,CUST0000393547,UM,OT,994111300424303,M,UM,Small Shop,Fresh,STORE01616,LS,N02
200815,20080604,4,21,1,5.04,PRD0900803,CL00145,DEP00051,G00015,D00003,,,,994111300131490,L,MM,Top Up,Mixed,STORE01616,LS,N02
200815,20080607,7,12,1,1.44,PRD0900819,CL00002,DEP00001,G00001,D00001,CUST0000393547,UM,OT,994111300424303,M,UM,Small Shop,Fresh,STORE01616,LS,N02
