SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200719,20070702,2,11,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000238956,LA,OF,994106500331028,L,LA,Top Up,Grocery,STORE01783,LS,W02
200719,20070706,6,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106500021962,M,MM,Small Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,3.02,PRD0902129,CL00072,DEP00021,G00007,D00002,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,0.47,PRD0903459,CL00065,DEP00019,G00007,D00002,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070702,2,11,5,7.75,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000238956,LA,OF,994106500331028,L,LA,Top Up,Grocery,STORE01783,LS,W02
200719,20070706,6,14,1,2.06,PRD0904797,CL00160,DEP00054,G00016,D00003,CUST0000848462,LA,OF,994106500734803,L,MM,Full Shop,Grocery,STORE01783,LS,W02
200719,20070704,4,08,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,CUST0000256243,MM,PE,994106500342010,M,LA,Small Shop,Fresh,STORE01791,SS,S02
200719,20070708,1,09,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000329411,MM,PE,994106500390335,L,UM,Top Up,Grocery,STORE01791,SS,S02
200719,20070706,6,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000675844,UM,PE,994106500620366,M,MM,Small Shop,Fresh,STORE01791,SS,S02
200719,20070702,2,19,1,1.88,PRD0901896,CL00159,DEP00054,G00016,D00003,CUST0000256243,MM,PE,994106500342011,S,UM,Small Shop,Grocery,STORE01791,SS,S02
200719,20070708,1,09,3,8.64,PRD0902163,CL00108,DEP00037,G00010,D00003,CUST0000329411,MM,PE,994106500390335,L,UM,Top Up,Grocery,STORE01791,SS,S02
200719,20070706,6,17,1,0.78,PRD0903198,CL00041,DEP00011,G00004,D00002,CUST0000675844,UM,PE,994106500620366,M,MM,Small Shop,Fresh,STORE01791,SS,S02
200719,20070704,4,08,3,4.11,PRD0903452,CL00007,DEP00003,G00002,D00001,CUST0000256243,MM,PE,994106500342010,M,LA,Small Shop,Fresh,STORE01791,SS,S02
200719,20070708,1,09,1,1.63,PRD0903571,CL00034,DEP00009,G00004,D00002,CUST0000329411,MM,PE,994106500390335,L,UM,Top Up,Grocery,STORE01791,SS,S02
200719,20070704,4,08,1,1.31,PRD0903975,CL00067,DEP00019,G00007,D00002,CUST0000256243,MM,PE,994106500342010,M,LA,Small Shop,Fresh,STORE01791,SS,S02
200719,20070704,4,17,1,4.55,PRD0904014,CL00240,DEP00086,G00028,D00008,CUST0000453528,MM,OA,994106500472558,M,MM,Small Shop,Grocery,STORE01791,SS,S02
200719,20070704,4,17,1,4.42,PRD0904865,CL00238,DEP00084,G00028,D00008,CUST0000453528,MM,OA,994106500472558,M,MM,Small Shop,Grocery,STORE01791,SS,S02
200719,20070704,4,17,1,1,PRD0904934,CL00016,DEP00004,G00003,D00001,CUST0000453528,MM,OA,994106500472558,M,MM,Small Shop,Grocery,STORE01791,SS,S02
200719,20070708,1,09,1,1.25,PRD0904945,CL00001,DEP00001,G00001,D00001,CUST0000329411,MM,PE,994106500390335,L,UM,Top Up,Grocery,STORE01791,SS,S02
200719,20070708,1,09,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000329411,MM,PE,994106500390335,L,UM,Top Up,Grocery,STORE01791,SS,S02
200719,20070704,4,17,1,0.51,PRD0904244,CL00222,DEP00076,G00023,D00005,CUST0000453528,MM,OA,994106500472558,M,MM,Small Shop,Grocery,STORE01791,SS,S02
200719,20070708,1,09,3,4.65,PRD0902671,CL00155,DEP00053,G00016,D00003,CUST0000329411,MM,PE,994106500390335,L,UM,Top Up,Grocery,STORE01791,SS,S02
200719,20070703,3,08,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070703,3,08,3,0.75,PRD0900149,CL00025,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070706,6,12,1,1.79,PRD0900158,CL00042,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994106500217204,M,LA,Small Shop,Fresh,STORE01792,LS,W01
200719,20070705,5,14,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994106500149044,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070705,5,17,1,0.83,PRD0900454,CL00212,DEP00070,G00022,D00005,,,,994106500001083,M,MM,Top Up,Mixed,STORE01792,LS,W01
200719,20070707,7,15,3,1.62,PRD0900482,CL00108,DEP00037,G00010,D00003,CUST0000009737,MM,OA,994106500178868,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200719,20070705,5,17,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,,,,994106500001083,M,MM,Top Up,Mixed,STORE01792,LS,W01
200719,20070707,7,12,1,1.61,PRD0900712,CL00077,DEP00022,G00007,D00002,,,,994106500057438,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070707,7,15,1,1.31,PRD0900978,CL00070,DEP00020,G00007,D00002,CUST0000009737,MM,OA,994106500178868,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200719,20070703,3,11,1,0.81,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994106500623694,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070703,3,08,1,1.5,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070706,6,12,1,0.9,PRD0901278,CL00045,DEP00011,G00004,D00002,CUST0000067158,LA,OT,994106500217204,M,LA,Small Shop,Fresh,STORE01792,LS,W01
200719,20070704,4,10,1,4.03,PRD0901853,CL00097,DEP00030,G00008,D00002,CUST0000067158,LA,OT,994106500217205,S,MM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070708,1,17,1,1.43,PRD0901996,CL00079,DEP00022,G00007,D00002,CUST0000066762,UM,OF,994106500216911,M,MM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070708,1,17,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,CUST0000066762,UM,OF,994106500216911,M,MM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070705,5,17,3,2.31,PRD0902405,CL00150,DEP00052,G00015,D00003,,,,994106500001083,M,MM,Top Up,Mixed,STORE01792,LS,W01
200719,20070707,7,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,,,,994106500057438,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070703,3,11,1,3.68,PRD0902432,CL00162,DEP00055,G00016,D00003,CUST0000680983,UM,OT,994106500623694,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070707,7,15,1,0.45,PRD0902482,CL00108,DEP00037,G00010,D00003,CUST0000009737,MM,OA,994106500178868,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200719,20070707,7,12,3,4.74,PRD0902587,CL00079,DEP00022,G00007,D00002,,,,994106500057438,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070703,3,08,1,1.32,PRD0902673,CL00163,DEP00055,G00016,D00003,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070707,7,15,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,CUST0000009737,MM,OA,994106500178868,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200719,20070705,5,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,,,,994106500149044,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070703,3,11,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000680983,UM,OT,994106500623694,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070703,3,08,1,0.16,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070705,5,17,1,1.46,PRD0903127,CL00067,DEP00019,G00007,D00002,,,,994106500001083,M,MM,Top Up,Mixed,STORE01792,LS,W01
200719,20070707,7,12,3,1.53,PRD0903266,CL00069,DEP00020,G00007,D00002,,,,994106500057438,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070703,3,08,1,1.14,PRD0903395,CL00028,DEP00008,G00004,D00002,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070703,3,11,1,0.64,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000680983,UM,OT,994106500623694,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070705,5,17,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,,,,994106500001083,M,MM,Top Up,Mixed,STORE01792,LS,W01
200719,20070703,3,08,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070707,7,12,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,,,,994106500057438,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070707,7,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,,,,994106500057438,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070707,7,15,1,0.81,PRD0903688,CL00116,DEP00042,G00011,D00003,CUST0000009737,MM,OA,994106500178868,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200719,20070705,5,14,1,3.99,PRD0903746,CL00086,DEP00024,G00007,D00002,,,,994106500149044,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070705,5,17,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994106500001083,M,MM,Top Up,Mixed,STORE01792,LS,W01
200719,20070706,6,12,1,0.55,PRD0903799,CL00128,DEP00046,G00013,D00003,CUST0000067158,LA,OT,994106500217204,M,LA,Small Shop,Fresh,STORE01792,LS,W01
200719,20070708,1,17,3,3,PRD0903845,CL00079,DEP00022,G00007,D00002,CUST0000066762,UM,OF,994106500216911,M,MM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070703,3,11,1,3.37,PRD0903890,CL00073,DEP00021,G00007,D00002,CUST0000680983,UM,OT,994106500623694,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070707,7,15,1,0.74,PRD0903906,CL00116,DEP00042,G00011,D00003,CUST0000009737,MM,OA,994106500178868,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200719,20070707,7,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994106500057438,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070705,5,17,1,0.49,PRD0904363,CL00075,DEP00022,G00007,D00002,,,,994106500001083,M,MM,Top Up,Mixed,STORE01792,LS,W01
200719,20070703,3,11,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000680983,UM,OT,994106500623694,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070707,7,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000009737,MM,OA,994106500178868,M,MM,Small Shop,Grocery,STORE01792,LS,W01
200719,20070703,3,08,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070703,3,11,1,1.02,PRD0903816,CL00163,DEP00055,G00016,D00003,CUST0000680983,UM,OT,994106500623694,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070705,5,14,1,0.85,PRD0902954,CL00086,DEP00024,G00007,D00002,,,,994106500149044,M,UM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070704,4,10,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000067158,LA,OT,994106500217205,S,MM,Small Shop,Fresh,STORE01792,LS,W01
200719,20070703,3,08,1,0.67,PRD0903407,CL00219,DEP00073,G00023,D00005,CUST0000306198,MM,OT,994106500374989,L,MM,Top Up,Fresh,STORE01792,LS,W01
200719,20070706,6,18,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000291884,LA,OF,994106500365475,M,MM,Top Up,Fresh,STORE01793,MS,W02
200719,20070706,6,18,1,2.6,PRD0903389,CL00070,DEP00020,G00007,D00002,CUST0000291884,LA,OF,994106500365475,M,MM,Top Up,Fresh,STORE01793,MS,W02
200719,20070706,6,18,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000291884,LA,OF,994106500365475,M,MM,Top Up,Fresh,STORE01793,MS,W02
200719,20070706,6,18,1,1.24,PRD0902786,CL00088,DEP00025,G00008,D00002,CUST0000291884,LA,OF,994106500365475,M,MM,Top Up,Fresh,STORE01793,MS,W02
200719,20070706,6,18,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000291884,LA,OF,994106500365475,M,MM,Top Up,Fresh,STORE01793,MS,W02
200719,20070703,3,17,1,1.03,PRD0900097,CL00001,DEP00001,G00001,D00001,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070702,2,17,3,2.61,PRD0900177,CL00007,DEP00003,G00002,D00001,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070702,2,17,1,1.85,PRD0900204,CL00020,DEP00005,G00003,D00001,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070702,2,17,1,8.45,PRD0900324,CL00058,DEP00016,G00006,D00002,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070703,3,17,1,1.5,PRD0900354,CL00140,DEP00049,G00014,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,0.28,PRD0900684,CL00043,DEP00011,G00004,D00002,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000984963,UM,OT,994106500825438,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200719,20070703,3,17,1,0.31,PRD0900942,CL00142,DEP00050,G00014,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070702,2,17,3,1.53,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070706,6,09,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070703,3,17,1,0.28,PRD0901170,CL00155,DEP00053,G00016,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070706,6,09,1,1.73,PRD0901294,CL00033,DEP00008,G00004,D00002,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070703,3,17,1,0.41,PRD0901295,CL00163,DEP00055,G00016,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070707,7,19,3,0.72,PRD0901428,CL00204,DEP00068,G00022,D00005,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070704,4,12,1,1.75,PRD0901771,CL00079,DEP00022,G00007,D00002,CUST0000505126,UM,YF,994106500506596,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200719,20070706,6,09,1,0.69,PRD0901801,CL00128,DEP00046,G00013,D00003,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070707,7,19,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070706,6,09,1,0.55,PRD0902186,CL00218,DEP00073,G00023,D00005,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070707,7,19,1,0.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070708,1,20,1,1.35,PRD0902395,CL00198,DEP00067,G00021,D00005,CUST0000755734,MM,OA,994106500673581,M,MM,Small Shop,Nonfood,STORE01794,LS,W01
200719,20070702,2,17,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070702,2,17,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,1.63,PRD0902952,CL00129,DEP00046,G00013,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,1.32,PRD0903018,CL00148,DEP00052,G00015,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070707,7,19,3,0.42,PRD0903211,CL00154,DEP00052,G00015,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070707,7,19,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070707,7,19,6,0.42,PRD0903270,CL00110,DEP00039,G00010,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,4,0.28,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070708,1,20,3,1.41,PRD0903341,CL00199,DEP00067,G00021,D00005,CUST0000755734,MM,OA,994106500673581,M,MM,Small Shop,Nonfood,STORE01794,LS,W01
200719,20070707,7,19,5,3.1,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,3,0.96,PRD0903471,CL00107,DEP00037,G00010,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,1.4,PRD0903581,CL00205,DEP00069,G00022,D00005,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070702,2,17,1,0.67,PRD0903588,CL00218,DEP00073,G00023,D00005,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070702,2,17,1,0.82,PRD0903597,CL00151,DEP00052,G00015,D00003,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,1.42,PRD0903824,CL00198,DEP00067,G00021,D00005,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,4,1.36,PRD0903835,CL00107,DEP00037,G00010,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,1.9,PRD0903957,CL00198,DEP00067,G00021,D00005,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,1,2.9,PRD0904025,CL00067,DEP00019,G00007,D00002,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070702,2,17,1,0.56,PRD0904058,CL00163,DEP00055,G00016,D00003,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070706,6,09,1,1.68,PRD0904113,CL00209,DEP00069,G00022,D00005,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070704,4,12,1,1.11,PRD0904162,CL00079,DEP00022,G00007,D00002,CUST0000505126,UM,YF,994106500506596,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200719,20070707,7,19,3,4.5,PRD0904192,CL00007,DEP00003,G00002,D00001,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,4,1.4,PRD0904273,CL00110,DEP00039,G00010,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070704,4,12,1,1.67,PRD0904552,CL00079,DEP00022,G00007,D00002,CUST0000505126,UM,YF,994106500506596,M,MM,Small Shop,Fresh,STORE01794,LS,W01
200719,20070702,2,17,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070707,7,19,4,1.2,PRD0904624,CL00103,DEP00035,G00010,D00003,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,17,1,0.34,PRD0904690,CL00163,DEP00055,G00016,D00003,,,,994106500113093,L,LA,Top Up,Grocery,STORE01794,LS,W01
200719,20070702,2,17,33,17.49,PRD0904863,CL00108,DEP00037,G00010,D00003,CUST0000055064,MM,YA,994106500209192,L,MM,Full Shop,Grocery,STORE01794,LS,W01
200719,20070707,7,19,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070703,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000984963,UM,OT,994106500825438,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200719,20070707,7,19,1,2.8,PRD0904877,CL00052,DEP00013,G00005,D00002,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070707,7,19,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000643410,LA,OF,994106500598597,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200719,20070706,6,09,1,1.22,PRD0903278,CL00016,DEP00004,G00003,D00001,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070703,3,15,1,1.52,PRD0902217,CL00053,DEP00013,G00005,D00002,CUST0000984963,UM,OT,994106500825438,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200719,20070706,6,09,3,4.71,PRD0901499,CL00025,DEP00008,G00004,D00002,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070706,6,09,1,0.39,PRD0900780,CL00043,DEP00011,G00004,D00002,CUST0000971633,UM,,994106500816542,L,MM,Top Up,Mixed,STORE01794,LS,W01
200719,20070705,5,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070705,5,14,1,1.02,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070705,5,10,1,0.88,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000125421,MM,PE,994106500256081,M,MM,Small Shop,Fresh,STORE01798,MS,S03
200719,20070707,7,12,1,0.8,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000125421,MM,PE,994106500256083,M,LA,Small Shop,Fresh,STORE01798,MS,S03
200719,20070707,7,12,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000125421,MM,PE,994106500256083,M,LA,Small Shop,Fresh,STORE01798,MS,S03
200719,20070707,7,19,1,2,PRD0901056,CL00020,DEP00005,G00003,D00001,CUST0000804462,LA,OT,994106500705708,M,LA,Small Shop,Mixed,STORE01798,MS,S03
200719,20070705,5,10,1,1.2,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994106500256081,M,MM,Small Shop,Fresh,STORE01798,MS,S03
200719,20070705,5,10,1,0.45,PRD0901872,CL00020,DEP00005,G00003,D00001,CUST0000125421,MM,PE,994106500256081,M,MM,Small Shop,Fresh,STORE01798,MS,S03
200719,20070705,5,14,1,0.13,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070707,7,12,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994106500256083,M,LA,Small Shop,Fresh,STORE01798,MS,S03
200719,20070705,5,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070705,5,14,1,0.55,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070705,5,10,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994106500256081,M,MM,Small Shop,Fresh,STORE01798,MS,S03
200719,20070705,5,14,1,0.29,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070707,7,14,1,0.34,PRD0903140,CL00152,DEP00052,G00015,D00003,CUST0000705250,LA,,994106500639910,S,LA,Small Shop,Grocery,STORE01798,MS,S03
200719,20070702,2,08,3,28.44,PRD0903615,CL00188,DEP00062,G00018,D00004,,,,994106500025191,M,XX,Small Shop,Nonfood,STORE01798,MS,S03
200719,20070705,5,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070705,5,14,1,1.08,PRD0904149,CL00114,DEP00041,G00011,D00003,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
200719,20070707,7,19,1,0.76,PRD0904234,CL00148,DEP00052,G00015,D00003,CUST0000804462,LA,OT,994106500705708,M,LA,Small Shop,Mixed,STORE01798,MS,S03
200719,20070705,5,14,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000125421,MM,PE,994106500256082,L,UM,Top Up,Mixed,STORE01798,MS,S03
