SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200633,20061012,5,16,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061012,5,16,3,8.01,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061012,5,16,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,19,3,4.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,16,1,1.34,PRD0904814,CL00020,DEP00005,G00003,D00001,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,19,3,3.06,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,16,1,0.71,PRD0903698,CL00163,DEP00055,G00016,D00003,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,19,1,1.29,PRD0904872,CL00162,DEP00055,G00016,D00003,CUST0000996154,LA,OT,994102700783237,L,MM,Top Up,Mixed,STORE01595,SS,N03
200633,20061012,5,16,1,0.84,PRD0903653,CL00161,DEP00054,G00016,D00003,CUST0000470597,MM,,994102700454922,L,MM,Top Up,Fresh,STORE01595,SS,N03
200633,20061011,4,12,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,,,,994102700094529,M,MM,Top Up,Fresh,STORE01600,LS,W02
200633,20061011,4,12,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,,,,994102700094529,M,MM,Top Up,Fresh,STORE01600,LS,W02
200633,20061011,4,12,1,1.01,PRD0902826,CL00129,DEP00046,G00013,D00003,,,,994102700094529,M,MM,Top Up,Fresh,STORE01600,LS,W02
200633,20061011,4,12,1,0.59,PRD0902856,CL00068,DEP00019,G00007,D00002,,,,994102700094529,M,MM,Top Up,Fresh,STORE01600,LS,W02
200633,20061011,4,12,1,0.42,PRD0904772,CL00160,DEP00054,G00016,D00003,,,,994102700094529,M,MM,Top Up,Fresh,STORE01600,LS,W02
200633,20061011,4,12,1,0.83,PRD0903531,CL00079,DEP00022,G00007,D00002,,,,994102700094529,M,MM,Top Up,Fresh,STORE01600,LS,W02
200633,20061009,2,19,1,2.14,PRD0900063,CL00185,DEP00062,G00018,D00004,CUST0000426107,MM,OT,994102700427571,S,XX,Small Shop,Nonfood,STORE01602,LS,N01
200633,20061013,6,19,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,1.38,PRD0900239,CL00023,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,1.46,PRD0900375,CL00041,DEP00011,G00004,D00002,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,1.74,PRD0900874,CL00206,DEP00069,G00022,D00005,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,0.67,PRD0901334,CL00101,DEP00034,G00010,D00003,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,8.9,PRD0901335,CL00058,DEP00016,G00006,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,1.24,PRD0901392,CL00140,DEP00049,G00014,D00003,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061011,4,21,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994102700172937,M,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061010,3,21,4,4.16,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061010,3,13,1,1.04,PRD0901548,CL00063,DEP00019,G00007,D00002,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061010,3,21,1,21.07,PRD0901683,CL00243,DEP00088,G00029,D00008,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061011,4,17,1,0.24,PRD0901687,CL00204,DEP00068,G00022,D00005,CUST0000426107,MM,OT,994102700427572,S,LA,Small Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061010,3,13,3,1.62,PRD0902140,CL00161,DEP00054,G00016,D00003,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,21,1,1.32,PRD0902673,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061011,4,21,1,0.61,PRD0902831,CL00130,DEP00047,G00013,D00003,CUST0000016305,MM,YF,994102700172937,M,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061013,6,19,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061011,4,21,1,1.29,PRD0903184,CL00163,DEP00055,G00016,D00003,CUST0000016305,MM,YF,994102700172937,M,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061013,6,19,3,1.32,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061011,4,21,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,CUST0000016305,MM,YF,994102700172937,M,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061011,4,17,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000426107,MM,OT,994102700427572,S,LA,Small Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061010,3,21,3,7.98,PRD0903777,CL00152,DEP00052,G00015,D00003,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061010,3,21,1,1.61,PRD0903927,CL00163,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061010,3,21,1,0.83,PRD0903983,CL00017,DEP00005,G00003,D00001,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061013,6,19,1,1.96,PRD0904399,CL00140,DEP00049,G00014,D00003,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,21,3,3.63,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061013,6,19,1,0.77,PRD0904521,CL00006,DEP00002,G00001,D00001,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,0.87,PRD0904876,CL00077,DEP00022,G00007,D00002,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,0.71,PRD0904965,CL00070,DEP00020,G00007,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,21,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061013,6,19,1,1.37,PRD0904151,CL00033,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061013,6,19,1,1.06,PRD0904994,CL00033,DEP00008,G00004,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061010,3,13,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000449701,MM,OT,994102700441939,L,UM,Top Up,Fresh,STORE01602,LS,N01
200633,20061013,6,19,3,2.7,PRD0902900,CL00072,DEP00021,G00007,D00002,CUST0000818932,MM,YF,994102700672339,L,MM,Full Shop,Fresh,STORE01602,LS,N01
200633,20061011,4,21,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000016305,MM,YF,994102700172937,M,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061011,4,21,3,6.39,PRD0900247,CL00197,DEP00067,G00021,D00005,CUST0000016305,MM,YF,994102700172937,M,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061010,3,21,1,2.17,PRD0901901,CL00050,DEP00013,G00005,D00002,CUST0000449701,MM,OT,994102700441938,L,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061011,4,21,1,0.99,PRD0904342,CL00110,DEP00039,G00010,D00003,CUST0000016305,MM,YF,994102700172937,M,MM,Top Up,Mixed,STORE01602,LS,N01
200633,20061014,7,19,1,0.48,PRD0900457,CL00067,DEP00019,G00007,D00002,CUST0000082456,MM,OT,994102700214208,M,UM,Small Shop,Grocery,STORE01603,SS,S02
200633,20061011,4,15,1,1.85,PRD0900633,CL00061,DEP00018,G00006,D00002,CUST0000471569,MM,OT,994102700455541,M,LA,Small Shop,Fresh,STORE01603,SS,S02
200633,20061012,5,19,1,1.18,PRD0900653,CL00046,DEP00012,G00004,D00002,CUST0000389364,UM,,994102700404655,S,MM,Small Shop,Fresh,STORE01603,SS,S02
200633,20061011,4,15,1,2.21,PRD0903942,CL00061,DEP00018,G00006,D00002,CUST0000471569,MM,OT,994102700455541,M,LA,Small Shop,Fresh,STORE01603,SS,S02
200633,20061011,4,15,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000471569,MM,OT,994102700455541,M,LA,Small Shop,Fresh,STORE01603,SS,S02
200633,20061014,7,19,3,3.24,PRD0904548,CL00152,DEP00052,G00015,D00003,CUST0000082456,MM,OT,994102700214208,M,UM,Small Shop,Grocery,STORE01603,SS,S02
200633,20061011,4,15,1,2.04,PRD0904996,CL00079,DEP00022,G00007,D00002,CUST0000471569,MM,OT,994102700455541,M,LA,Small Shop,Fresh,STORE01603,SS,S02
200633,20061015,1,13,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,,,,994102700002833,S,MM,Small Shop,Nonfood,STORE01603,SS,S02
200633,20061014,7,10,1,1.05,PRD0900011,CL00033,DEP00008,G00004,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,21,1,9.71,PRD0900113,CL00188,DEP00062,G00018,D00004,,,,994102700071195,S,XX,Small Shop,Nonfood,STORE01604,XLS,W01
200633,20061014,7,08,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000520310,MM,OF,994102700485868,S,MM,Small Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,1.13,PRD0900239,CL00023,DEP00008,G00004,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,1,1.73,PRD0900350,CL00076,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,3,0.57,PRD0900446,CL00157,DEP00053,G00016,D00003,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,3,2.1,PRD0900596,CL00199,DEP00067,G00021,D00005,CUST0000550948,MM,YA,994102700504949,M,UM,Small Shop,Mixed,STORE01604,XLS,W01
200633,20061015,1,20,1,3.54,PRD0900913,CL00076,DEP00022,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,3,4.65,PRD0901016,CL00075,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,0.99,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,0.4,PRD0901383,CL00044,DEP00011,G00004,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,3,3.27,PRD0901501,CL00075,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994102700504949,M,UM,Small Shop,Mixed,STORE01604,XLS,W01
200633,20061014,7,10,3,3.3,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,3,4.92,PRD0901718,CL00205,DEP00069,G00022,D00005,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,1,0.44,PRD0901749,CL00065,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,3,1.56,PRD0901938,CL00070,DEP00020,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,7,2.17,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,1.74,PRD0902375,CL00201,DEP00067,G00021,D00005,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,3,2.49,PRD0902518,CL00069,DEP00020,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,0.68,PRD0902903,CL00204,DEP00068,G00022,D00005,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,1,0.76,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,0.89,PRD0903057,CL00063,DEP00019,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,CUST0000550948,MM,YA,994102700504949,M,UM,Small Shop,Mixed,STORE01604,XLS,W01
200633,20061014,7,10,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,1,1.24,PRD0903294,CL00079,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,0.78,PRD0903876,CL00041,DEP00011,G00004,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,0.64,PRD0904223,CL00078,DEP00022,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,1,1.5,PRD0904511,CL00002,DEP00001,G00001,D00001,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,15,1,0.39,PRD0904557,CL00154,DEP00052,G00015,D00003,CUST0000569300,MM,OT,994102700516268,S,UM,Small Shop,Grocery,STORE01604,XLS,W01
200633,20061015,1,20,1,1.76,PRD0904661,CL00206,DEP00069,G00022,D00005,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,1.49,PRD0904675,CL00064,DEP00019,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,1.01,PRD0904734,CL00089,DEP00025,G00008,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,1,2.4,PRD0904738,CL00078,DEP00022,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061015,1,15,1,0.55,PRD0904770,CL00160,DEP00054,G00016,D00003,CUST0000569300,MM,OT,994102700516268,S,UM,Small Shop,Grocery,STORE01604,XLS,W01
200633,20061015,1,20,3,2.85,PRD0900757,CL00096,DEP00030,G00008,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,2.62,PRD0902135,CL00051,DEP00013,G00005,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061015,1,20,1,0.34,PRD0904698,CL00063,DEP00019,G00007,D00002,,,,994102700071477,L,LA,Full Shop,Fresh,STORE01604,XLS,W01
200633,20061014,7,10,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061013,6,08,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000520310,MM,OF,994102700485867,S,XX,XX,XX,STORE01604,XLS,W01
200633,20061014,7,10,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,CUST0000550948,MM,YA,994102700504950,L,UM,Top Up,Fresh,STORE01604,XLS,W01
200633,20061011,4,17,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061013,6,19,1,0.57,PRD0900087,CL00138,DEP00048,G00013,D00003,CUST0000232172,LA,,994102700307500,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061009,2,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000232172,LA,,994102700307499,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061015,1,21,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000887225,LA,OT,994102700715220,L,LA,Top Up,Fresh,STORE01614,LS,S02
200633,20061009,2,14,1,0.81,PRD0900173,CL00045,DEP00011,G00004,D00002,,,,994102700060777,M,UM,Small Shop,Fresh,STORE01614,LS,S02
200633,20061013,6,19,3,0.42,PRD0900491,CL00103,DEP00035,G00010,D00003,CUST0000232172,LA,,994102700307500,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061011,4,17,3,2.7,PRD0900945,CL00003,DEP00002,G00001,D00001,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061013,6,19,1,1.07,PRD0901233,CL00122,DEP00044,G00012,D00003,CUST0000232172,LA,,994102700307500,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061011,4,17,1,0.99,PRD0901316,CL00044,DEP00011,G00004,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061011,4,17,1,1.17,PRD0901599,CL00154,DEP00052,G00015,D00003,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061013,6,19,1,1.89,PRD0902008,CL00018,DEP00005,G00003,D00001,CUST0000232172,LA,,994102700307500,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061015,1,21,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000887225,LA,OT,994102700715220,L,LA,Top Up,Fresh,STORE01614,LS,S02
200633,20061009,2,17,1,1.96,PRD0902339,CL00159,DEP00054,G00016,D00003,CUST0000232172,LA,,994102700307499,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061009,2,11,1,1.34,PRD0902374,CL00142,DEP00050,G00014,D00003,CUST0000949264,LA,OA,994102700754225,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200633,20061013,6,21,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000949264,LA,OA,994102700754227,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200633,20061009,2,14,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994102700060777,M,UM,Small Shop,Fresh,STORE01614,LS,S02
200633,20061015,1,21,3,1.14,PRD0903066,CL00008,DEP00003,G00002,D00001,CUST0000887225,LA,OT,994102700715220,L,LA,Top Up,Fresh,STORE01614,LS,S02
200633,20061013,6,19,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000232172,LA,,994102700307500,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061011,4,17,1,13.37,PRD0903082,CL00050,DEP00013,G00005,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061013,6,19,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000232172,LA,,994102700307500,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061011,4,17,4,15.08,PRD0903377,CL00086,DEP00024,G00007,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061015,1,21,1,1.08,PRD0903398,CL00159,DEP00054,G00016,D00003,CUST0000887225,LA,OT,994102700715220,L,LA,Top Up,Fresh,STORE01614,LS,S02
200633,20061009,2,17,1,3.6,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000232172,LA,,994102700307499,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061013,6,19,1,0.77,PRD0903841,CL00020,DEP00005,G00003,D00001,CUST0000232172,LA,,994102700307500,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061011,4,17,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061011,4,17,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061009,2,11,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000949264,LA,OA,994102700754225,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200633,20061013,6,21,1,0.82,PRD0904355,CL00091,DEP00026,G00008,D00002,CUST0000949264,LA,OA,994102700754227,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200633,20061009,2,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000949264,LA,OA,994102700754225,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200633,20061012,5,17,3,1.08,PRD0904367,CL00164,DEP00055,G00016,D00003,CUST0000360110,UM,YF,994102700386814,M,MM,Small Shop,Grocery,STORE01614,LS,S02
200633,20061011,4,17,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061009,2,17,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000232172,LA,,994102700307499,M,LA,Top Up,Mixed,STORE01614,LS,S02
200633,20061011,4,17,1,1.01,PRD0904947,CL00034,DEP00009,G00004,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
200633,20061013,6,21,1,0.25,PRD0904951,CL00105,DEP00036,G00010,D00003,CUST0000949264,LA,OA,994102700754227,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200633,20061015,1,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000887225,LA,OT,994102700715220,L,LA,Top Up,Fresh,STORE01614,LS,S02
200633,20061015,1,21,1,2.67,PRD0904021,CL00075,DEP00022,G00007,D00002,CUST0000887225,LA,OT,994102700715220,L,LA,Top Up,Fresh,STORE01614,LS,S02
200633,20061009,2,11,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000949264,LA,OA,994102700754225,M,LA,Small Shop,Fresh,STORE01614,LS,S02
200633,20061009,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000949264,LA,OA,994102700754226,S,XX,XX,XX,STORE01614,LS,S02
200633,20061009,2,14,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994102700060777,M,UM,Small Shop,Fresh,STORE01614,LS,S02
200633,20061011,4,17,1,1.25,PRD0903627,CL00079,DEP00022,G00007,D00002,,,,994102700045723,L,UM,Top Up,Fresh,STORE01614,LS,S02
