SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200635,20061027,6,16,3,3.57,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,12,1,0.61,PRD0901654,CL00203,DEP00068,G00022,D00005,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,17,3,1.59,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000068170,UM,OA,994102900203786,L,MM,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,20,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000985379,MM,OA,994102900765619,M,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061025,4,21,3,2.73,PRD0902016,CL00177,DEP00060,G00017,D00004,,,,994102900003146,L,UM,Top Up,Mixed,STORE02450,LS,N02
200635,20061028,7,12,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994102900168712,M,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061026,5,18,1,1.74,PRD0902222,CL00161,DEP00054,G00016,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061028,7,12,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000011068,LA,PE,994102900168712,M,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061025,4,21,4,5.92,PRD0902376,CL00079,DEP00022,G00007,D00002,CUST0000643225,LA,OF,994102900556355,M,MM,Small Shop,Fresh,STORE02450,LS,N02
200635,20061025,4,21,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994102900003146,L,UM,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,12,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061028,7,12,1,1.65,PRD0902437,CL00079,DEP00022,G00007,D00002,CUST0000011068,LA,PE,994102900168712,M,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061026,5,18,8,1.6,PRD0902472,CL00113,DEP00040,G00011,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061026,5,18,1,2.7,PRD0902478,CL00086,DEP00024,G00007,D00002,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,20,1,1.55,PRD0902488,CL00020,DEP00005,G00003,D00001,CUST0000985379,MM,OA,994102900765619,M,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061026,5,18,3,1.05,PRD0902519,CL00163,DEP00055,G00016,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,13,1,1.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061026,5,18,1,1.04,PRD0902646,CL00152,DEP00052,G00015,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061027,6,16,1,0.43,PRD0902666,CL00199,DEP00067,G00021,D00005,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061028,7,11,1,1.29,PRD0902686,CL00067,DEP00019,G00007,D00002,CUST0000021007,MM,OF,994102900174788,S,UM,Small Shop,Fresh,STORE02450,LS,N02
200635,20061029,1,12,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061028,7,13,1,0.63,PRD0902815,CL00017,DEP00005,G00003,D00001,CUST0000100629,MM,YF,994102900223939,S,MM,Small Shop,Fresh,STORE02450,LS,N02
200635,20061029,1,20,1,0.67,PRD0902943,CL00142,DEP00050,G00014,D00003,CUST0000985379,MM,OA,994102900765619,M,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061028,7,12,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000011068,LA,PE,994102900168712,M,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061027,6,16,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,13,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,13,1,1.16,PRD0903203,CL00094,DEP00029,G00008,D00002,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,17,1,1.4,PRD0903234,CL00201,DEP00067,G00021,D00005,CUST0000068170,UM,OA,994102900203786,L,MM,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,13,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061028,7,12,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000011068,LA,PE,994102900168712,M,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,13,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061026,5,18,3,1.71,PRD0903563,CL00156,DEP00053,G00016,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,20,1,0.6,PRD0903585,CL00113,DEP00040,G00011,D00003,CUST0000985379,MM,OA,994102900765619,M,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,12,1,1.64,PRD0903644,CL00023,DEP00008,G00004,D00002,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061026,5,18,1,1.26,PRD0903706,CL00148,DEP00052,G00015,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061026,5,18,4,2.68,PRD0903727,CL00129,DEP00046,G00013,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061028,7,11,1,1.21,PRD0903819,CL00078,DEP00022,G00007,D00002,CUST0000021007,MM,OF,994102900174788,S,UM,Small Shop,Fresh,STORE02450,LS,N02
200635,20061026,5,18,4,1.08,PRD0903822,CL00103,DEP00035,G00010,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,12,1,3.02,PRD0904025,CL00067,DEP00019,G00007,D00002,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061027,6,16,1,0.19,PRD0904212,CL00157,DEP00053,G00016,D00003,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,12,1,1.21,PRD0904220,CL00140,DEP00049,G00014,D00003,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,13,1,0.45,PRD0904230,CL00070,DEP00020,G00007,D00002,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,17,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000068170,UM,OA,994102900203786,L,MM,Top Up,Mixed,STORE02450,LS,N02
200635,20061025,4,21,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,,,,994102900003146,L,UM,Top Up,Mixed,STORE02450,LS,N02
200635,20061026,5,18,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061026,5,18,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061026,5,18,3,1.59,PRD0904531,CL00103,DEP00035,G00010,D00003,CUST0000039202,LA,OT,994102900185974,L,MM,Full Shop,Grocery,STORE02450,LS,N02
200635,20061029,1,17,1,1.53,PRD0904555,CL00088,DEP00025,G00008,D00002,CUST0000068170,UM,OA,994102900203786,L,MM,Top Up,Mixed,STORE02450,LS,N02
200635,20061028,7,13,1,1.71,PRD0904657,CL00017,DEP00005,G00003,D00001,CUST0000100629,MM,YF,994102900223939,S,MM,Small Shop,Fresh,STORE02450,LS,N02
200635,20061029,1,12,1,0.51,PRD0904678,CL00203,DEP00068,G00022,D00005,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061027,6,16,1,5.48,PRD0900598,CL00195,DEP00067,G00021,D00005,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,13,1,1.61,PRD0902101,CL00140,DEP00049,G00014,D00003,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061027,6,16,7,0.07,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061029,1,12,3,2.49,PRD0901632,CL00070,DEP00020,G00007,D00002,CUST0000100629,MM,YF,994102900223940,L,MM,Top Up,Fresh,STORE02450,LS,N02
200635,20061029,1,13,1,0.97,PRD0900540,CL00075,DEP00022,G00007,D00002,CUST0000643225,LA,OF,994102900556356,L,LA,Top Up,Fresh,STORE02450,LS,N02
200635,20061027,6,16,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000556584,MM,OT,994102900502964,L,LA,Top Up,Mixed,STORE02450,LS,N02
200635,20061026,5,21,1,0.99,PRD0900136,CL00173,DEP00058,G00017,D00004,CUST0000569214,MM,YA,994102900510545,S,XX,Small Shop,Nonfood,STORE02451,XLS,S03
200635,20061027,6,13,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061023,2,21,1,1.19,PRD0900481,CL00070,DEP00020,G00007,D00002,CUST0000331413,MM,YF,994102900365334,M,LA,Small Shop,Fresh,STORE02451,XLS,S03
200635,20061027,6,08,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,CUST0000054115,MM,OT,994102900195222,M,LA,Small Shop,Grocery,STORE02451,XLS,S03
200635,20061027,6,13,1,1.42,PRD0900965,CL00097,DEP00030,G00008,D00002,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061027,6,13,1,1.02,PRD0901642,CL00116,DEP00042,G00011,D00003,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061027,6,13,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061027,6,21,1,0.59,PRD0901954,CL00017,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994102900365335,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200635,20061027,6,21,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994102900365335,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200635,20061026,5,15,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000856398,UM,YA,994102900686267,S,LA,Small Shop,Grocery,STORE02451,XLS,S03
200635,20061027,6,13,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061029,1,10,1,2.1,PRD0903255,CL00073,DEP00021,G00007,D00002,CUST0000074341,MM,OA,994102900207552,S,UM,Small Shop,Fresh,STORE02451,XLS,S03
200635,20061023,2,21,1,0.92,PRD0903277,CL00017,DEP00005,G00003,D00001,CUST0000331413,MM,YF,994102900365334,M,LA,Small Shop,Fresh,STORE02451,XLS,S03
200635,20061027,6,13,1,1.46,PRD0903587,CL00031,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061027,6,21,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000331413,MM,YF,994102900365335,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200635,20061027,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000331413,MM,YF,994102900365335,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200635,20061023,2,08,1,0.45,PRD0904379,CL00003,DEP00002,G00001,D00001,CUST0000040819,MM,YF,994102900186975,S,MM,Small Shop,Fresh,STORE02451,XLS,S03
200635,20061029,1,10,1,1.21,PRD0904409,CL00073,DEP00021,G00007,D00002,CUST0000074341,MM,OA,994102900207552,S,UM,Small Shop,Fresh,STORE02451,XLS,S03
200635,20061023,2,21,1,1.2,PRD0904850,CL00107,DEP00037,G00010,D00003,CUST0000331413,MM,YF,994102900365334,M,LA,Small Shop,Fresh,STORE02451,XLS,S03
200635,20061027,6,13,1,1.53,PRD0904482,CL00162,DEP00055,G00016,D00003,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061027,6,08,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000054115,MM,OT,994102900195222,M,LA,Small Shop,Grocery,STORE02451,XLS,S03
200635,20061026,5,15,1,0.01,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000856398,UM,YA,994102900686267,S,LA,Small Shop,Grocery,STORE02451,XLS,S03
200635,20061027,6,21,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000331413,MM,YF,994102900365335,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200635,20061027,6,21,1,1.48,PRD0900996,CL00159,DEP00054,G00016,D00003,CUST0000331413,MM,YF,994102900365335,M,MM,Top Up,Mixed,STORE02451,XLS,S03
200635,20061027,6,13,1,2.06,PRD0904970,CL00025,DEP00008,G00004,D00002,CUST0000331413,MM,YF,994102900365336,M,MM,Top Up,Fresh,STORE02451,XLS,S03
200635,20061024,3,21,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061026,5,17,3,2.94,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000187720,MM,OT,994102900277099,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061023,2,08,1,0.64,PRD0900196,CL00070,DEP00020,G00007,D00002,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061024,3,21,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061024,3,21,1,0.28,PRD0900374,CL00136,DEP00048,G00013,D00003,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061025,4,15,3,1.23,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061028,7,08,9,80.1,PRD0900470,CL00240,DEP00086,G00028,D00008,CUST0000186979,MM,OT,994102900276704,L,MM,Small Shop,Grocery,STORE02456,MS,E02
200635,20061025,4,15,1,1.16,PRD0900826,CL00076,DEP00022,G00007,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061023,2,08,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061026,5,17,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000187720,MM,OT,994102900277099,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061027,6,10,3,3.57,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000186979,MM,OT,994102900276705,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061028,7,14,1,1.2,PRD0900976,CL00081,DEP00023,G00007,D00002,,,,994102900093340,L,MM,Top Up,Mixed,STORE02456,MS,E02
200635,20061025,4,15,1,1.49,PRD0901007,CL00073,DEP00021,G00007,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061027,6,10,18,26.28,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994102900276705,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061028,7,14,1,0.32,PRD0901192,CL00105,DEP00036,G00010,D00003,,,,994102900093340,L,MM,Top Up,Mixed,STORE02456,MS,E02
200635,20061023,2,08,1,0.4,PRD0901205,CL00213,DEP00070,G00022,D00005,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061029,1,16,1,1.07,PRD0901220,CL00160,DEP00054,G00016,D00003,CUST0000479335,LA,,994102900455887,M,LA,Small Shop,Grocery,STORE02456,MS,E02
200635,20061024,3,21,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061023,2,08,1,2.26,PRD0901256,CL00140,DEP00049,G00014,D00003,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061024,3,21,1,0.62,PRD0901353,CL00070,DEP00020,G00007,D00002,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061028,7,14,1,0.3,PRD0901406,CL00103,DEP00035,G00010,D00003,,,,994102900093340,L,MM,Top Up,Mixed,STORE02456,MS,E02
200635,20061026,5,09,1,0.82,PRD0901427,CL00129,DEP00046,G00013,D00003,,,,994102900011171,M,LA,Top Up,Mixed,STORE02456,MS,E02
200635,20061025,4,13,1,0.15,PRD0901527,CL00199,DEP00067,G00021,D00005,CUST0000187720,MM,OT,994102900277100,S,LA,Small Shop,Nonfood,STORE02456,MS,E02
200635,20061025,4,15,1,0.64,PRD0901627,CL00039,DEP00010,G00004,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061029,1,20,1,2.21,PRD0901647,CL00010,DEP00003,G00002,D00001,CUST0000479335,LA,,994102900455883,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200635,20061026,5,09,1,0.88,PRD0901850,CL00162,DEP00055,G00016,D00003,,,,994102900011171,M,LA,Top Up,Mixed,STORE02456,MS,E02
200635,20061025,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061024,3,21,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061026,5,08,3,15.24,PRD0901915,CL00236,DEP00084,G00028,D00008,CUST0000186979,MM,OT,994102900276703,L,LA,Top Up,Fresh,STORE02456,MS,E02
200635,20061023,2,08,1,0.71,PRD0902139,CL00129,DEP00046,G00013,D00003,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061025,4,15,1,0.67,PRD0902151,CL00152,DEP00052,G00015,D00003,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061029,1,16,1,1.16,PRD0902216,CL00165,DEP00055,G00016,D00003,CUST0000479335,LA,,994102900455887,M,LA,Small Shop,Grocery,STORE02456,MS,E02
200635,20061025,4,15,1,0.26,PRD0902268,CL00068,DEP00019,G00007,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061028,7,14,4,1.32,PRD0902314,CL00153,DEP00052,G00015,D00003,,,,994102900093340,L,MM,Top Up,Mixed,STORE02456,MS,E02
200635,20061028,7,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994102900093340,L,MM,Top Up,Mixed,STORE02456,MS,E02
200635,20061025,4,15,1,0.62,PRD0902390,CL00129,DEP00046,G00013,D00003,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061026,5,09,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,,,,994102900011171,M,LA,Top Up,Mixed,STORE02456,MS,E02
200635,20061028,7,14,1,1.82,PRD0902695,CL00070,DEP00020,G00007,D00002,,,,994102900093340,L,MM,Top Up,Mixed,STORE02456,MS,E02
200635,20061025,4,15,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061024,3,21,1,1.82,PRD0902749,CL00126,DEP00046,G00013,D00003,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061023,2,21,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,CUST0000479335,LA,,994102900455884,S,MM,Small Shop,Grocery,STORE02456,MS,E02
200635,20061024,3,21,1,0.79,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061023,2,08,1,0.57,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061026,5,17,1,0.8,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000187720,MM,OT,994102900277099,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061027,6,10,1,2.79,PRD0903067,CL00067,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994102900276705,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061025,4,15,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061025,4,15,1,1.02,PRD0903209,CL00127,DEP00046,G00013,D00003,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061023,2,08,1,1.5,PRD0903221,CL00092,DEP00027,G00008,D00002,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061023,2,08,3,1.41,PRD0903241,CL00103,DEP00035,G00010,D00003,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061026,5,08,15,13.65,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994102900276703,L,LA,Top Up,Fresh,STORE02456,MS,E02
200635,20061027,6,10,14,12.74,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000186979,MM,OT,994102900276705,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061026,5,17,1,0.79,PRD0903334,CL00047,DEP00012,G00004,D00002,CUST0000187720,MM,OT,994102900277099,L,MM,Top Up,Fresh,STORE02456,MS,E02
200635,20061023,2,08,1,1.7,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061029,1,16,1,0.55,PRD0903396,CL00164,DEP00055,G00016,D00003,CUST0000479335,LA,,994102900455887,M,LA,Small Shop,Grocery,STORE02456,MS,E02
200635,20061023,2,08,1,0.79,PRD0903457,CL00202,DEP00067,G00021,D00005,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061029,1,20,1,2,PRD0903485,CL00219,DEP00073,G00023,D00005,CUST0000479335,LA,,994102900455883,M,MM,Small Shop,Fresh,STORE02456,MS,E02
200635,20061026,5,09,1,1.8,PRD0903525,CL00046,DEP00012,G00004,D00002,,,,994102900011171,M,LA,Top Up,Mixed,STORE02456,MS,E02
200635,20061024,3,21,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000208677,LA,YA,994102900290286,L,UM,Top Up,Fresh,STORE02456,MS,E02
200635,20061026,5,08,3,10.8,PRD0903728,CL00201,DEP00067,G00021,D00005,CUST0000186979,MM,OT,994102900276703,L,LA,Top Up,Fresh,STORE02456,MS,E02
200635,20061025,4,15,1,0.67,PRD0903769,CL00163,DEP00055,G00016,D00003,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061026,5,08,6,4.5,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994102900276703,L,LA,Top Up,Fresh,STORE02456,MS,E02
200635,20061025,4,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000479335,LA,,994102900455885,S,LA,Small Shop,Fresh,STORE02456,MS,E02
200635,20061024,3,18,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000479335,LA,,994102900455886,S,LA,Small Shop,Fresh,STORE02456,MS,E02
200635,20061026,5,09,1,1.93,PRD0903867,CL00023,DEP00008,G00004,D00002,,,,994102900011171,M,LA,Top Up,Mixed,STORE02456,MS,E02
200635,20061025,4,15,1,3.39,PRD0904086,CL00234,DEP00083,G00028,D00008,CUST0000097732,MM,OF,994102900222146,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061029,1,16,1,0.73,PRD0904159,CL00163,DEP00055,G00016,D00003,CUST0000479335,LA,,994102900455887,M,LA,Small Shop,Grocery,STORE02456,MS,E02
200635,20061023,2,08,1,1.16,PRD0904245,CL00065,DEP00019,G00007,D00002,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061026,5,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000186979,MM,OT,994102900276703,L,LA,Top Up,Fresh,STORE02456,MS,E02
200635,20061028,7,08,1,4.77,PRD0904261,CL00250,DEP00090,G00031,D00009,CUST0000186979,MM,OT,994102900276704,L,MM,Small Shop,Grocery,STORE02456,MS,E02
200635,20061028,7,14,1,0.33,PRD0904269,CL00103,DEP00035,G00010,D00003,,,,994102900093340,L,MM,Top Up,Mixed,STORE02456,MS,E02
200635,20061023,2,08,1,1.06,PRD0904288,CL00135,DEP00048,G00013,D00003,CUST0000901312,UM,OA,994102900714201,L,UM,Full Shop,Mixed,STORE02456,MS,E02
200635,20061027,6,10,23,16.79,PRD0904296,CL00002,DEP00001,G00001,D00001,CUST0000186979,MM,OT,994102900276705,L,MM,Top Up,Fresh,STORE02456,MS,E02
