SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200614,20060530,3,16,1,0.46,PRD0904331,CL00165,DEP00055,G00016,D00003,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,14,1,1.2,PRD0904387,CL00140,DEP00049,G00014,D00003,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,5.73,PRD0904486,CL00050,DEP00013,G00005,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060604,1,12,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000643410,LA,OF,994100800563659,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060530,3,15,1,2.92,PRD0904608,CL00144,DEP00051,G00015,D00003,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060603,7,17,1,2.77,PRD0904640,CL00154,DEP00052,G00015,D00003,CUST0000293131,UM,OA,994100800345495,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060530,3,16,1,5.01,PRD0904642,CL00076,DEP00022,G00007,D00002,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060602,6,17,3,9.09,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000293131,UM,OA,994100800345494,M,UM,Small Shop,Grocery,STORE01794,LS,W01
200614,20060603,7,17,1,2.34,PRD0904715,CL00046,DEP00012,G00004,D00002,CUST0000293131,UM,OA,994100800345495,M,UM,Top Up,Mixed,STORE01794,LS,W01
200614,20060602,6,15,1,1.08,PRD0904736,CL00197,DEP00067,G00021,D00005,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,13,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000204018,MM,,994100800290352,M,MM,Top Up,Fresh,STORE01794,LS,W01
200614,20060601,5,14,1,1.3,PRD0904791,CL00017,DEP00005,G00003,D00001,,,,994100800099460,L,LA,Top Up,Fresh,STORE01794,LS,W01
200614,20060601,5,13,3,6.39,PRD0904806,CL00073,DEP00021,G00007,D00002,,,,994100800112549,M,UM,Small Shop,Fresh,STORE01794,LS,W01
200614,20060530,3,16,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000133938,UM,OT,994100800246469,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060602,6,15,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,,,,994100800097940,L,LA,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,14,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000984963,UM,OT,994100800776254,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060530,3,15,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000755734,MM,OA,994100800633703,L,UM,Full Shop,Mixed,STORE01794,LS,W01
200614,20060531,4,15,1,1.56,PRD0901309,CL00033,DEP00008,G00004,D00002,,,,994100800106979,L,UM,Top Up,Fresh,STORE01794,LS,W01
200614,20060529,2,11,1,0.3,PRD0900032,CL00163,DEP00055,G00016,D00003,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.19,PRD0900140,CL00113,DEP00040,G00011,D00003,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.66,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.47,PRD0900494,CL00023,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.78,PRD0901072,CL00108,DEP00037,G00010,D00003,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,1.32,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060602,6,19,1,0.52,PRD0901350,CL00068,DEP00019,G00007,D00002,CUST0000722230,MM,YA,994100800612695,M,UM,Small Shop,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,3.06,PRD0901445,CL00195,DEP00067,G00021,D00005,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060604,1,08,1,1.38,PRD0901510,CL00079,DEP00022,G00007,D00002,,,,994100800063507,M,LA,Small Shop,Nonfood,STORE01798,MS,S03
200614,20060604,1,08,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994100800063507,M,LA,Small Shop,Nonfood,STORE01798,MS,S03
200614,20060529,2,11,1,1.79,PRD0901742,CL00198,DEP00067,G00021,D00005,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.39,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,2.82,PRD0902012,CL00076,DEP00022,G00007,D00002,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.78,PRD0902221,CL00155,DEP00053,G00016,D00003,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060530,3,19,1,1.24,PRD0902378,CL00040,DEP00010,G00004,D00002,CUST0000544452,MM,OT,994100800501698,S,MM,Small Shop,Mixed,STORE01798,MS,S03
200614,20060530,3,19,1,0.86,PRD0902433,CL00219,DEP00073,G00023,D00005,CUST0000544452,MM,OT,994100800501698,S,MM,Small Shop,Mixed,STORE01798,MS,S03
200614,20060604,1,08,3,4.95,PRD0902470,CL00199,DEP00067,G00021,D00005,,,,994100800063507,M,LA,Small Shop,Nonfood,STORE01798,MS,S03
200614,20060529,2,11,1,1.13,PRD0902578,CL00116,DEP00042,G00011,D00003,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,3,2.91,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,12,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000125421,MM,PE,994100800241287,S,UM,Small Shop,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,2.03,PRD0902944,CL00027,DEP00008,G00004,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060602,6,19,3,2.28,PRD0903226,CL00038,DEP00010,G00004,D00002,CUST0000722230,MM,YA,994100800612695,M,UM,Small Shop,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.14,PRD0903428,CL00207,DEP00069,G00022,D00005,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.95,PRD0903509,CL00198,DEP00067,G00021,D00005,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,1.16,PRD0903619,CL00032,DEP00008,G00004,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.53,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,8,3.04,PRD0903898,CL00070,DEP00020,G00007,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,13,1,0.8,PRD0903959,CL00159,DEP00054,G00016,D00003,CUST0000848123,LA,OT,994100800691201,S,MM,Small Shop,Grocery,STORE01798,MS,S03
200614,20060531,4,21,1,0.67,PRD0903986,CL00003,DEP00002,G00001,D00001,CUST0000722230,MM,YA,994100800612694,S,MM,Small Shop,Nonfood,STORE01798,MS,S03
200614,20060529,2,11,1,1.8,PRD0903993,CL00045,DEP00011,G00004,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.31,PRD0904057,CL00162,DEP00055,G00016,D00003,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.51,PRD0904066,CL00049,DEP00012,G00004,D00002,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.35,PRD0904142,CL00068,DEP00019,G00007,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,3,3.09,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,1,0.86,PRD0904208,CL00159,DEP00054,G00016,D00003,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,11,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000705250,LA,,994100800601977,L,LA,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,12,1,1.4,PRD0904488,CL00089,DEP00025,G00008,D00002,CUST0000125421,MM,PE,994100800241287,S,UM,Small Shop,Fresh,STORE01798,MS,S03
200614,20060604,1,12,1,0.51,PRD0904678,CL00203,DEP00068,G00022,D00005,CUST0000804462,LA,OT,994100800663965,S,MM,Small Shop,Nonfood,STORE01798,MS,S03
200614,20060529,2,14,1,2.2,PRD0904911,CL00201,DEP00067,G00021,D00005,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060529,2,14,1,0.89,PRD0904915,CL00013,DEP00004,G00003,D00001,CUST0000125421,MM,PE,994100800241288,L,MM,Top Up,Fresh,STORE01798,MS,S03
200614,20060602,6,19,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000722230,MM,YA,994100800612695,M,UM,Small Shop,Fresh,STORE01798,MS,S03
200614,20060531,4,21,1,2.89,PRD0904437,CL00191,DEP00064,G00019,D00004,CUST0000722230,MM,YA,994100800612694,S,MM,Small Shop,Nonfood,STORE01798,MS,S03
200614,20060601,5,10,3,1.2,PRD0900004,CL00020,DEP00005,G00003,D00001,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060530,3,10,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000429043,XX,OT,994100800430557,S,MM,Small Shop,Fresh,STORE01799,MS,N01
200614,20060601,5,16,1,0.28,PRD0900353,CL00070,DEP00020,G00007,D00002,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060601,5,10,1,1.74,PRD0900496,CL00201,DEP00067,G00021,D00005,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060604,1,19,1,0.42,PRD0900637,CL00003,DEP00002,G00001,D00001,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060604,1,19,1,2.31,PRD0900652,CL00050,DEP00013,G00005,D00002,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,0.47,PRD0900677,CL00156,DEP00053,G00016,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,0.65,PRD0900719,CL00049,DEP00012,G00004,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060604,1,19,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,16,1,1.27,PRD0900810,CL00038,DEP00010,G00004,D00002,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060604,1,19,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060602,6,13,1,0.96,PRD0900943,CL00067,DEP00019,G00007,D00002,CUST0000484967,MM,PE,994100800465210,M,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060602,6,13,1,6.42,PRD0901189,CL00053,DEP00013,G00005,D00002,CUST0000484967,MM,PE,994100800465210,M,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060602,6,13,1,0.51,PRD0901222,CL00103,DEP00035,G00010,D00003,CUST0000484967,MM,PE,994100800465210,M,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,16,1,0.43,PRD0901285,CL00135,DEP00048,G00013,D00003,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060601,5,10,1,0.33,PRD0901329,CL00154,DEP00052,G00015,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,16,1,0.96,PRD0901473,CL00142,DEP00050,G00014,D00003,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060601,5,10,1,1.17,PRD0901588,CL00129,DEP00046,G00013,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,16,3,1.89,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060601,5,10,1,1.39,PRD0901712,CL00078,DEP00022,G00007,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,0.92,PRD0901878,CL00043,DEP00011,G00004,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,0.4,PRD0901942,CL00006,DEP00002,G00001,D00001,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,0.76,PRD0902053,CL00089,DEP00025,G00008,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,3,1.71,PRD0902132,CL00069,DEP00020,G00007,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,3,0.39,PRD0902162,CL00018,DEP00005,G00003,D00001,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,0.21,PRD0902307,CL00197,DEP00067,G00021,D00005,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060604,1,19,1,2.12,PRD0902781,CL00010,DEP00003,G00002,D00001,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,1.04,PRD0902941,CL00079,DEP00022,G00007,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,16,1,0.64,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060602,6,13,1,2.55,PRD0903084,CL00086,DEP00024,G00007,D00002,CUST0000484967,MM,PE,994100800465210,M,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060530,3,10,1,0.84,PRD0903317,CL00002,DEP00001,G00001,D00001,CUST0000429043,XX,OT,994100800430557,S,MM,Small Shop,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,5.06,PRD0903496,CL00201,DEP00067,G00021,D00005,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,16,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060601,5,10,1,2.24,PRD0903544,CL00083,DEP00023,G00007,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060604,1,19,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,1.87,PRD0903677,CL00151,DEP00052,G00015,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,3,2.91,PRD0903793,CL00129,DEP00046,G00013,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,3,1.5,PRD0903817,CL00156,DEP00053,G00016,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060602,6,13,1,0.72,PRD0903881,CL00128,DEP00046,G00013,D00003,CUST0000484967,MM,PE,994100800465210,M,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,0.45,PRD0903962,CL00156,DEP00053,G00016,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,16,1,0.52,PRD0904018,CL00142,DEP00050,G00014,D00003,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060601,5,10,1,1.73,PRD0904203,CL00067,DEP00019,G00007,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,2.03,PRD0904211,CL00023,DEP00008,G00004,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,1.84,PRD0904302,CL00108,DEP00037,G00010,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060604,1,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060604,1,19,1,1.28,PRD0904423,CL00083,DEP00023,G00007,D00002,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,1.82,PRD0904461,CL00024,DEP00008,G00004,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060604,1,19,1,1.83,PRD0904484,CL00010,DEP00003,G00002,D00001,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,16,3,1.41,PRD0904599,CL00108,DEP00037,G00010,D00003,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060602,6,13,1,0.82,PRD0904695,CL00198,DEP00067,G00021,D00005,CUST0000484967,MM,PE,994100800465210,M,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,1.6,PRD0904722,CL00091,DEP00026,G00008,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,16,1,1.8,PRD0904726,CL00146,DEP00051,G00015,D00003,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060601,5,10,1,1.85,PRD0904762,CL00025,DEP00008,G00004,D00002,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,10,1,0.52,PRD0904861,CL00101,DEP00034,G00010,D00003,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060604,1,19,1,0.49,PRD0904896,CL00003,DEP00002,G00001,D00001,CUST0000446407,MM,OT,994100800441315,L,MM,Top Up,Fresh,STORE01799,MS,N01
200614,20060601,5,10,1,1.71,PRD0904920,CL00003,DEP00002,G00001,D00001,CUST0000430124,MM,YF,994100800431237,L,MM,Full Shop,Mixed,STORE01799,MS,N01
200614,20060601,5,16,1,0.41,PRD0904981,CL00070,DEP00020,G00007,D00002,CUST0000319316,MM,PE,994100800361862,L,UM,Top Up,Grocery,STORE01799,MS,N01
200614,20060531,4,15,1,0.42,PRD0900302,CL00037,DEP00010,G00004,D00002,,,,994100800109578,M,LA,Small Shop,Fresh,STORE01804,SS,E02
200614,20060531,4,15,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994100800109578,M,LA,Small Shop,Fresh,STORE01804,SS,E02
200614,20060531,4,15,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,,,,994100800109578,M,LA,Small Shop,Fresh,STORE01804,SS,E02
200614,20060531,4,15,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,,,,994100800109578,M,LA,Small Shop,Fresh,STORE01804,SS,E02
200614,20060531,4,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994100800109578,M,LA,Small Shop,Fresh,STORE01804,SS,E02
200614,20060531,4,10,1,1.08,PRD0900015,CL00015,DEP00004,G00003,D00001,CUST0000664767,LA,OA,994100800576738,S,MM,Small Shop,Mixed,STORE01812,LS,N01
200614,20060601,5,21,1,1.24,PRD0900086,CL00067,DEP00019,G00007,D00002,CUST0000647381,UM,OT,994100800566163,L,UM,Top Up,Grocery,STORE01812,LS,N01
200614,20060530,3,13,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000882989,MM,YF,994100800713114,M,MM,Top Up,Fresh,STORE01812,LS,N01
200614,20060604,1,10,4,3.92,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060531,4,16,1,1.24,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000924696,MM,OT,994100800739000,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200614,20060604,1,10,5,0.75,PRD0900183,CL00123,DEP00044,G00012,D00003,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060604,1,10,3,2.49,PRD0900256,CL00116,DEP00042,G00011,D00003,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060531,4,16,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000924696,MM,OT,994100800739000,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200614,20060604,1,10,1,0.27,PRD0900467,CL00103,DEP00035,G00010,D00003,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060604,1,10,1,0.94,PRD0900471,CL00152,DEP00052,G00015,D00003,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060604,1,10,1,2.86,PRD0900476,CL00123,DEP00044,G00012,D00003,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060604,1,10,1,1.71,PRD0900523,CL00140,DEP00049,G00014,D00003,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060531,4,21,1,1.24,PRD0900567,CL00138,DEP00048,G00013,D00003,,,,994100800010841,S,LA,Small Shop,Grocery,STORE01812,LS,N01
200614,20060530,3,18,3,0.66,PRD0900602,CL00103,DEP00035,G00010,D00003,CUST0000924696,MM,OT,994100800739002,M,MM,Small Shop,Grocery,STORE01812,LS,N01
200614,20060531,4,16,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000924696,MM,OT,994100800739000,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200614,20060530,3,19,1,0.88,PRD0900620,CL00129,DEP00046,G00013,D00003,,,,994100800114826,M,UM,Top Up,Mixed,STORE01812,LS,N01
200614,20060604,1,10,1,3.27,PRD0900664,CL00058,DEP00016,G00006,D00002,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060530,3,13,1,1.15,PRD0900691,CL00023,DEP00008,G00004,D00002,CUST0000882989,MM,YF,994100800713114,M,MM,Top Up,Fresh,STORE01812,LS,N01
200614,20060531,4,16,1,1.1,PRD0900715,CL00098,DEP00031,G00008,D00002,CUST0000924696,MM,OT,994100800739000,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200614,20060604,1,10,1,1,PRD0900761,CL00070,DEP00020,G00007,D00002,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060531,4,16,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000924696,MM,OT,994100800739000,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200614,20060604,1,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000960281,MM,,994100800761064,L,MM,Full Shop,Grocery,STORE01812,LS,N01
200614,20060531,4,16,1,2.36,PRD0900909,CL00072,DEP00021,G00007,D00002,CUST0000924696,MM,OT,994100800739000,L,LA,Full Shop,Mixed,STORE01812,LS,N01
200614,20060604,1,16,1,2.11,PRD0901088,CL00010,DEP00003,G00002,D00001,CUST0000595333,UM,YA,994100800533105,S,MM,Small Shop,Fresh,STORE01812,LS,N01
