SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200752,20080219,3,21,1,1.21,PRD0901153,CL00065,DEP00019,G00007,D00002,CUST0000319505,MM,YA,994109800376327,M,LA,Small Shop,Fresh,STORE01665,MS,W02
200752,20080222,6,17,1,0.72,PRD0901228,CL00078,DEP00022,G00007,D00002,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,1.61,PRD0901265,CL00030,DEP00008,G00004,D00002,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,09,1,1.17,PRD0901478,CL00010,DEP00003,G00002,D00001,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,11,1,0.9,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000220595,LA,OT,994109800312205,M,MM,Top Up,Fresh,STORE01665,MS,W02
200752,20080222,6,17,1,0.97,PRD0901789,CL00001,DEP00001,G00001,D00001,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,09,1,0.37,PRD0901837,CL00157,DEP00053,G00016,D00003,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,11,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,CUST0000220595,LA,OT,994109800312205,M,MM,Top Up,Fresh,STORE01665,MS,W02
200752,20080222,6,17,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,09,1,1.4,PRD0902292,CL00148,DEP00052,G00015,D00003,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,21,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,CUST0000319505,MM,YA,994109800376327,M,LA,Small Shop,Fresh,STORE01665,MS,W02
200752,20080223,7,12,1,0.78,PRD0902409,CL00001,DEP00001,G00001,D00001,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080223,7,12,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,11,1,1.24,PRD0902813,CL00043,DEP00011,G00004,D00002,CUST0000220595,LA,OT,994109800312205,M,MM,Top Up,Fresh,STORE01665,MS,W02
200752,20080223,7,12,1,3.83,PRD0902939,CL00165,DEP00055,G00016,D00003,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080223,7,12,1,0.21,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,09,1,0.41,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,0.68,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,09,3,3.78,PRD0903282,CL00150,DEP00052,G00015,D00003,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,09,1,1.39,PRD0903518,CL00069,DEP00020,G00007,D00002,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080223,7,12,1,2.14,PRD0903774,CL00140,DEP00049,G00014,D00003,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,11,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000220595,LA,OT,994109800312205,M,MM,Top Up,Fresh,STORE01665,MS,W02
200752,20080219,3,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000220595,LA,OT,994109800312205,M,MM,Top Up,Fresh,STORE01665,MS,W02
200752,20080219,3,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000319505,MM,YA,994109800376327,M,LA,Small Shop,Fresh,STORE01665,MS,W02
200752,20080219,3,09,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080223,7,12,1,0.3,PRD0904788,CL00114,DEP00041,G00011,D00003,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,11,1,0.18,PRD0904803,CL00160,DEP00054,G00016,D00003,CUST0000220595,LA,OT,994109800312205,M,MM,Top Up,Fresh,STORE01665,MS,W02
200752,20080222,6,17,1,0.9,PRD0902900,CL00072,DEP00021,G00007,D00002,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,17,1,1.2,PRD0900217,CL00198,DEP00067,G00021,D00005,,,,994109800145852,L,LA,Top Up,Mixed,STORE01665,MS,W02
200752,20080223,7,12,1,1.08,PRD0903671,CL00162,DEP00055,G00016,D00003,,,,994109800085634,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080219,3,11,1,0.41,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000220595,LA,OT,994109800312205,M,MM,Top Up,Fresh,STORE01665,MS,W02
200752,20080219,3,09,1,0.66,PRD0904948,CL00219,DEP00073,G00023,D00005,,,,994109800131389,L,MM,Top Up,Mixed,STORE01665,MS,W02
200752,20080222,6,14,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080221,5,11,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,CUST0000779956,UM,OT,994109800677933,S,MM,Small Shop,Nonfood,STORE01667,XLS,S01
200752,20080222,6,14,1,0.8,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080222,6,19,4,3.92,PRD0900214,CL00144,DEP00051,G00015,D00003,CUST0000864535,MM,YF,994109800733569,M,UM,Small Shop,Grocery,STORE01667,XLS,S01
200752,20080222,6,19,1,0.88,PRD0900626,CL00144,DEP00051,G00015,D00003,CUST0000864535,MM,YF,994109800733569,M,UM,Small Shop,Grocery,STORE01667,XLS,S01
200752,20080221,5,21,1,1.4,PRD0901013,CL00075,DEP00022,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080222,6,18,1,1.1,PRD0901265,CL00030,DEP00008,G00004,D00002,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080222,6,18,1,0.58,PRD0901280,CL00101,DEP00034,G00010,D00003,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080218,2,16,1,0.93,PRD0901549,CL00034,DEP00009,G00004,D00002,CUST0000864535,MM,YF,994109800733568,S,UM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080223,7,19,1,0.63,PRD0901656,CL00115,DEP00041,G00011,D00003,CUST0000864535,MM,YF,994109800733567,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080223,7,19,1,1.07,PRD0901777,CL00064,DEP00019,G00007,D00002,CUST0000864535,MM,YF,994109800733567,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080221,5,14,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000864535,MM,YF,994109800733571,M,MM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080222,6,18,1,0.55,PRD0901981,CL00101,DEP00034,G00010,D00003,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080221,5,21,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080223,7,19,6,1.56,PRD0902293,CL00167,DEP00055,G00016,D00003,CUST0000864535,MM,YF,994109800733567,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080222,6,18,3,1.5,PRD0902345,CL00101,DEP00034,G00010,D00003,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080222,6,18,1,1.02,PRD0902484,CL00008,DEP00003,G00002,D00001,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080221,5,21,1,0.45,PRD0902494,CL00103,DEP00035,G00010,D00003,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080222,6,14,3,4.62,PRD0902579,CL00140,DEP00049,G00014,D00003,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080221,5,08,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000864535,MM,YF,994109800733564,S,UM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080221,5,14,1,1.12,PRD0902789,CL00079,DEP00022,G00007,D00002,CUST0000864535,MM,YF,994109800733571,M,MM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080219,3,18,3,12.24,PRD0902817,CL00225,DEP00077,G00024,D00006,,,,994109800088615,M,XX,XX,XX,STORE01667,XLS,S01
200752,20080220,4,16,1,0.39,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000594701,MM,YF,994109800556171,S,UM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080222,6,14,1,0.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080221,5,21,1,0.65,PRD0903052,CL00031,DEP00008,G00004,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,13,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000864535,MM,YF,994109800733566,S,MM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080222,6,18,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080221,5,21,3,1.47,PRD0903388,CL00114,DEP00041,G00011,D00003,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080220,4,13,1,0.83,PRD0903423,CL00002,DEP00001,G00001,D00001,CUST0000028109,MM,YA,994109800186825,S,UM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080222,6,14,1,1.48,PRD0903556,CL00006,DEP00002,G00001,D00001,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080220,4,16,1,0.57,PRD0903590,CL00139,DEP00048,G00013,D00003,CUST0000864535,MM,YF,994109800733570,S,LA,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080222,6,18,1,6.36,PRD0903651,CL00053,DEP00013,G00005,D00002,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080223,7,19,1,2.82,PRD0903965,CL00150,DEP00052,G00015,D00003,CUST0000864535,MM,YF,994109800733567,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080220,4,16,1,1.33,PRD0903970,CL00078,DEP00022,G00007,D00002,CUST0000864535,MM,YF,994109800733570,S,LA,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080221,5,08,1,1.03,PRD0904174,CL00042,DEP00011,G00004,D00002,CUST0000864535,MM,YF,994109800733564,S,UM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080219,3,15,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000683554,MM,YA,994109800614605,M,MM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080222,6,14,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080223,7,19,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000864535,MM,YF,994109800733567,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080221,5,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,0.54,PRD0904494,CL00111,DEP00039,G00010,D00003,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080222,6,18,1,1.28,PRD0904567,CL00025,DEP00008,G00004,D00002,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080222,6,18,6,1.98,PRD0904617,CL00116,DEP00042,G00011,D00003,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080221,5,11,1,1.5,PRD0904831,CL00205,DEP00069,G00022,D00005,CUST0000779956,UM,OT,994109800677933,S,MM,Small Shop,Nonfood,STORE01667,XLS,S01
200752,20080221,5,21,1,0.96,PRD0904855,CL00114,DEP00041,G00011,D00003,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,1.98,PRD0904858,CL00050,DEP00013,G00005,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,0.53,PRD0904926,CL00157,DEP00053,G00016,D00003,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,3,3.18,PRD0904994,CL00033,DEP00008,G00004,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,1.96,PRD0904987,CL00079,DEP00022,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080219,3,15,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000683554,MM,YA,994109800614605,M,MM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080222,6,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080223,7,19,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000864535,MM,YF,994109800733567,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080222,6,18,1,1.31,PRD0901298,CL00162,DEP00055,G00016,D00003,CUST0000963329,LA,PE,994109800798381,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080222,6,12,1,0.52,PRD0904275,CL00130,DEP00047,G00013,D00003,CUST0000864535,MM,YF,994109800733565,S,MM,Small Shop,Grocery,STORE01667,XLS,S01
200752,20080221,5,21,3,6.27,PRD0904625,CL00072,DEP00021,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080219,3,15,1,1.08,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000683554,MM,YA,994109800614605,M,MM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,1,1.55,PRD0904038,CL00067,DEP00019,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,21,3,2.64,PRD0902262,CL00070,DEP00020,G00007,D00002,,,,994109800051584,L,MM,Top Up,Fresh,STORE01667,XLS,S01
200752,20080221,5,14,1,0.89,PRD0902600,CL00160,DEP00054,G00016,D00003,CUST0000864535,MM,YF,994109800733571,M,MM,Small Shop,Fresh,STORE01667,XLS,S01
200752,20080223,7,19,1,0.41,PRD0902832,CL00222,DEP00076,G00023,D00005,CUST0000864535,MM,YF,994109800733567,L,MM,Top Up,Grocery,STORE01667,XLS,S01
200752,20080222,6,14,1,2.81,PRD0903826,CL00140,DEP00049,G00014,D00003,CUST0000683554,MM,YA,994109800614606,L,UM,Top Up,Mixed,STORE01667,XLS,S01
200752,20080221,5,10,1,0.45,PRD0900125,CL00132,DEP00047,G00013,D00003,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,10,1,1.83,PRD0900159,CL00029,DEP00008,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,10,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080223,7,17,1,0.88,PRD0900456,CL00046,DEP00012,G00004,D00002,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080223,7,17,1,0.2,PRD0900591,CL00167,DEP00055,G00016,D00003,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080221,5,10,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,17,1,0.65,PRD0900755,CL00003,DEP00002,G00001,D00001,CUST0000634693,LA,YF,994109800582623,M,MM,Small Shop,Fresh,STORE01668,LS,N03
200752,20080221,5,10,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080223,7,17,1,0.27,PRD0901029,CL00167,DEP00055,G00016,D00003,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080221,5,10,3,6.6,PRD0901039,CL00145,DEP00051,G00015,D00003,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080223,7,17,1,0.19,PRD0901114,CL00202,DEP00067,G00021,D00005,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080223,7,17,1,1.1,PRD0901535,CL00064,DEP00019,G00007,D00002,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080223,7,17,1,1.05,PRD0901761,CL00049,DEP00012,G00004,D00002,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080221,5,10,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,10,1,0.98,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080223,7,17,3,5.43,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080221,5,10,1,0.44,PRD0903215,CL00037,DEP00010,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080223,7,17,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080223,7,17,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080221,5,10,1,0.94,PRD0903686,CL00132,DEP00047,G00013,D00003,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,10,1,1.39,PRD0903806,CL00201,DEP00067,G00021,D00005,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,10,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,10,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,10,13,0.13,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080221,5,17,1,1.11,PRD0902463,CL00089,DEP00025,G00008,D00002,CUST0000634693,LA,YF,994109800582623,M,MM,Small Shop,Fresh,STORE01668,LS,N03
200752,20080223,7,17,1,1.28,PRD0900525,CL00163,DEP00055,G00016,D00003,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080221,5,17,1,1.57,PRD0900386,CL00092,DEP00027,G00008,D00002,CUST0000634693,LA,YF,994109800582623,M,MM,Small Shop,Fresh,STORE01668,LS,N03
200752,20080223,7,17,1,1.4,PRD0904326,CL00163,DEP00055,G00016,D00003,CUST0000634693,LA,YF,994109800582624,L,MM,Top Up,Grocery,STORE01668,LS,N03
200752,20080221,5,10,3,9.42,PRD0903848,CL00024,DEP00008,G00004,D00002,CUST0000397540,MM,PE,994109800427465,L,MM,Top Up,Fresh,STORE01668,LS,N03
200752,20080222,6,08,1,2.23,PRD0900462,CL00067,DEP00019,G00007,D00002,,,,994109800003272,M,MM,Top Up,Mixed,STORE01672,SS,E02
200752,20080222,6,08,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,,,,994109800003272,M,MM,Top Up,Mixed,STORE01672,SS,E02
200752,20080222,6,08,1,2.34,PRD0900917,CL00209,DEP00069,G00022,D00005,,,,994109800003272,M,MM,Top Up,Mixed,STORE01672,SS,E02
200752,20080222,6,08,1,0.62,PRD0901670,CL00198,DEP00067,G00021,D00005,,,,994109800003272,M,MM,Top Up,Mixed,STORE01672,SS,E02
200752,20080222,6,08,1,3.75,PRD0902246,CL00050,DEP00013,G00005,D00002,,,,994109800003272,M,MM,Top Up,Mixed,STORE01672,SS,E02
200752,20080218,2,14,1,0.81,PRD0900056,CL00135,DEP00048,G00013,D00003,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080218,2,14,1,0.66,PRD0900085,CL00127,DEP00046,G00013,D00003,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080218,2,14,1,0.5,PRD0900092,CL00138,DEP00048,G00013,D00003,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080224,1,13,1,0.61,PRD0900218,CL00157,DEP00053,G00016,D00003,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080218,2,14,3,0.63,PRD0900301,CL00167,DEP00055,G00016,D00003,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080218,2,14,3,0.84,PRD0900550,CL00167,DEP00055,G00016,D00003,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080222,6,14,1,1.88,PRD0900786,CL00142,DEP00050,G00014,D00003,CUST0000521438,UM,OA,994109800508454,S,MM,Small Shop,Grocery,STORE01674,MS,W03
200752,20080223,7,11,1,0.31,PRD0901093,CL00164,DEP00055,G00016,D00003,,,,994109800120740,S,LA,Small Shop,Grocery,STORE01674,MS,W03
200752,20080224,1,13,3,2.43,PRD0901100,CL00070,DEP00020,G00007,D00002,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080218,2,14,1,2.84,PRD0901194,CL00096,DEP00030,G00008,D00002,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080224,1,13,1,2.43,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080224,1,13,1,0.53,PRD0901672,CL00104,DEP00036,G00010,D00003,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080224,1,13,1,0.86,PRD0901887,CL00063,DEP00019,G00007,D00002,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080224,1,13,3,1.89,PRD0902732,CL00142,DEP00050,G00014,D00003,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080224,1,13,1,0.4,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080218,2,14,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080224,1,13,3,1.92,PRD0903409,CL00070,DEP00020,G00007,D00002,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080223,7,11,1,0.57,PRD0903542,CL00151,DEP00052,G00015,D00003,,,,994109800120740,S,LA,Small Shop,Grocery,STORE01674,MS,W03
200752,20080218,2,14,9,0.09,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000870644,LA,OT,994109800737544,L,LA,Top Up,Grocery,STORE01674,MS,W03
200752,20080224,1,13,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080224,1,13,3,7.23,PRD0901091,CL00058,DEP00016,G00006,D00002,CUST0000615196,MM,OT,994109800569644,L,UM,Top Up,Fresh,STORE01674,MS,W03
200752,20080223,7,21,1,0.21,PRD0900301,CL00167,DEP00055,G00016,D00003,,,,994109800010328,S,LA,Small Shop,Grocery,STORE01675,MS,W03
200752,20080224,1,10,1,1.24,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000641059,LA,OT,994109800586750,L,MM,Top Up,Fresh,STORE01687,LS,E03
200752,20080224,1,10,1,1.86,PRD0900290,CL00004,DEP00002,G00001,D00001,CUST0000641059,LA,OT,994109800586750,L,MM,Top Up,Fresh,STORE01687,LS,E03
200752,20080223,7,18,3,3.12,PRD0900461,CL00150,DEP00052,G00015,D00003,,,,994109800162025,L,MM,Top Up,Mixed,STORE01687,LS,E03
