SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200730,20070921,6,08,1,1.66,PRD0900531,CL00026,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994107600689703,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,CUST0000832937,MM,YF,994107600689703,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994107600689701,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,1,0.46,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994107600689701,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,1,0.95,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000832937,MM,YF,994107600689703,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,1,0.27,PRD0903934,CL00137,DEP00048,G00013,D00003,CUST0000832937,MM,YF,994107600689701,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070923,1,14,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000832937,MM,YF,994107600689702,S,LA,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,1,0.7,PRD0904478,CL00002,DEP00001,G00001,D00001,CUST0000832937,MM,YF,994107600689703,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,4,0.04,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000832937,MM,YF,994107600689703,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070921,6,08,1,1.11,PRD0903113,CL00045,DEP00011,G00004,D00002,CUST0000832937,MM,YF,994107600689701,M,UM,Small Shop,Fresh,STORE02862,SS,E02
200730,20070917,2,14,1,3.07,PRD0900135,CL00201,DEP00067,G00021,D00005,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070918,3,12,1,2.51,PRD0900144,CL00205,DEP00069,G00022,D00005,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070917,2,14,1,0.33,PRD0900231,CL00110,DEP00039,G00010,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070923,1,11,3,2.55,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070917,2,14,1,1,PRD0900270,CL00202,DEP00067,G00021,D00005,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,15,1,0.11,PRD0900380,CL00110,DEP00039,G00010,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070917,2,14,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,15,1,1.26,PRD0900391,CL00131,DEP00047,G00013,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070917,2,14,1,0.18,PRD0900398,CL00113,DEP00040,G00011,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070923,1,11,1,0.91,PRD0900472,CL00198,DEP00067,G00021,D00005,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,1.75,PRD0900500,CL00130,DEP00047,G00013,D00003,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,0.99,PRD0900572,CL00163,DEP00055,G00016,D00003,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070923,1,15,1,0.16,PRD0900736,CL00198,DEP00067,G00021,D00005,,,,994107600136891,M,LA,Small Shop,Nonfood,STORE02863,LS,S02
200730,20070917,2,14,1,1.6,PRD0900785,CL00127,DEP00046,G00013,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,15,1,0.97,PRD0900830,CL00043,DEP00011,G00004,D00002,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,15,1,1.31,PRD0900838,CL00129,DEP00046,G00013,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,15,1,0.92,PRD0900968,CL00144,DEP00051,G00015,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070917,2,14,1,0.58,PRD0900972,CL00142,DEP00050,G00014,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070923,1,11,1,1.98,PRD0901152,CL00140,DEP00049,G00014,D00003,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070920,5,15,1,0.13,PRD0901585,CL00103,DEP00035,G00010,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070923,1,15,1,0.27,PRD0901608,CL00153,DEP00052,G00015,D00003,,,,994107600136891,M,LA,Small Shop,Nonfood,STORE02863,LS,S02
200730,20070923,1,11,1,0.64,PRD0901650,CL00104,DEP00036,G00010,D00003,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070920,5,15,1,1.37,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070918,3,12,3,4.83,PRD0901741,CL00214,DEP00071,G00022,D00005,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070923,1,15,1,0.5,PRD0901848,CL00153,DEP00052,G00015,D00003,,,,994107600136891,M,LA,Small Shop,Nonfood,STORE02863,LS,S02
200730,20070920,5,15,1,2.15,PRD0901991,CL00064,DEP00019,G00007,D00002,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070923,1,11,1,2.63,PRD0902103,CL00067,DEP00019,G00007,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070920,5,15,3,2.34,PRD0902221,CL00155,DEP00053,G00016,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070917,2,14,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,15,1,0.5,PRD0902398,CL00130,DEP00047,G00013,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070918,3,12,1,2.49,PRD0902420,CL00061,DEP00018,G00006,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,1.58,PRD0902587,CL00079,DEP00022,G00007,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070917,2,14,1,0.7,PRD0902740,CL00131,DEP00047,G00013,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070923,1,11,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070920,5,15,1,1.01,PRD0902892,CL00007,DEP00003,G00002,D00001,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070917,2,14,1,1.23,PRD0902942,CL00133,DEP00047,G00013,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,20,1,0.54,PRD0903106,CL00156,DEP00053,G00016,D00003,,,,994107600000198,M,LA,Small Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,20,3,1.53,PRD0903115,CL00149,DEP00052,G00015,D00003,,,,994107600000198,M,LA,Small Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,20,1,0.41,PRD0903130,CL00114,DEP00041,G00011,D00003,,,,994107600000198,M,LA,Small Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,15,11,0.77,PRD0903270,CL00110,DEP00039,G00010,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070923,1,15,1,0.35,PRD0903298,CL00201,DEP00067,G00021,D00005,,,,994107600136891,M,LA,Small Shop,Nonfood,STORE02863,LS,S02
200730,20070923,1,15,1,1.25,PRD0903310,CL00186,DEP00062,G00018,D00004,,,,994107600136891,M,LA,Small Shop,Nonfood,STORE02863,LS,S02
200730,20070917,2,14,1,0.47,PRD0903341,CL00199,DEP00067,G00021,D00005,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070918,3,12,1,2.05,PRD0903472,CL00018,DEP00005,G00003,D00001,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,1.38,PRD0903778,CL00067,DEP00019,G00007,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070917,2,14,1,0.28,PRD0903878,CL00127,DEP00046,G00013,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,15,1,0.56,PRD0904044,CL00014,DEP00004,G00003,D00001,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070918,3,12,1,1.62,PRD0904199,CL00052,DEP00013,G00005,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070923,1,11,1,0.63,PRD0904547,CL00155,DEP00053,G00016,D00003,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070920,5,15,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,15,1,0.96,PRD0904745,CL00157,DEP00053,G00016,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,15,3,0.45,PRD0904838,CL00103,DEP00035,G00010,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070923,1,11,1,1.49,PRD0904976,CL00040,DEP00010,G00004,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070917,2,14,1,0.92,PRD0901970,CL00148,DEP00052,G00015,D00003,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070923,1,11,1,0.51,PRD0901390,CL00103,DEP00035,G00010,D00003,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,1.28,PRD0901396,CL00157,DEP00053,G00016,D00003,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070917,2,14,3,2.43,PRD0904029,CL00005,DEP00002,G00001,D00001,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,15,1,2.06,PRD0901348,CL00072,DEP00021,G00007,D00002,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070917,2,14,1,1.19,PRD0904248,CL00079,DEP00022,G00007,D00002,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070923,1,11,1,0.42,PRD0901047,CL00116,DEP00042,G00011,D00003,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070923,1,11,1,2.22,PRD0902753,CL00087,DEP00025,G00008,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070918,3,12,3,4.56,PRD0902654,CL00075,DEP00022,G00007,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070923,1,11,1,1.36,PRD0903168,CL00089,DEP00025,G00008,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070920,5,15,3,4.08,PRD0903168,CL00089,DEP00025,G00008,D00002,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070918,3,12,1,0.51,PRD0901180,CL00159,DEP00054,G00016,D00003,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070920,5,15,1,1.43,PRD0901795,CL00063,DEP00019,G00007,D00002,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070923,1,11,1,1.08,PRD0902359,CL00063,DEP00019,G00007,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070917,2,14,1,0.55,PRD0900967,CL00202,DEP00067,G00021,D00005,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070923,1,11,1,2.62,PRD0903200,CL00049,DEP00012,G00004,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070923,1,11,1,1.2,PRD0904758,CL00076,DEP00022,G00007,D00002,CUST0000805651,LA,OF,994107600672777,L,MM,Full Shop,Fresh,STORE02863,LS,S02
200730,20070918,3,12,1,2.81,PRD0900908,CL00073,DEP00021,G00007,D00002,,,,994107600005039,L,MM,Top Up,Fresh,STORE02863,LS,S02
200730,20070917,2,14,1,1.21,PRD0902689,CL00067,DEP00019,G00007,D00002,,,,994107600136575,L,MM,Full Shop,Mixed,STORE02863,LS,S02
200730,20070920,5,15,1,1.21,PRD0904161,CL00160,DEP00054,G00016,D00003,,,,994107600041709,L,LA,Full Shop,Grocery,STORE02863,LS,S02
200730,20070920,5,13,1,0.79,PRD0900139,CL00001,DEP00001,G00001,D00001,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,1.03,PRD0900388,CL00050,DEP00013,G00005,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,3,0.84,PRD0900618,CL00103,DEP00035,G00010,D00003,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,0.64,PRD0900686,CL00129,DEP00046,G00013,D00003,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,0.74,PRD0900733,CL00070,DEP00020,G00007,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070922,7,15,3,4.23,PRD0900868,CL00131,DEP00047,G00013,D00003,,,,994107600105526,M,MM,Small Shop,Mixed,STORE02872,LS,S01
200730,20070920,5,13,1,0.73,PRD0900896,CL00074,DEP00021,G00007,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070917,2,13,1,1.46,PRD0901026,CL00068,DEP00019,G00007,D00002,CUST0000751357,LA,OA,994107600638539,S,UM,Small Shop,Fresh,STORE02872,LS,S01
200730,20070922,7,16,1,0.6,PRD0901141,CL00159,DEP00054,G00016,D00003,CUST0000751357,LA,OA,994107600638540,S,LA,Small Shop,Grocery,STORE02872,LS,S01
200730,20070919,4,19,3,3.93,PRD0901571,CL00151,DEP00052,G00015,D00003,,,,994107600063319,M,LA,Small Shop,Grocery,STORE02872,LS,S01
200730,20070920,5,13,1,2.09,PRD0901740,CL00033,DEP00008,G00004,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070919,4,19,3,2.28,PRD0902053,CL00089,DEP00025,G00008,D00002,,,,994107600063319,M,LA,Small Shop,Grocery,STORE02872,LS,S01
200730,20070920,5,13,1,1.18,PRD0902134,CL00010,DEP00003,G00002,D00001,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,0.31,PRD0902322,CL00063,DEP00019,G00007,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,1.87,PRD0902423,CL00031,DEP00008,G00004,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,6.39,PRD0902503,CL00058,DEP00016,G00006,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070919,4,19,1,1.51,PRD0902881,CL00147,DEP00051,G00015,D00003,,,,994107600063319,M,LA,Small Shop,Grocery,STORE02872,LS,S01
200730,20070922,7,16,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000751357,LA,OA,994107600638540,S,LA,Small Shop,Grocery,STORE02872,LS,S01
200730,20070922,7,15,1,9.34,PRD0903651,CL00053,DEP00013,G00005,D00002,,,,994107600105526,M,MM,Small Shop,Mixed,STORE02872,LS,S01
200730,20070922,7,15,1,0.61,PRD0903977,CL00179,DEP00061,G00018,D00004,,,,994107600105526,M,MM,Small Shop,Mixed,STORE02872,LS,S01
200730,20070920,5,13,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,1.18,PRD0904993,CL00162,DEP00055,G00016,D00003,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070922,7,15,3,0.03,PRD0903678,CL00222,DEP00076,G00023,D00005,,,,994107600105526,M,MM,Small Shop,Mixed,STORE02872,LS,S01
200730,20070920,5,13,1,1.26,PRD0903437,CL00079,DEP00022,G00007,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,0.91,PRD0902161,CL00044,DEP00011,G00004,D00002,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070920,5,13,1,1.19,PRD0904571,CL00218,DEP00073,G00023,D00005,CUST0000367221,UM,,994107600396310,L,MM,Full Shop,Fresh,STORE02872,LS,S01
200730,20070921,6,12,1,1.18,PRD0901755,CL00202,DEP00067,G00021,D00005,CUST0000849576,MM,OA,994107600700327,S,MM,Small Shop,Nonfood,STORE02876,SS,S02
200730,20070923,1,11,3,17.31,PRD0902148,CL00225,DEP00077,G00024,D00006,,,,994107600018503,M,LA,Small Shop,Fresh,STORE02876,SS,S02
200730,20070923,1,11,1,0.32,PRD0903090,CL00218,DEP00073,G00023,D00005,,,,994107600018503,M,LA,Small Shop,Fresh,STORE02876,SS,S02
200730,20070920,5,19,1,0.6,PRD0903585,CL00113,DEP00040,G00011,D00003,CUST0000393638,UM,PE,994107600412851,M,UM,Small Shop,Nonfood,STORE02876,SS,S02
200730,20070920,5,19,3,1.59,PRD0903764,CL00214,DEP00071,G00022,D00005,CUST0000393638,UM,PE,994107600412851,M,UM,Small Shop,Nonfood,STORE02876,SS,S02
200730,20070923,1,11,1,0.75,PRD0903788,CL00001,DEP00001,G00001,D00001,,,,994107600018503,M,LA,Small Shop,Fresh,STORE02876,SS,S02
200730,20070923,1,11,1,0.75,PRD0904335,CL00020,DEP00005,G00003,D00001,,,,994107600018503,M,LA,Small Shop,Fresh,STORE02876,SS,S02
200730,20070923,1,11,1,0.64,PRD0902760,CL00020,DEP00005,G00003,D00001,,,,994107600067951,S,MM,Small Shop,Fresh,STORE02876,SS,S02
200730,20070917,2,12,1,2.65,PRD0900932,CL00120,DEP00043,G00012,D00003,CUST0000744925,MM,OA,994107600634399,M,MM,Small Shop,Fresh,STORE02883,MS,S01
200730,20070919,4,14,1,1.5,PRD0901167,CL00079,DEP00022,G00007,D00002,CUST0000309773,MM,YF,994107600359710,S,MM,Small Shop,Fresh,STORE02883,MS,S01
200730,20070920,5,14,3,0.48,PRD0901223,CL00103,DEP00035,G00010,D00003,CUST0000744925,MM,OA,994107600634398,M,LA,Small Shop,Grocery,STORE02883,MS,S01
200730,20070920,5,13,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000293101,MM,OT,994107600349124,S,MM,Small Shop,Fresh,STORE02883,MS,S01
200730,20070917,2,12,1,2.74,PRD0902644,CL00076,DEP00022,G00007,D00002,CUST0000744925,MM,OA,994107600634399,M,MM,Small Shop,Fresh,STORE02883,MS,S01
200730,20070917,2,12,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000744925,MM,OA,994107600634399,M,MM,Small Shop,Fresh,STORE02883,MS,S01
200730,20070918,3,14,1,0.7,PRD0900302,CL00037,DEP00010,G00004,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.43,PRD0900432,CL00070,DEP00020,G00007,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,1.86,PRD0900440,CL00026,DEP00008,G00004,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.57,PRD0901389,CL00070,DEP00020,G00007,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,1.14,PRD0902188,CL00008,DEP00003,G00002,D00001,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070919,4,14,1,0.53,PRD0902198,CL00151,DEP00052,G00015,D00003,,,,994107600105398,M,LA,Small Shop,Grocery,STORE02884,MS,E02
200730,20070918,3,14,1,0.94,PRD0902808,CL00045,DEP00011,G00004,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,1.59,PRD0902929,CL00027,DEP00008,G00004,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.35,PRD0903078,CL00108,DEP00037,G00010,D00003,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.99,PRD0903177,CL00132,DEP00047,G00013,D00003,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,3,5.79,PRD0903867,CL00023,DEP00008,G00004,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.43,PRD0904158,CL00070,DEP00020,G00007,D00002,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070921,6,21,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000088415,MM,OF,994107600220914,S,LA,Small Shop,Fresh,STORE02884,MS,E02
200730,20070919,4,08,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000680311,MM,,994107600593496,S,MM,Small Shop,Fresh,STORE02884,MS,E02
200730,20070921,6,21,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,CUST0000088415,MM,OF,994107600220914,S,LA,Small Shop,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,3.27,PRD0904615,CL00126,DEP00046,G00013,D00003,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.98,PRD0904707,CL00126,DEP00046,G00013,D00003,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,1.89,PRD0902850,CL00018,DEP00005,G00003,D00001,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070918,3,14,1,0.53,PRD0903304,CL00107,DEP00037,G00010,D00003,CUST0000776056,LA,YA,994107600653924,L,MM,Top Up,Fresh,STORE02884,MS,E02
200730,20070919,4,14,1,1.16,PRD0900606,CL00159,DEP00054,G00016,D00003,,,,994107600105398,M,LA,Small Shop,Grocery,STORE02884,MS,E02
200730,20070919,4,14,1,1.24,PRD0902627,CL00159,DEP00054,G00016,D00003,,,,994107600105398,M,LA,Small Shop,Grocery,STORE02884,MS,E02
200730,20070923,1,14,1,1.39,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000459055,LA,OT,994107600453824,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200730,20070918,3,15,1,1.32,PRD0900608,CL00067,DEP00019,G00007,D00002,CUST0000459055,LA,OT,994107600453825,L,LA,Top Up,Fresh,STORE02889,LS,W01
200730,20070918,3,15,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000459055,LA,OT,994107600453825,L,LA,Top Up,Fresh,STORE02889,LS,W01
200730,20070922,7,20,4,5.48,PRD0901684,CL00128,DEP00046,G00013,D00003,,,,994107600086665,L,LA,Top Up,Grocery,STORE02889,LS,W01
200730,20070923,1,13,1,1.51,PRD0902099,CL00075,DEP00022,G00007,D00002,CUST0000459055,LA,OT,994107600453823,S,MM,Small Shop,Fresh,STORE02889,LS,W01
200730,20070918,3,15,1,0.38,PRD0902201,CL00070,DEP00020,G00007,D00002,CUST0000459055,LA,OT,994107600453825,L,LA,Top Up,Fresh,STORE02889,LS,W01
200730,20070922,7,18,1,1.99,PRD0902238,CL00006,DEP00002,G00001,D00001,CUST0000968222,MM,OT,994107600775858,M,MM,Small Shop,Fresh,STORE02889,LS,W01
200730,20070923,1,14,1,0.4,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000459055,LA,OT,994107600453824,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200730,20070918,3,15,1,0.78,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000459055,LA,OT,994107600453825,L,LA,Top Up,Fresh,STORE02889,LS,W01
200730,20070923,1,14,1,2.51,PRD0902882,CL00029,DEP00008,G00004,D00002,CUST0000459055,LA,OT,994107600453824,M,UM,Small Shop,Fresh,STORE02889,LS,W01
200730,20070917,2,12,1,1.43,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000460983,LA,OT,994107600455101,S,UM,Small Shop,Fresh,STORE02889,LS,W01
200730,20070917,2,15,7,2.45,PRD0903078,CL00108,DEP00037,G00010,D00003,,,,994107600122109,L,LA,Top Up,Mixed,STORE02889,LS,W01
