SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200618,20060628,4,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000794349,MM,OA,994101200674424,S,MM,Small Shop,Mixed,STORE02746,LS,N02
200618,20060628,4,19,1,3.15,PRD0904570,CL00046,DEP00012,G00004,D00002,CUST0000342078,UM,OT,994101200387826,M,MM,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,20,1,0.73,PRD0904702,CL00079,DEP00022,G00007,D00002,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,20,1,1.17,PRD0904733,CL00067,DEP00019,G00007,D00002,CUST0000313722,MM,YA,994101200369888,L,LA,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,12,3,0.69,PRD0904743,CL00070,DEP00020,G00007,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060628,4,19,3,3.45,PRD0900914,CL00201,DEP00067,G00021,D00005,CUST0000342078,UM,OT,994101200387826,M,MM,Top Up,Mixed,STORE02746,LS,N02
200618,20060702,1,12,1,0.5,PRD0901530,CL00089,DEP00025,G00008,D00002,CUST0000810784,LA,YA,994101200684706,L,LA,Full Shop,Mixed,STORE02746,LS,N02
200618,20060629,5,21,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000080630,MM,YF,994101200221788,S,MM,Small Shop,Fresh,STORE02747,MS,N03
200618,20060626,2,12,1,1.26,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,0.8,PRD0900385,CL00036,DEP00009,G00004,D00002,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,0.78,PRD0900781,CL00156,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,0.71,PRD0900859,CL00006,DEP00002,G00001,D00001,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,1.19,PRD0900867,CL00027,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,08,3,4.08,PRD0900888,CL00140,DEP00049,G00014,D00003,CUST0000612909,UM,OT,994101200558400,M,UM,Small Shop,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,5.94,PRD0901213,CL00235,DEP00083,G00028,D00008,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,1.01,PRD0901304,CL00046,DEP00012,G00004,D00002,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,1.64,PRD0901355,CL00036,DEP00009,G00004,D00002,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,0.44,PRD0901513,CL00136,DEP00048,G00013,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,20,1,1.19,PRD0901569,CL00151,DEP00052,G00015,D00003,CUST0000931901,LA,YF,994101200762348,S,MM,Small Shop,Grocery,STORE02747,MS,N03
200618,20060626,2,12,1,1.53,PRD0901778,CL00073,DEP00021,G00007,D00002,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,0.35,PRD0901821,CL00151,DEP00052,G00015,D00003,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,1.88,PRD0901881,CL00162,DEP00055,G00016,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,0.33,PRD0901918,CL00161,DEP00054,G00016,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,1.11,PRD0902401,CL00151,DEP00052,G00015,D00003,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,08,4,6.64,PRD0902528,CL00070,DEP00020,G00007,D00002,CUST0000612909,UM,OT,994101200558400,M,UM,Small Shop,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,3.21,PRD0902909,CL00024,DEP00008,G00004,D00002,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,1.11,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,5,0.4,PRD0903770,CL00163,DEP00055,G00016,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,3,1.59,PRD0903773,CL00159,DEP00054,G00016,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,1.14,PRD0903797,CL00155,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,21,1,0.32,PRD0904372,CL00163,DEP00055,G00016,D00003,CUST0000080630,MM,YF,994101200221788,S,MM,Small Shop,Fresh,STORE02747,MS,N03
200618,20060626,2,12,3,1.83,PRD0904581,CL00156,DEP00053,G00016,D00003,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,4.42,PRD0904879,CL00233,DEP00083,G00028,D00008,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,20,1,3.34,PRD0902981,CL00100,DEP00033,G00009,D00002,,,,994101200162768,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,2.23,PRD0904723,CL00024,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060626,2,12,1,2.52,PRD0904157,CL00030,DEP00008,G00004,D00002,CUST0000040819,MM,YF,994101200196355,L,UM,Top Up,Mixed,STORE02747,MS,N03
200618,20060629,5,21,1,1.38,PRD0900009,CL00130,DEP00047,G00013,D00003,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060630,6,15,1,3.25,PRD0900107,CL00195,DEP00067,G00021,D00005,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060627,3,17,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060702,1,18,1,1.29,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000010509,MM,OF,994101200176871,M,MM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060626,2,14,1,1.96,PRD0900173,CL00045,DEP00011,G00004,D00002,CUST0000010509,MM,OF,994101200176872,S,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060627,3,17,3,3.72,PRD0900251,CL00061,DEP00018,G00006,D00002,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060630,6,15,1,1.35,PRD0900261,CL00130,DEP00047,G00013,D00003,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060629,5,21,1,1.6,PRD0900275,CL00116,DEP00042,G00011,D00003,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060701,7,14,4,1.52,PRD0900284,CL00070,DEP00020,G00007,D00002,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060626,2,21,1,0.49,PRD0900298,CL00048,DEP00012,G00004,D00002,,,,994101200003719,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060701,7,14,1,1.73,PRD0900316,CL00156,DEP00053,G00016,D00003,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060630,6,15,1,0.19,PRD0900446,CL00157,DEP00053,G00016,D00003,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060702,1,21,1,0.22,PRD0900552,CL00198,DEP00067,G00021,D00005,CUST0000711167,LA,OA,994101200621760,L,LA,Top Up,Mixed,STORE02750,LS,W02
200618,20060701,7,14,1,1.09,PRD0900614,CL00162,DEP00055,G00016,D00003,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060627,3,17,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060630,6,15,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060629,5,21,1,0.91,PRD0900700,CL00073,DEP00021,G00007,D00002,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060630,6,15,1,1.05,PRD0900875,CL00025,DEP00008,G00004,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060629,5,21,1,1.44,PRD0900911,CL00116,DEP00042,G00011,D00003,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060629,5,21,1,1.19,PRD0900947,CL00079,DEP00022,G00007,D00002,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060702,1,21,3,0.69,PRD0901004,CL00151,DEP00052,G00015,D00003,CUST0000711167,LA,OA,994101200621760,L,LA,Top Up,Mixed,STORE02750,LS,W02
200618,20060702,1,11,1,4.72,PRD0901075,CL00226,DEP00078,G00024,D00006,CUST0000696106,MM,OT,994101200611724,S,XX,XX,XX,STORE02750,LS,W02
200618,20060630,6,15,1,1.05,PRD0901112,CL00093,DEP00028,G00008,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060629,5,21,1,1.14,PRD0901144,CL00132,DEP00047,G00013,D00003,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060627,3,08,1,0.29,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000711167,LA,OA,994101200621759,S,LA,Small Shop,Fresh,STORE02750,LS,W02
200618,20060702,1,21,3,0.87,PRD0901345,CL00075,DEP00022,G00007,D00002,CUST0000711167,LA,OA,994101200621760,L,LA,Top Up,Mixed,STORE02750,LS,W02
200618,20060626,2,21,1,0.81,PRD0901359,CL00201,DEP00067,G00021,D00005,CUST0000711167,LA,OA,994101200621761,S,LA,Small Shop,Mixed,STORE02750,LS,W02
200618,20060701,7,13,3,1.17,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000344976,MM,YF,994101200389676,M,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060702,1,14,4,1.56,PRD0901422,CL00037,DEP00010,G00004,D00002,CUST0000344976,MM,YF,994101200389677,M,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060626,2,21,1,3.99,PRD0901434,CL00067,DEP00019,G00007,D00002,,,,994101200003719,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060627,3,17,1,0.97,PRD0901665,CL00102,DEP00034,G00010,D00003,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060702,1,18,1,1.04,PRD0901710,CL00127,DEP00046,G00013,D00003,CUST0000010509,MM,OF,994101200176871,M,MM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060630,6,15,1,0.68,PRD0901798,CL00017,DEP00005,G00003,D00001,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060627,3,17,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060701,7,14,1,0.88,PRD0901974,CL00106,DEP00037,G00010,D00003,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060701,7,13,1,6.29,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000344976,MM,YF,994101200389676,M,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060702,1,14,1,5.84,PRD0901990,CL00051,DEP00013,G00005,D00002,CUST0000344976,MM,YF,994101200389677,M,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060630,6,15,1,0.72,PRD0902008,CL00018,DEP00005,G00003,D00001,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060630,6,15,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060702,1,14,1,3.77,PRD0902041,CL00013,DEP00004,G00003,D00001,CUST0000344976,MM,YF,994101200389677,M,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060701,7,14,1,1.16,PRD0902192,CL00067,DEP00019,G00007,D00002,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060702,1,21,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000711167,LA,OA,994101200621760,L,LA,Top Up,Mixed,STORE02750,LS,W02
200618,20060630,6,15,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060701,7,14,3,0.78,PRD0902457,CL00015,DEP00004,G00003,D00001,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060701,7,14,7,2.45,PRD0902490,CL00070,DEP00020,G00007,D00002,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060626,2,21,1,6.64,PRD0902503,CL00058,DEP00016,G00006,D00002,,,,994101200003719,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060630,6,15,1,1.95,PRD0902505,CL00201,DEP00067,G00021,D00005,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060701,7,14,3,3.12,PRD0902570,CL00107,DEP00037,G00010,D00003,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060630,6,15,3,4.62,PRD0902579,CL00140,DEP00049,G00014,D00003,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060702,1,18,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,CUST0000010509,MM,OF,994101200176871,M,MM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060630,6,15,3,3.57,PRD0902604,CL00075,DEP00022,G00007,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060626,2,14,1,2.88,PRD0902703,CL00050,DEP00013,G00005,D00002,CUST0000010509,MM,OF,994101200176872,S,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060626,2,21,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,,,,994101200003719,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060630,6,15,1,1.25,PRD0902984,CL00096,DEP00030,G00008,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060627,3,17,3,1.65,PRD0903007,CL00157,DEP00053,G00016,D00003,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060630,6,15,1,1.01,PRD0903047,CL00092,DEP00027,G00008,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060627,3,17,1,0.94,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060629,5,21,1,0.8,PRD0903152,CL00038,DEP00010,G00004,D00002,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060629,5,18,10,2,PRD0903164,CL00164,DEP00055,G00016,D00003,CUST0000586284,LA,YF,994101200541417,L,LA,Top Up,Grocery,STORE02750,LS,W02
200618,20060629,5,18,1,1.16,PRD0903232,CL00160,DEP00054,G00016,D00003,CUST0000586284,LA,YF,994101200541417,L,LA,Top Up,Grocery,STORE02750,LS,W02
200618,20060627,3,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060629,5,18,3,1.86,PRD0903399,CL00157,DEP00053,G00016,D00003,CUST0000586284,LA,YF,994101200541417,L,LA,Top Up,Grocery,STORE02750,LS,W02
200618,20060629,5,21,1,1.09,PRD0903476,CL00049,DEP00012,G00004,D00002,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060701,7,14,1,0.65,PRD0903567,CL00038,DEP00010,G00004,D00002,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060630,6,15,1,1.44,PRD0903596,CL00096,DEP00030,G00008,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060630,6,15,3,3.51,PRD0903807,CL00079,DEP00022,G00007,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060702,1,21,1,0.95,PRD0903945,CL00132,DEP00047,G00013,D00003,CUST0000711167,LA,OA,994101200621760,L,LA,Top Up,Mixed,STORE02750,LS,W02
200618,20060701,7,14,1,2.67,PRD0903968,CL00074,DEP00021,G00007,D00002,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060702,1,21,1,0.17,PRD0903991,CL00049,DEP00012,G00004,D00002,CUST0000711167,LA,OA,994101200621760,L,LA,Top Up,Mixed,STORE02750,LS,W02
200618,20060630,6,15,3,1.35,PRD0904230,CL00070,DEP00020,G00007,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060701,7,13,3,4.62,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000344976,MM,YF,994101200389676,M,UM,Small Shop,Fresh,STORE02750,LS,W02
200618,20060626,2,21,3,0.9,PRD0904624,CL00103,DEP00035,G00010,D00003,,,,994101200003719,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060627,3,17,1,0.51,PRD0904679,CL00017,DEP00005,G00003,D00001,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060702,1,21,1,1.01,PRD0904693,CL00073,DEP00021,G00007,D00002,CUST0000711167,LA,OA,994101200621760,L,LA,Top Up,Mixed,STORE02750,LS,W02
200618,20060627,3,17,4,15.64,PRD0904706,CL00238,DEP00084,G00028,D00008,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060626,2,21,1,0.4,PRD0904752,CL00145,DEP00051,G00015,D00003,CUST0000711167,LA,OA,994101200621761,S,LA,Small Shop,Mixed,STORE02750,LS,W02
200618,20060701,7,14,1,1.67,PRD0904780,CL00031,DEP00008,G00004,D00002,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060626,2,21,4,2.8,PRD0904874,CL00067,DEP00019,G00007,D00002,,,,994101200003719,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060629,5,21,1,1.01,PRD0904903,CL00149,DEP00052,G00015,D00003,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060626,2,21,1,0.86,PRD0904909,CL00086,DEP00024,G00007,D00002,,,,994101200003719,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060629,5,21,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000344976,MM,YF,994101200389678,L,MM,Top Up,Mixed,STORE02750,LS,W02
200618,20060630,6,15,3,30.93,PRD0901956,CL00229,DEP00081,G00027,D00008,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060627,3,17,1,1.73,PRD0901243,CL00005,DEP00002,G00001,D00001,CUST0000295901,UM,YA,994101200358397,L,MM,Full Shop,Mixed,STORE02750,LS,W02
200618,20060630,6,15,3,1.5,PRD0901530,CL00089,DEP00025,G00008,D00002,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060701,7,14,1,2.63,PRD0901662,CL00024,DEP00008,G00004,D00002,CUST0000017545,MM,OA,994101200181360,L,LA,Top Up,Fresh,STORE02750,LS,W02
200618,20060630,6,15,1,0.93,PRD0902249,CL00003,DEP00002,G00001,D00001,,,,994101200044605,L,LA,Full Shop,Mixed,STORE02750,LS,W02
200618,20060627,3,08,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000736259,MM,,994101200637650,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060629,5,10,1,0.29,PRD0900360,CL00140,DEP00049,G00014,D00003,CUST0000736259,MM,,994101200637651,S,LA,Small Shop,Nonfood,STORE02751,MS,N01
200618,20060630,6,12,1,0.93,PRD0900389,CL00198,DEP00067,G00021,D00005,CUST0000736259,MM,,994101200637647,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,12,1,0.55,PRD0900609,CL00128,DEP00046,G00013,D00003,CUST0000736259,MM,,994101200637652,L,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060627,3,08,1,0.75,PRD0900649,CL00140,DEP00049,G00014,D00003,CUST0000736259,MM,,994101200637650,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,12,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000736259,MM,,994101200637652,L,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060702,1,14,1,2.16,PRD0901008,CL00154,DEP00052,G00015,D00003,CUST0000736259,MM,,994101200637653,M,MM,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,12,1,0.81,PRD0901300,CL00079,DEP00022,G00007,D00002,CUST0000736259,MM,,994101200637652,L,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,12,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000736259,MM,,994101200637652,L,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060702,1,14,1,2.71,PRD0901790,CL00195,DEP00067,G00021,D00005,CUST0000736259,MM,,994101200637653,M,MM,Top Up,Mixed,STORE02751,MS,N01
200618,20060629,5,12,1,0.35,PRD0902308,CL00164,DEP00055,G00016,D00003,CUST0000736259,MM,,994101200637649,S,LA,Small Shop,Fresh,STORE02751,MS,N01
200618,20060627,3,08,1,1.87,PRD0902650,CL00144,DEP00051,G00015,D00003,CUST0000736259,MM,,994101200637650,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060630,6,12,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000736259,MM,,994101200637647,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,12,1,0.58,PRD0902701,CL00079,DEP00022,G00007,D00002,CUST0000736259,MM,,994101200637652,L,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,17,3,2.07,PRD0902866,CL00113,DEP00040,G00011,D00003,CUST0000846460,MM,OT,994101200707603,M,MM,Small Shop,Grocery,STORE02751,MS,N01
200618,20060629,5,12,1,1.35,PRD0903033,CL00073,DEP00021,G00007,D00002,CUST0000736259,MM,,994101200637649,S,LA,Small Shop,Fresh,STORE02751,MS,N01
200618,20060627,3,08,3,2.67,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000736259,MM,,994101200637650,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060629,5,10,1,2.66,PRD0903257,CL00199,DEP00067,G00021,D00005,CUST0000736259,MM,,994101200637651,S,LA,Small Shop,Nonfood,STORE02751,MS,N01
200618,20060627,3,08,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000736259,MM,,994101200637650,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060702,1,14,1,1.28,PRD0903497,CL00023,DEP00008,G00004,D00002,CUST0000736259,MM,,994101200637653,M,MM,Top Up,Mixed,STORE02751,MS,N01
200618,20060701,7,11,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000736259,MM,,994101200637648,S,XX,Small Shop,Nonfood,STORE02751,MS,N01
200618,20060627,3,08,1,9.48,PRD0903615,CL00188,DEP00062,G00018,D00004,CUST0000736259,MM,,994101200637650,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060630,6,12,3,0.87,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000736259,MM,,994101200637647,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,12,6,1.74,PRD0903998,CL00155,DEP00053,G00016,D00003,CUST0000736259,MM,,994101200637652,L,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060702,1,14,1,2.49,PRD0904250,CL00045,DEP00011,G00004,D00002,CUST0000736259,MM,,994101200637653,M,MM,Top Up,Mixed,STORE02751,MS,N01
200618,20060627,3,08,1,2.09,PRD0904962,CL00078,DEP00022,G00007,D00002,CUST0000736259,MM,,994101200637650,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060702,1,14,1,1.93,PRD0904968,CL00092,DEP00027,G00008,D00002,CUST0000736259,MM,,994101200637653,M,MM,Top Up,Mixed,STORE02751,MS,N01
200618,20060630,6,12,1,5.01,PRD0902131,CL00050,DEP00013,G00005,D00002,CUST0000736259,MM,,994101200637647,M,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060626,2,12,1,0.98,PRD0901494,CL00079,DEP00022,G00007,D00002,CUST0000736259,MM,,994101200637652,L,LA,Top Up,Mixed,STORE02751,MS,N01
200618,20060630,6,15,1,1.37,PRD0900202,CL00002,DEP00001,G00001,D00001,,,,994101200033992,M,MM,Top Up,Mixed,STORE02752,SS,N03
200618,20060702,1,19,1,0.23,PRD0900311,CL00148,DEP00052,G00015,D00003,CUST0000373826,MM,YF,994101200407774,S,LA,Small Shop,Grocery,STORE02752,SS,N03
200618,20060630,6,15,1,0.28,PRD0902077,CL00132,DEP00047,G00013,D00003,,,,994101200033992,M,MM,Top Up,Mixed,STORE02752,SS,N03
200618,20060630,6,15,1,0.39,PRD0902208,CL00219,DEP00073,G00023,D00005,,,,994101200033992,M,MM,Top Up,Mixed,STORE02752,SS,N03
200618,20060630,6,15,1,0.62,PRD0904027,CL00134,DEP00047,G00013,D00003,,,,994101200033992,M,MM,Top Up,Mixed,STORE02752,SS,N03
