SHOP_WEEK,SHOP_DATE,SHOP_WEEKDAY,SHOP_HOUR,QUANTITY,SPEND,PROD_CODE,PROD_CODE_10,PROD_CODE_20,PROD_CODE_30,PROD_CODE_40,CUST_CODE,CUST_PRICE_SENSITIVITY,CUST_LIFESTAGE,BASKET_ID,BASKET_SIZE,BASKET_PRICE_SENSITIVITY,BASKET_TYPE,BASKET_DOMINANT_MISSION,STORE_CODE,STORE_FORMAT,STORE_REGION
200631,20060930,7,20,1,1.85,PRD0902199,CL00070,DEP00020,G00007,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,0.83,PRD0902242,CL00202,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,3.45,PRD0902248,CL00201,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,1.73,PRD0902439,CL00063,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20061001,1,12,1,1.03,PRD0902479,CL00144,DEP00051,G00015,D00003,CUST0000371354,MM,YF,994102500403125,S,MM,Small Shop,Grocery,STORE01687,LS,E03
200631,20060925,2,09,1,0.79,PRD0902551,CL00138,DEP00048,G00013,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,1.15,PRD0902629,CL00142,DEP00050,G00014,D00003,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,10,1,0.61,PRD0902631,CL00198,DEP00067,G00021,D00005,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,18,1,1.35,PRD0902692,CL00201,DEP00067,G00021,D00005,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,0.97,PRD0902700,CL00042,DEP00011,G00004,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,0.53,PRD0902708,CL00049,DEP00012,G00004,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,0.4,PRD0902728,CL00038,DEP00010,G00004,D00002,CUST0000634784,LA,OA,994102500569958,S,LA,Small Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,18,1,1.44,PRD0902840,CL00148,DEP00052,G00015,D00003,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,20,3,3.9,PRD0902886,CL00229,DEP00081,G00027,D00008,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,1.56,PRD0902898,CL00037,DEP00010,G00004,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,0.55,PRD0902913,CL00041,DEP00011,G00004,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,1.59,PRD0903003,CL00140,DEP00049,G00014,D00003,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,17,1,1.81,PRD0903081,CL00104,DEP00036,G00010,D00003,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,10,3,2.91,PRD0903101,CL00075,DEP00022,G00007,D00002,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,16,1,1.56,PRD0903206,CL00160,DEP00054,G00016,D00003,CUST0000543889,LA,OT,994102500511875,S,LA,Small Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,1.11,PRD0903250,CL00157,DEP00053,G00016,D00003,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,3.63,PRD0903268,CL00075,DEP00022,G00007,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,0.91,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,17,1,0.44,PRD0903333,CL00199,DEP00067,G00021,D00005,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,18,4,6.8,PRD0903378,CL00063,DEP00019,G00007,D00002,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,21,1,1.4,PRD0903403,CL00129,DEP00046,G00013,D00003,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,15,1,0.7,PRD0903460,CL00157,DEP00053,G00016,D00003,,,,994102500007635,M,UM,Small Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,21,1,1.74,PRD0903463,CL00067,DEP00019,G00007,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,10,1,2.25,PRD0903467,CL00206,DEP00069,G00022,D00005,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,1.29,PRD0903469,CL00002,DEP00001,G00001,D00001,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,0.61,PRD0903514,CL00073,DEP00021,G00007,D00002,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,1.19,PRD0903604,CL00129,DEP00046,G00013,D00003,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060925,2,09,14,10.22,PRD0903685,CL00152,DEP00052,G00015,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,3.2,PRD0903694,CL00195,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,18,3,2.25,PRD0903788,CL00001,DEP00001,G00001,D00001,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060925,2,21,4,3.12,PRD0903939,CL00073,DEP00021,G00007,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060925,2,09,3,4.17,PRD0903972,CL00140,DEP00049,G00014,D00003,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,1.36,PRD0903994,CL00157,DEP00053,G00016,D00003,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,1.39,PRD0904183,CL00007,DEP00003,G00002,D00001,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,2.26,PRD0904264,CL00202,DEP00067,G00021,D00005,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,09,3,2.37,PRD0904289,CL00198,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,17,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060928,5,11,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000371354,MM,YF,994102500403124,M,UM,Small Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,18,1,0.5,PRD0904411,CL00093,DEP00028,G00008,D00002,CUST0000456991,LA,OT,994102500456857,L,LA,Full Shop,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,0.97,PRD0904421,CL00002,DEP00001,G00001,D00001,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060928,5,11,1,0.79,PRD0904507,CL00148,DEP00052,G00015,D00003,CUST0000371354,MM,YF,994102500403124,M,UM,Small Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,0.21,PRD0904663,CL00212,DEP00070,G00022,D00005,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20061001,1,12,1,3.03,PRD0904710,CL00145,DEP00051,G00015,D00003,CUST0000371354,MM,YF,994102500403125,S,MM,Small Shop,Grocery,STORE01687,LS,E03
200631,20060927,4,17,1,0.54,PRD0904761,CL00219,DEP00073,G00023,D00005,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060930,7,10,3,5.94,PRD0904858,CL00050,DEP00013,G00005,D00002,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,1.02,PRD0904887,CL00041,DEP00011,G00004,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060930,7,20,1,0.94,PRD0904915,CL00013,DEP00004,G00003,D00001,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,10,1,1.53,PRD0904931,CL00160,DEP00054,G00016,D00003,CUST0000641059,LA,OT,994102500573911,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,1.11,PRD0904977,CL00074,DEP00021,G00007,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060928,5,11,1,0.57,PRD0902573,CL00218,DEP00073,G00023,D00005,CUST0000371354,MM,YF,994102500403124,M,UM,Small Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,2.36,PRD0900249,CL00072,DEP00021,G00007,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060925,2,09,1,4.32,PRD0902635,CL00198,DEP00067,G00021,D00005,CUST0000832937,MM,YF,994102500696233,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,1.29,PRD0904578,CL00025,DEP00008,G00004,D00002,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,17,5,0.05,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000634784,LA,OA,994102500569959,L,MM,Top Up,Mixed,STORE01687,LS,E03
200631,20060925,2,21,1,0.96,PRD0904020,CL00049,DEP00012,G00004,D00002,CUST0000162230,MM,OF,994102500270198,L,MM,Top Up,Fresh,STORE01687,LS,E03
200631,20060925,2,16,1,1.84,PRD0900966,CL00219,DEP00073,G00023,D00005,CUST0000543889,LA,OT,994102500511875,S,LA,Small Shop,Mixed,STORE01687,LS,E03
200631,20060930,7,20,1,0.56,PRD0900041,CL00159,DEP00054,G00016,D00003,,,,994102500051752,L,MM,Full Shop,Mixed,STORE01687,LS,E03
200631,20060927,4,08,1,0.85,PRD0900254,CL00001,DEP00001,G00001,D00001,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,3,0.48,PRD0900341,CL00014,DEP00004,G00003,D00001,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20061001,1,13,1,2.06,PRD0900395,CL00050,DEP00013,G00005,D00002,,,,994102500062815,M,MM,Small Shop,Mixed,STORE01695,LS,W02
200631,20060925,2,10,1,0.7,PRD0900415,CL00040,DEP00010,G00004,D00002,,,,994102500037426,M,LA,Small Shop,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,1.7,PRD0900416,CL00140,DEP00049,G00014,D00003,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,0.13,PRD0900800,CL00205,DEP00069,G00022,D00005,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060925,2,10,1,0.12,PRD0900845,CL00207,DEP00069,G00022,D00005,,,,994102500037426,M,LA,Small Shop,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,0.65,PRD0900906,CL00204,DEP00068,G00022,D00005,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,1.77,PRD0901323,CL00067,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,1.88,PRD0901387,CL00030,DEP00008,G00004,D00002,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,3,2.04,PRD0901481,CL00020,DEP00005,G00003,D00001,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,1.52,PRD0901810,CL00067,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060925,2,10,1,0.71,PRD0902620,CL00047,DEP00012,G00004,D00002,,,,994102500037426,M,LA,Small Shop,Fresh,STORE01695,LS,W02
200631,20060927,4,08,3,2.73,PRD0903269,CL00064,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,0.86,PRD0903292,CL00065,DEP00019,G00007,D00002,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,4.41,PRD0903313,CL00201,DEP00067,G00021,D00005,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20060927,4,08,1,0.86,PRD0903321,CL00020,DEP00005,G00003,D00001,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20061001,1,13,1,0.47,PRD0903620,CL00044,DEP00011,G00004,D00002,,,,994102500062815,M,MM,Small Shop,Mixed,STORE01695,LS,W02
200631,20060929,6,10,1,0.28,PRD0904431,CL00160,DEP00054,G00016,D00003,CUST0000946591,MM,OA,994102500768870,S,MM,Small Shop,Grocery,STORE01695,LS,W02
200631,20061001,1,13,3,3.12,PRD0904540,CL00103,DEP00035,G00010,D00003,,,,994102500062815,M,MM,Small Shop,Mixed,STORE01695,LS,W02
200631,20060927,4,08,1,1.43,PRD0901714,CL00049,DEP00012,G00004,D00002,CUST0000252228,MM,PE,994102500327570,L,MM,Top Up,Fresh,STORE01695,LS,W02
200631,20061001,1,09,1,0.82,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000225324,LA,OA,994102500310570,S,LA,Small Shop,Mixed,STORE01704,SS,S03
200631,20060925,2,12,1,0.57,PRD0900910,CL00162,DEP00055,G00016,D00003,CUST0000225324,LA,OA,994102500310573,S,MM,Small Shop,Grocery,STORE01704,SS,S03
200631,20061001,1,09,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000225324,LA,OA,994102500310570,S,LA,Small Shop,Mixed,STORE01704,SS,S03
200631,20060926,3,13,1,0.51,PRD0901083,CL00117,DEP00042,G00011,D00003,CUST0000225324,LA,OA,994102500310574,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200631,20061001,1,10,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994102500310571,S,MM,Small Shop,Mixed,STORE01704,SS,S03
200631,20060930,7,08,1,0.67,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994102500310572,S,MM,Small Shop,Mixed,STORE01704,SS,S03
200631,20060926,3,13,3,2.01,PRD0901834,CL00073,DEP00021,G00007,D00002,CUST0000225324,LA,OA,994102500310574,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200631,20060926,3,13,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000225324,LA,OA,994102500310574,M,UM,Small Shop,Fresh,STORE01704,SS,S03
200631,20061001,1,10,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,CUST0000225324,LA,OA,994102500310571,S,MM,Small Shop,Mixed,STORE01704,SS,S03
200631,20060930,7,08,1,0.83,PRD0901129,CL00132,DEP00047,G00013,D00003,CUST0000225324,LA,OA,994102500310572,S,MM,Small Shop,Mixed,STORE01704,SS,S03
200631,20060929,6,16,1,0.64,PRD0900597,CL00205,DEP00069,G00022,D00005,CUST0000725725,MM,YA,994102500628206,M,LA,Small Shop,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,0.22,PRD0901048,CL00065,DEP00019,G00007,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,4.26,PRD0901403,CL00085,DEP00024,G00007,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,1.45,PRD0901678,CL00139,DEP00048,G00013,D00003,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,2.23,PRD0901967,CL00050,DEP00013,G00005,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,1.64,PRD0902021,CL00126,DEP00046,G00013,D00003,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,3,4.5,PRD0902628,CL00128,DEP00046,G00013,D00003,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,0.79,PRD0902659,CL00065,DEP00019,G00007,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,0.45,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,1.01,PRD0903074,CL00045,DEP00011,G00004,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,1.78,PRD0903217,CL00035,DEP00009,G00004,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,3,11.31,PRD0903377,CL00086,DEP00024,G00007,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,16,1,0.42,PRD0904315,CL00006,DEP00002,G00001,D00001,CUST0000725725,MM,YA,994102500628206,M,LA,Small Shop,Fresh,STORE01707,LS,S03
200631,20060929,6,16,1,1.54,PRD0904358,CL00063,DEP00019,G00007,D00002,CUST0000725725,MM,YA,994102500628206,M,LA,Small Shop,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,2.32,PRD0903432,CL00100,DEP00033,G00009,D00002,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,6,0.06,PRD0903678,CL00222,DEP00076,G00023,D00005,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060929,6,17,1,1.27,PRD0904796,CL00198,DEP00067,G00021,D00005,CUST0000040270,UM,PE,994102500192574,L,UM,Top Up,Fresh,STORE01707,LS,S03
200631,20060928,5,09,1,1,PRD0900065,CL00043,DEP00011,G00004,D00002,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,1.61,PRD0900070,CL00198,DEP00067,G00021,D00005,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,0.98,PRD0900121,CL00063,DEP00019,G00007,D00002,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060927,4,13,1,1.03,PRD0900199,CL00013,DEP00004,G00003,D00001,CUST0000435377,UM,YA,994102500443348,L,LA,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,3,2.46,PRD0900233,CL00007,DEP00003,G00002,D00001,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,2.53,PRD0900317,CL00160,DEP00054,G00016,D00003,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20061001,1,13,1,3.66,PRD0900329,CL00083,DEP00023,G00007,D00002,CUST0000397266,MM,OA,994102500419276,L,MM,Top Up,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,2.15,PRD0900342,CL00140,DEP00049,G00014,D00003,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060928,5,09,6,2.46,PRD0900407,CL00028,DEP00008,G00004,D00002,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060930,7,20,1,0.13,PRD0900433,CL00135,DEP00048,G00013,D00003,CUST0000011647,UM,YF,994102500174287,M,LA,Top Up,Grocery,STORE01708,MS,E02
200631,20060928,5,09,1,1.74,PRD0900434,CL00142,DEP00050,G00014,D00003,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,13,1,1.3,PRD0900551,CL00127,DEP00046,G00013,D00003,CUST0000435377,UM,YA,994102500443348,L,LA,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,2.95,PRD0900660,CL00140,DEP00049,G00014,D00003,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,1.03,PRD0900679,CL00041,DEP00011,G00004,D00002,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,1.14,PRD0900699,CL00089,DEP00025,G00008,D00002,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060927,4,18,3,2.91,PRD0900830,CL00043,DEP00011,G00004,D00002,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,1.05,PRD0900951,CL00079,DEP00022,G00007,D00002,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,2.61,PRD0901092,CL00140,DEP00049,G00014,D00003,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,3,5.55,PRD0901094,CL00063,DEP00019,G00007,D00002,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,2.14,PRD0901307,CL00126,DEP00046,G00013,D00003,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20061001,1,13,1,1.73,PRD0901505,CL00014,DEP00004,G00003,D00001,CUST0000397266,MM,OA,994102500419276,L,MM,Top Up,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,1.03,PRD0901638,CL00070,DEP00020,G00007,D00002,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,3,1.05,PRD0901821,CL00151,DEP00052,G00015,D00003,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20061001,1,13,1,1.22,PRD0901945,CL00089,DEP00025,G00008,D00002,CUST0000397266,MM,OA,994102500419276,L,MM,Top Up,Fresh,STORE01708,MS,E02
200631,20060930,7,20,1,1,PRD0902029,CL00031,DEP00008,G00004,D00002,CUST0000011647,UM,YF,994102500174287,M,LA,Top Up,Grocery,STORE01708,MS,E02
200631,20060927,4,18,1,3.01,PRD0902075,CL00140,DEP00049,G00014,D00003,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060927,4,13,1,2.26,PRD0902194,CL00092,DEP00027,G00008,D00002,CUST0000435377,UM,YA,994102500443348,L,LA,Top Up,Fresh,STORE01708,MS,E02
200631,20060930,7,20,1,1.27,PRD0902403,CL00094,DEP00029,G00008,D00002,CUST0000011647,UM,YF,994102500174287,M,LA,Top Up,Grocery,STORE01708,MS,E02
200631,20060927,4,18,1,1.21,PRD0902487,CL00070,DEP00020,G00007,D00002,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20061001,1,13,1,0.82,PRD0902624,CL00083,DEP00023,G00007,D00002,CUST0000397266,MM,OA,994102500419276,L,MM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,1.26,PRD0902750,CL00140,DEP00049,G00014,D00003,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20061001,1,13,3,11.13,PRD0902765,CL00059,DEP00016,G00006,D00002,CUST0000397266,MM,OA,994102500419276,L,MM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,0.39,PRD0902876,CL00116,DEP00042,G00011,D00003,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,2.84,PRD0902933,CL00198,DEP00067,G00021,D00005,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,3,4.83,PRD0902961,CL00207,DEP00069,G00022,D00005,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20061001,1,13,1,2.78,PRD0902985,CL00140,DEP00049,G00014,D00003,CUST0000397266,MM,OA,994102500419276,L,MM,Top Up,Fresh,STORE01708,MS,E02
200631,20061001,1,13,3,6.15,PRD0902994,CL00098,DEP00031,G00008,D00002,CUST0000397266,MM,OA,994102500419276,L,MM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,13,1,0.35,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000435377,UM,YA,994102500443348,L,LA,Top Up,Fresh,STORE01708,MS,E02
200631,20060928,5,09,1,0.86,PRD0903052,CL00031,DEP00008,G00004,D00002,CUST0000909540,UM,OT,994102500745268,L,UM,Top Up,Fresh,STORE01708,MS,E02
200631,20060927,4,18,1,3.66,PRD0903103,CL00087,DEP00025,G00008,D00002,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
200631,20060930,7,20,3,2.67,PRD0903121,CL00117,DEP00042,G00011,D00003,CUST0000011647,UM,YF,994102500174287,M,LA,Top Up,Grocery,STORE01708,MS,E02
200631,20060930,7,20,1,0.89,PRD0903228,CL00138,DEP00048,G00013,D00003,CUST0000011647,UM,YF,994102500174287,M,LA,Top Up,Grocery,STORE01708,MS,E02
200631,20060927,4,18,3,2.85,PRD0903362,CL00001,DEP00001,G00001,D00001,CUST0000061214,MM,OT,994102500205840,L,MM,Full Shop,Fresh,STORE01708,MS,E02
